Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Maia 2 challenger|1.06|8.04|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Comu E.|Turkey|2019|||right||clay|20211215
Maia 2 challenger|4.66|1.15|Weng J.|Netherlands|2018|||right|23.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20211215
Maia 2 challenger|1.06|7.75|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Pampanin P.|Italy|2016|||right|21.0|clay|20211215
Maia 2 challenger|1.36|2.88|Coulibaly E.|IvoryCoast|2019|||left|22.0|Bouquier A.|France|2017|||right|23.0|clay|20211215
Maia 2 challenger|1.05|8.76|Apostol B.|Romania|2010|||right|28.0|Tavilla R.|Italy|2018|||right|24.0|clay|20211215
Maia 2 challenger|1.03|8.92|Martinez L.|Switzerland|2015|||right|25.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20211215
Maia 2 challenger|2.86|1.46|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20211215
UTR Pro Match Series|1.14|4.95|Holt B.|USA|2015|82.0|185.0|right|26.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20211215
UTR Pro Match Series|1.10|5.75|Schachter N.|USA|2017|||right|25.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20211215
UTR Pro Match Series|1.33|3.00|Forman S.|USA|2004|||right|35.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20211215
UTR Pro Match Series|1.24|3.75|Kotzen A.|USA|2018|||right|24.0|Krug C.|USA|2020|||right||Varioussurfaces|20211215
UTR Pro Match Series|1.30|3.35|Hudd E.|GreatBritain|2017|||right|24.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20211215
UTR Pro Match Series|1.46|2.56|Musitelli F.|France|2015|||right|25.0|Leote Prata M.|Portugal|2015|||right|24.0|Varioussurfaces|20211215
UTR Pro Match Series|1.68|2.08|Segura M.|USA|2016|||right|23.0|Mercer J.|USA|2018|||right|24.0|Varioussurfaces|20211215
UTR Pro Match Series|2.51|1.47|Zapp L.|USA|2018|||right|22.0|Thieneman P.|USA|2021|||right||Varioussurfaces|20211215
UTR Pro Match Series|1.63|2.15|Walton A.|Australia|2015|76.0|185.0|right|25.0|Schachter N.|USA|2017|||right|25.0|Varioussurfaces|20211215
UTR Pro Match Series|2.18|1.68|Thomson M.|USA|2015|||right|24.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20211215
UTR Pro Tennis Series 2|1.42|3.25|Oliver L.|USA|2021|||right|19.0|Radev M.|Bulgaria|2021|||right||hard|20211215
UTR Pro Tennis Series 2|1.53|2.30|Echavarria R.|Colombia|2014|||right|27.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20211215
UTR Pro Tennis Series 2|1.66|2.10|Batalla Diez J.|Mexico|2016|||left|25.0|Contreras A.|Mexico|2021|||right||hard|20211215
UTR Pro Tennis Series 2|5.13|1.13|Navarro-Batles L.|Cuba|1998|||right|50.0|Badon J.|USA|2021|||right|21.0|hard|20211215
UTR Pro Tennis Series 2|1.84|1.84|Maassen G.|USA|2013|||right|29.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20211215
UTR Pro Tennis Series 2|1.13|5.13|Magadan A.|Mexico|2017|||right|23.0|Mareschal-Hay M.|Canada|2021|||right||hard|20211215
UTR Pro Tennis Series 2|1.62|2.18|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Cortes Campos N.|Colombia|2020|||right||hard|20211215
UTR Pro Tennis Series 2|1.33|3.25|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Arredondo Delgado S.|Mexico|2021|||right||hard|20211215
UTR Pro Tennis Series 5|1.08|7.25|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Zarichanskyy A.|Ukraine|2018|||right|23.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|2.20|1.61|Redondo Pereira S.|Spain|2014|||right|29.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|2.10|1.66|Del Castillo P.|Spain|2020|||right||Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|1.06|8.00|Herrero Cuesta N.|Spain|2018|||right|22.0|Salmeron H.|Spain|2021|||right|21.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|3.58|1.26|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|1.20|4.33|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|1.25|3.70|Pujol Navarro B.|Spain|2017|||left|22.0|Martinez Serrano M.|Spain|2021|||right|20.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|1.25|3.82|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|2.18|1.62|Calvo Barcelo F.|Argentina|2013|||right|27.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|1.80|1.90|Cekirge K.|Turkey|2016|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|1.14|5.00|Echeverria J.|Spain|2016|||right|22.0|Fernandez Canovas A.|Spain|2014|||right|25.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|1.36|3.20|Sakellaridis S.|Greece|2018|||right|19.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20211215
UTR Pro Tennis Series 5|1.50|2.45|Matas Ortega X.|Spain|2018|||right|22.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20211215
