Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Neuchrist M.|AUT|Right-Handed|Broville M.|FRA|Right-Handed|0.0|5.0|36.0|0.5|-1.0|8.0|-4.1499999999999995
indoors|Hoyos A.|COL|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-36.0|0.0|-3.0|-7.0|2.8499999999999996
clay|Martin A.|SVK|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|2.0|64.0|2.0|3.0|3.0|-2.9299999999999997
indoors|Petit G.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-36.0|-0.5|-4.0|1.0|-4.4399999999999995
indoors|Vatutin A.|RUS|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|8.0|28.0|4.0|3.0|8.0|-0.7199999999999998
hard|Ward J.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||-112.0|6.0|-3.0|9.0|1.5699999999999998
indoors|Akkoyun U.|TUR|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||51.0|-2.0|5.0|-10.0|8.49
hard|Clarke J.|FRA|Right-Handed|Klein B.|ESP|Right-Handed|0.0|-8.0|102.0|-1.0|0.0|-8.0|-1.9499999999999997
indoors|Samrej K.|THA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-36.0|12.0|17.0|-10.0|2.21
indoors|Jecan M.|ROU|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|2.0|193.0|-7.0|-5.0|-2.0|-1.27
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-199.0|1.0|-3.0|-3.0|2.47
indoors|Borza B.|ROU|Left-Handed|Eleveld J.|NLD|Right-Handed|1.0||-36.0|-0.5|1.0|-5.0|0.3899999999999999
indoors|Barroso Campos A.|ESP|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|0.0|36.0|-6.0|-7.0|1.0|-1.55
hard|Fritz T.|FRA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-6.0|1027.0|14.0|19.0|-6.0|-7.309999999999999
indoors|Garcia Garcia J.|ESP|Right-Handed|Voros M.|HUN|Right-Handed|1.0||-36.0|-0.5|1.0|0.0|0.3899999999999999
indoors|Mejia N.|COL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-80.0|5.0|7.0|-8.0|-1.0000000000000002
indoors|Hazawa S.|JPN|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|1.0|36.0|-10.0|-10.0|2.0|-3.5300000000000002
indoors|Guinard M.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||151.0|5.0|11.0|1.0|1.0899999999999999
indoors|Barranco Cosano J.|ESP|Left-Handed|Gonzalez A.|COL|Right-Handed|0.0|-11.0|-86.0|-11.0|-16.0|-10.0|-0.51
hard|Broady L.|ESP|Left-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||219.0|-12.0|-10.0|2.0|-0.9199999999999999
indoors|Cengiz B.|TUR|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-36.0|10.0|10.0|-2.0|3.5300000000000002
hard|Bourchier H.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-193.0|10.0|5.0|-2.0|1.03
indoors|Lipovsek Puches T.|SVN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-36.0|6.0|-3.0|6.0|-0.6100000000000001
indoors|Estevez M.|ARG|Left-Handed|Spec M.|SVN|Right-Handed|0.0|6.0|36.0|0.5|-1.0|6.0|-0.20999999999999996
indoors|Martin Tiffon P.|ESP|Right-Handed|March C.|ECU|Right-Handed|1.0||-36.0|-5.5|-1.0|1.0|-2.9700000000000006
clay|Seyboth Wild T.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-128.0|2.0|7.0|-6.0|-4.6
indoors|Puskar S.|SVK|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-36.0|-12.0|-8.0|-2.0|9.08
indoors|Chepelev A.|RUS|Left-Handed|Rajic D.|SRB|Right-Handed|0.0|0.0|36.0|0.5|-1.0|1.0|-7.930000000000001
indoors|Tseng C.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|36.0|-13.0|-10.0|-9.0|-0.8799999999999999
hard|Gojo B.|HRV|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-221.0|7.0|16.0|-7.0|-0.039999999999999813
indoors|Papa S.|ESP|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||181.0|7.5|4.0|7.0|3.26
indoors|Rybakov A.|ESP|Left-Handed|Barrientos N.|COL|Right-Handed|1.0||-38.0|-7.0|10.0|-10.0|-0.81
indoors|Mochizuki S.|JPN|Right-Handed|Papa S.|ESP|Right-Handed|0.0|-8.0|-181.0|-7.5|-4.0|-7.0|-3.26
hard|Caruana L.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-277.0|-9.0|-5.0|-5.0|3.6100000000000003
hard|Copil M.|ROU|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||408.0|1.0|-10.0|3.0|-1.0399999999999998
indoors|Ferrari G.|ITA|Left-Handed|Okala J.|FRA|Right-Handed|1.0||-36.0|-16.0|-8.0|-4.0|7.930000000000001
indoors|Sultanov K.|UZB|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-2.0|36.0|5.0|0.0|-2.0|-1.6199999999999999
indoors|Janowicz J.|POL|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||162.0|16.0|12.0|6.0|0.04999999999999982
indoors|Khan Z.|ESP|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||175.0|-6.0|0.0|-14.0|1.6500000000000001
clay|Hidalgo D.|ECU|Left-Handed|Martin A.|SVK|Right-Handed|1.0||-64.0|-2.0|-3.0|-3.0|2.9299999999999997
indoors|Cabral F.|PRT|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-36.0|6.0|7.0|-1.0|1.55
hard|Aragone J.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-11.0|-469.0|1.0|-13.0|-11.0|2.3
indoors|Yamanaka T.|JPN|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-5.0|36.0|-3.5|4.0|-4.0|1.8699999999999999
clay|Olivo R.|ARG|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|4.0|67.0|-1.0|2.0|3.0|1.08
indoors|Ocleppo J.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|7.0|75.0|10.0|3.0|4.0|-2.8800000000000003
hard|King E.|ESP|Left-Handed|Lee D.|KOR|Right-Handed|1.0||20.0|4.0|10.0|6.0|0.9500000000000002
indoors|Bortolotti M.|ITA|Right-Handed|Petrone A.|ITA|Right-Handed|0.0|-1.0|36.0|-6.0|-12.0|0.0|-0.72
indoors|Kai W.|HKG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-9.0|8.0|15.0|0.0|6.35
indoors|Yulik V.|RUS|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-36.0|-7.0|0.0|-7.0|12.44
indoors|Yang T.|FRA|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|7.0|36.0|11.0|0.0|7.0|0.17999999999999994
indoors|Nedelko I.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-193.0|1.5|1.0|12.0|0.3899999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|0.0|680.0|12.0|3.0|-2.0|-1.92
indoors|Patael B.|ISR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-3.0|36.0|7.0|0.0|-3.0|0.31999999999999984
clay|Vilella Martinez M.|ESP|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-67.0|1.0|-2.0|-3.0|-1.08
indoors|Traskin H.|LTU|Right-Handed|Dev S.|IND|Right-Handed|0.0|-2.0|36.0|0.5|9.0|-3.0|2.79
