Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Baerlocher N.|CHE|Right-Handed|Luescher M.|CHE|Right-Handed|0.0|4.0|-112.5|5.0|2.0|-3.0|-0.96
clay|Li H.|CHN|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||61.5|-3.0|3.0|-6.0|1.7199999999999998
clay|Martic I.|HRV|Right-Handed|Kaufmann J.|CHE|Right-Handed|0.0|8.0|-112.5|5.0|2.0|0.0|-0.96
clay|Casanova A.|CHE|Right-Handed|Kahoun J.|CHE|Right-Handed|1.0||112.5|11.0|10.0|-12.0|0.96
Varioussurfaces|Revelli G.|CHE|Right-Handed|Hashimoto H.|CHE|Right-Handed|0.0|-2.0|-112.5|5.0|2.0|1.0|-1.5
clay|Huertas Del Pino A.|PER|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-3.0|-112.5|-3.0|-6.0|5.0|-0.6799999999999997
clay|Balazs A.|HUN|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|5.0|-195.5|3.0|-3.0|4.0|-1.7399999999999998
clay|Marozsan F.|HUN|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|5.0|38.5|5.0|2.0|-3.0|-1.7399999999999998
clay|Ionel N.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||112.5|-9.0|-2.0|-5.0|-3.84
clay|Erler A.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|7.0|-256.5|8.0|10.0|5.0|-1.7399999999999998
clay|Reitano S.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||112.5|-5.0|-2.0|6.0|0.7799999999999998
clay|Bertola R.|CHE|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|-4.0|-112.5|5.0|2.0|-4.0|-0.96
clay|Onclin G.|BEL|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|-112.5|-3.0|-3.0|-4.0|0.5599999999999998
clay|Durrer G.|CHE|Right-Handed|Brunner T.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|-6.0|0.96
clay|Ratt J.|AUT|Right-Handed|Tomic D.|AUT|Right-Handed|1.0||112.5|-5.0|-2.0|5.0|1.7399999999999998
clay|Koeck T.|AUT|Right-Handed|Schilter B.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|20.0|0.96
clay|Brancaccio R.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||75.0|-8.0|-2.0|6.0|-1.2900000000000003
clay|Ivanov S.|BGR|Right-Handed|Kym J.|CHE|Right-Handed|0.0|4.0|-112.5|-7.0|-13.0|3.0|2.7
clay|Sonego L.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2750.0|-1.0|8.0|4.0|4.8100000000000005
clay|Tomic D.|AUT|Right-Handed|Ratt J.|AUT|Right-Handed|0.0|2.0|-112.5|5.0|2.0|-5.0|-1.7399999999999998
clay|Neumayer L.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-9.0|-548.0|0.0|2.0|-9.0|-1.7399999999999998
clay|McDonald M.|CHE|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2782.5|-3.0|-10.0|6.0|7.699999999999999
clay|Miedler L.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|7.0|-234.5|3.0|0.0|1.0|-1.7399999999999998
clay|Whitehouse M.|CHE|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||112.5|14.0|20.0|-2.0|1.5
clay|Paul J.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|5.0|-112.5|5.0|2.0|4.0|-0.96
Varioussurfaces|Srirat T.|THA|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|4.0|-112.5|5.0|2.0|-5.0|-1.5
clay|Bovy A.|BEL|Left-Handed|Chrysochos P.|CYP|Right-Handed|1.0||399.5|-9.0|-2.0|-5.0|0.7599999999999998
clay|Zgraggen L.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|-6.0|0.96
clay|Holt B.|CHE|Right-Handed|Bernard A.|CHE|Left-Handed|0.0|4.0|-240.5|7.0|2.0|5.0|-4.779999999999999
clay|Gigante M.|ITA|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||245.5|-6.0|-2.0|-5.0|0.8599999999999999
clay|Goffin D.|BEL|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2072.0|-11.0|-16.0|6.0|0.5100000000000002
clay|Klein L.|SVK|Right-Handed|Squire H.|DEU|Right-Handed|0.0|1.0|75.0|10.0|10.0|3.0|-1.5300000000000002
clay|Venturini P.|CHE|Right-Handed|Witschi S.|CHE|Right-Handed|0.0|2.0|-112.5|5.0|2.0|5.0|-0.96
clay|Gundacker J.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|1.0||256.5|-8.0|-10.0|-5.0|1.7399999999999998
clay|Sieghartsleitner L.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||112.5|-5.0|0.0|3.0|1.7399999999999998
clay|Ofner P.|AUT|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||195.5|-3.0|3.0|-4.0|1.7399999999999998
clay|Montsi K.|CHE|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-112.5|5.0|2.0|-4.0|-0.95
clay|Boppart Y.|CHE|Right-Handed|Vacek M.|CZE|Right-Handed|1.0||112.5|-5.0|-2.0|-1.0|0.96
clay|Steinegger Y.|CHE|Right-Handed|Thomas F.|CHE|Right-Handed|0.0|5.0|-112.5|5.0|2.0|-4.0|-0.96
clay|Schilter B.|CHE|Right-Handed|Koeck T.|AUT|Right-Handed|0.0|-20.0|-112.5|5.0|2.0|-20.0|-0.96
clay|Mrose O.|CHE|Right-Handed|Kuster J.|CHE|Right-Handed|0.0|3.0|-112.5|5.0|2.0|1.0|-0.96
clay|Pichler D.|AUT|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||112.5|-4.0|-7.0|2.0|1.7399999999999998
clay|Emesz B.|AUT|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||240.5|-7.0|-5.0|-9.0|1.7399999999999998
clay|Ymer M.|SWE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5293.0|-14.0|-10.0|0.0|11.329999999999998
clay|Staeheli L.|CHE|Right-Handed|Smeets M.|CHE|Right-Handed|0.0|5.0|-112.5|5.0|2.0|-3.0|-0.96
clay|Chrysochos P.|CYP|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|6.0|-399.5|9.0|2.0|5.0|-0.7599999999999998
clay|Aubert E.|CHE|Right-Handed|Zubrii K.|UKR|Right-Handed|0.0|0.0|-112.5|5.0|2.0|0.0|-0.96
clay|Collarini A.|ARG|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-4.0|-63.5|5.0|2.0|-4.0|-1.7399999999999998
clay|Klein T.|DEU|Right-Handed|Eckert G.|CHE|Right-Handed|0.0|16.0|-112.5|5.0|2.0|17.0|-0.96
clay|Leshem E.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-112.0|-10.0|-2.0|-2.0|0.96
clay|Pellegrino A.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|7.0|-245.5|6.0|2.0|5.0|-0.8599999999999999
clay|Bernhard M.|CHE|Right-Handed|Hartmeier P.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|0.0|0.96
clay|Kuster J.|CHE|Right-Handed|Mrose O.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|-1.0|0.96
clay|Dellien M.|BOL|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|4.0|-112.5|5.0|2.0|0.0|-2.58
clay|Kaufmann J.|CHE|Right-Handed|Martic I.|HRV|Right-Handed|1.0||112.5|-5.0|-2.0|0.0|0.96
clay|Cretu C.|ROU|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-6.0|-3.0|-10.0|-11.0|-6.0|0.78
clay|Masur D.|DEU|Right-Handed|Sude J.|DEU|Right-Handed|0.0|-4.0|-86.5|-10.0|-10.0|-4.0|-1.7399999999999998
clay|Sedletzky M.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|0.0|4.0|-112.5|5.0|2.0|10.0|-1.7399999999999998
clay|Tsitsipas S.|GRC|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|1.0|5293.0|14.0|10.0|0.0|-11.329999999999998
clay|Manda C.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|-112.5|9.0|2.0|5.0|3.84
clay|Aregger L.|CHE|Right-Handed|Sikora A.|SVK|Right-Handed|1.0||112.5|-5.0|-2.0|-13.0|0.96
clay|Medvedev D.|RUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|2.0|6664.0|8.0|15.0|4.0|-0.6399999999999999
clay|Kawakami R.|JPN|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||112.5|-10.0|-7.0|1.0|-0.8500000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|-75.0|8.0|2.0|-6.0|1.2900000000000003
clay|Gojowczyk P.|DEU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||325.0|13.0|3.0|12.0|1.7399999999999998
clay|Squire H.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-75.0|-10.0|-10.0|-3.0|1.5300000000000002
clay|Lanz M.|CHE|Right-Handed|Parintsev D.|UKR|Right-Handed|0.0|5.0|-112.5|5.0|2.0|4.0|-0.96
clay|Roca Batalla O.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-136.0|2.0|-10.0|6.0|-1.01
clay|Eckert G.|CHE|Right-Handed|Klein T.|DEU|Right-Handed|1.0||112.5|-5.0|-2.0|-17.0|0.96
clay|Holzinger P.|AUT|Right-Handed|Peham R.|AUT|Right-Handed|1.0||112.5|-8.0|-10.0|-1.0|1.7399999999999998
clay|Sikora A.|SVK|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|15.0|-112.5|5.0|2.0|13.0|-0.96
clay|Boehler D.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||51.5|-7.0|0.0|-3.0|1.7399999999999998
clay|Parintsev D.|UKR|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|-4.0|0.96
clay|Bertsch T.|DEU|Right-Handed|Mayer F.|DEU|Right-Handed|1.0||114.5|-5.0|-2.0|6.0|0.96
clay|Venturini C.|CHE|Right-Handed|Meylan J.|CHE|Right-Handed|0.0|1.0|-112.5|5.0|2.0|0.0|-0.96
clay|Haider-Maurer A.|AUT|Right-Handed|Weinberger M.|AUT|Right-Handed|0.0|2.0|-306.5|14.0|8.0|-1.0|-1.7399999999999998
clay|Hausberger G.|AUT|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-38.5|-5.0|-2.0|3.0|1.7399999999999998
clay|Lenz J.|DEU|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|9.0|-240.5|7.0|5.0|9.0|-1.7399999999999998
clay|Talimaa N.|CHE|Right-Handed|Imhof J.|CHE|Right-Handed|0.0|-7.0|-112.5|5.0|2.0|-8.0|-0.96
clay|Moghini G.|CHE|Right-Handed|Benz C.|CHE|Left-Handed|0.0|-4.0|-112.5|5.0|2.0|-4.0|-0.96
clay|Traxler S.|AUT|Right-Handed|Weissborn T.|AUT|Left-Handed|0.0|-9.0|-112.5|2.0|5.0|-9.0|-1.7399999999999998
clay|Van Den Hoek R.|CHE|Right-Handed|Pellanda P.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|-2.0|0.96
clay|Bobrov B.|RUS|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|-112.5|4.0|7.0|-2.0|-1.7399999999999998
clay|Pfanner G.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||112.5|-5.0|-2.0|-10.0|1.7399999999999998
Varioussurfaces|Gupta A.|CHE|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||112.5|-5.0|-2.0|-3.0|1.5
clay|Kaelin Y.|CHE|Right-Handed|Srkala T.|CHE|Right-Handed|0.0|-4.0|-112.5|5.0|2.0|-4.0|-0.96
clay|Smilansky I.|ISR|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|4.0|0.96
clay|Meylan J.|CHE|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|0.0|0.96
clay|Ribeiro E.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||112.5|-5.0|-2.0|0.0|2.58
clay|Neuchrist M.|AUT|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||112.5|-5.0|-2.0|5.0|1.7399999999999998
clay|Zubrii K.|UKR|Right-Handed|Aubert E.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|0.0|0.96
clay|Luescher M.|CHE|Right-Handed|Baerlocher N.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|3.0|0.96
clay|Melzer J.|AUT|Left-Handed|Kamitz G.|AUT|Right-Handed|1.0||-202.0|-5.0|-3.0|7.0|1.7399999999999998
clay|Kecmanovic M.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-6664.0|-8.0|-15.0|-4.0|0.6399999999999999
clay|Rossi G.|CHE|Right-Handed|Kusy N.|CHE|Right-Handed|0.0|-11.0|-112.5|5.0|2.0|-8.0|-0.96
clay|Cilic M.|HRV|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-2.0|1304.0|19.0|15.0|-4.0|-3.3499999999999996
clay|Cukierman D.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|0.0|112.0|10.0|2.0|2.0|-0.96
clay|Sekiguchi S.|JPN|Right-Handed|Whitehouse M.|CHE|Right-Handed|0.0|3.0|-112.5|-14.0|-20.0|2.0|-1.5
clay|Dutra da Silva D.|BRA|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||63.5|-5.0|-2.0|4.0|1.7399999999999998
clay|Kriesi B.|CHE|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|8.0|0.96
clay|Traxler D.|AUT|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||112.5|-5.0|-2.0|17.0|1.7399999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|136.0|-2.0|10.0|-6.0|1.01
clay|Carou I.|URY|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||112.5|-10.0|-7.0|2.0|2.0599999999999996
Varioussurfaces|Hashimoto H.|CHE|Right-Handed|Revelli G.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|-1.0|1.5
clay|Sebesta J.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|-4.0|0.96
clay|Weis A.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||112.5|3.0|3.0|4.0|-0.5599999999999998
clay|Crnokrak A.|AUS|Right-Handed|Brymer G.|CHE|Right-Handed|1.0||112.5|13.0|6.0|-5.0|0.21999999999999997
clay|Rohrer N.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||234.5|-3.0|0.0|-1.0|1.7399999999999998
clay|Serafini M.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|-112.5|5.0|2.0|-6.0|-0.7799999999999998
clay|Kahoun J.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|12.0|-112.5|-11.0|-10.0|12.0|-0.96
clay|Napolitano S.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||3.0|10.0|11.0|6.0|-0.78
clay|Otegui J.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||112.5|3.0|6.0|-5.0|0.6799999999999997
clay|Tanner G.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||112.5|-5.0|-2.0|5.0|0.96
clay|Roumane R.|DZA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-212.0|-5.0|-2.0|2.0|0.74
clay|Vacek M.|CZE|Right-Handed|Boppart Y.|CHE|Right-Handed|0.0|4.0|-112.5|5.0|2.0|1.0|-0.96
clay|Mayer F.|DEU|Right-Handed|Bertsch T.|DEU|Right-Handed|0.0|-8.0|-114.5|5.0|2.0|-6.0|-0.96
clay|Ferrari G.|ITA|Left-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-112.5|10.0|7.0|-2.0|-2.0599999999999996
clay|Sude J.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||86.5|10.0|10.0|4.0|1.7399999999999998
Varioussurfaces|Pankin S.|RUS|Right-Handed|Gupta A.|CHE|Right-Handed|0.0|1.0|-112.5|5.0|2.0|3.0|-1.5
Varioussurfaces|Chanbubpha S.|THA|Right-Handed|Srirat T.|THA|Right-Handed|1.0||112.5|-5.0|-2.0|5.0|1.5
clay|Kusy N.|CHE|Right-Handed|Rossi G.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|8.0|0.96
clay|Moundir Y.|CHE|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-9.0|-112.5|5.0|2.0|0.0|-0.96
clay|Hartmeier P.|CHE|Right-Handed|Bernhard M.|CHE|Right-Handed|0.0|7.0|-112.5|5.0|2.0|0.0|-0.96
clay|Uchida K.|JPN|Right-Handed|Seelig K.|CHE|Right-Handed|1.0||14.0|-5.0|5.0|3.0|-0.3999999999999999
clay|Keist L.|CHE|Left-Handed|Jakupi J.|CHE|Left-Handed|0.0|5.0|-112.5|5.0|2.0|-1.0|-0.96
clay|Folliot Q.|FRA|Right-Handed|Montsi K.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|4.0|0.95
clay|Santillan A.|AUS|Right-Handed|Li H.|CHN|Right-Handed|0.0|8.0|-61.5|3.0|-3.0|6.0|-1.7199999999999998
clay|Zimmermann I.|CHE|Right-Handed|Zgraggen L.|CHE|Right-Handed|0.0|3.0|-112.5|5.0|2.0|6.0|-0.96
clay|Kym J.|CHE|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||112.5|7.0|13.0|-3.0|-2.7
clay|Kahlke J.|DEU|Left-Handed|Sadecky A.|CHE|Left-Handed|1.0||309.5|-3.0|-10.0|-7.0|0.96
clay|Lopez N.|CHE|Left-Handed|Tanner G.|CHE|Right-Handed|0.0|1.0|-112.5|5.0|2.0|-5.0|-0.96
clay|Lustenberger R.|CHE|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|13.0|0.96
clay|Zeballos F.|BOL|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||112.5|-5.0|0.0|10.0|0.08999999999999986
clay|Hampel L.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||112.5|-2.0|3.0|0.0|1.7399999999999998
clay|Bachmaier P.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-2.0|-112.5|2.0|-3.0|0.0|-1.7399999999999998
clay|Baltensperger R.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||246.5|10.0|15.0|-1.0|0.96
clay|Ofner S.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|1.0|-147.5|3.0|6.0|0.0|-1.7399999999999998
clay|Witschi S.|CHE|Right-Handed|Venturini P.|CHE|Right-Handed|1.0||112.5|-5.0|-2.0|-5.0|0.96
clay|Weinberger M.|AUT|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||306.5|-14.0|-8.0|1.0|1.7399999999999998
clay|Peham R.|AUT|Right-Handed|Holzinger P.|AUT|Right-Handed|0.0|5.0|-112.5|8.0|10.0|1.0|-1.7399999999999998
clay|Moser N.|AUT|Right-Handed|Hockl V.|AUT|Right-Handed|0.0|-2.0|-112.5|5.0|2.0|5.0|-1.7399999999999998
clay|Schmidt G.|AUT|Right-Handed|Graski W.|AUT|Right-Handed|0.0|12.0|-112.5|5.0|2.0|12.0|-1.7399999999999998
clay|Sultanov K.|UZB|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-140.0|-3.0|-11.0|-4.0|1.4499999999999997
clay|Prechtel S.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||147.5|-3.0|-6.0|0.0|1.7399999999999998
clay|Yunis F.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|0.0|-11.0|-112.5|5.0|2.0|-13.0|-0.96
clay|Rublev A.|RUS|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|2777.0|-15.0|3.0|-2.0|-2.7699999999999996
clay|Wenger D.|CHE|Right-Handed|Damm M.|CHE|Left-Handed|1.0||112.5|-5.0|-2.0|4.0|-0.8199999999999998
clay|Li Z.|CHN|Right-Handed|Kumar O.|CHE|Left-Handed|0.0|13.0|91.0|2.0|2.0|15.0|-1.21
clay|Kovalik J.|SVK|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|5.0|-51.5|7.0|0.0|3.0|-1.7399999999999998
clay|Rune H.|DNK|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|-3.0|331.0|0.0|12.0|-2.0|-2.06
clay|Damm M.|CHE|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|-3.0|-112.5|5.0|2.0|-4.0|0.8199999999999998
clay|Pellanda P.|CHE|Right-Handed|Van Den Hoek R.|CHE|Right-Handed|0.0|4.0|-112.5|5.0|2.0|2.0|-0.96
clay|Novak D.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||548.0|0.0|-2.0|9.0|1.7399999999999998
clay|Erhart L.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|-112.5|15.0|12.0|-4.0|-1.7399999999999998
clay|Shin M.|UZB|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||112.5|-5.0|-2.0|-5.0|1.6799999999999997
clay|Gruenig G.|CHE|Right-Handed|Wickli L.|CHE|Right-Handed|0.0|0.0|-112.5|5.0|2.0|-5.0|-0.96
clay|Brymer G.|CHE|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|2.0|-112.5|-13.0|-6.0|5.0|-0.21999999999999997
clay|Weissborn T.|AUT|Left-Handed|Traxler S.|AUT|Right-Handed|1.0||112.5|-2.0|-5.0|9.0|1.7399999999999998
clay|Bergs Z.|BEL|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-1.0|-39.0|8.0|0.0|-2.0|0.9400000000000002
clay|Benitez Chavarriaga J.|COL|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|-112.5|5.0|2.0|-5.0|-1.7399999999999998
