Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Knaff A.|LUX|Right-Handed|Romano G.|ARG|Right-Handed|0.0|6.0|33.0|-1.5|-5.0|4.0|-3.26
clay|Dalla Palma P.|ITA|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|5.0|0.6300000000000001
clay|Masabayashi T.|JPN|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|33.0|0.5|-5.0|2.0|-3.26
clay|Kysilov G.|UKR|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-33.0|1.5|5.0|0.0|5.33
clay|Maxa J.|SVK|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||-33.0|1.5|5.0|-5.0|3.26
clay|Ocleppo J.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-30.5|10.0|5.0|-1.0|0.7099999999999997
clay|Daskalovic N.|ITA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|8.13
clay|Baldi F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|232.5|10.0|3.0|6.0|0.6399999999999999
clay|Abdul Hazli I.|MYS|Left-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-33.0|1.5|5.0|-7.0|0.8500000000000001
clay|Dubrouski M.|BLR|Right-Handed|Sarafyn I.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|1.0|1.9600000000000002
clay|Rieme B.|FRA|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-1.0|33.0|-1.5|-5.0|2.0|-6.4
clay|Ilnytskyy S.|UKR|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|0.0|-5.33
clay|Mishkin K.|RUS|Left-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||-33.0|1.5|5.0|-12.0|1.0500000000000003
clay|Hemery C.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|2.0|292.5|3.0|3.0|4.0|-2.15
clay|Kozler A.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|3.0|-0.8500000000000001
clay|Zanotti A.|ITA|Right-Handed|Slizevich Y.|BLR|Right-Handed|0.0|2.0|33.0|-1.5|-5.0|2.0|-1.9600000000000002
clay|Kovac T.|SVN|Right-Handed|Greif J.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|0.0|1.9600000000000002
clay|Cekirge K.|TUR|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|5.0|33.0|-1.5|-5.0|1.0|-3.09
clay|Chavez Villalpando L.|BOL|Right-Handed|Koay H.|MYS|Right-Handed|0.0|2.0|33.0|-1.5|-5.0|2.0|-0.8500000000000001
clay|Piraino G.|ITA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-269.5|-2.0|0.0|-11.0|3.04
clay|Krawcewicz K.|AUT|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|4.0|-1.9600000000000002
clay|Petrovic B.|CHE|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-33.0|1.5|5.0|3.0|-1.72
clay|Chessari R.|ITA|Left-Handed|Zhang L.|CHN|Right-Handed|1.0||-33.0|1.5|5.0|7.0|6.61
clay|Sakellaridis S.|GRC|Right-Handed|Parchomovskij L.|AUT|Right-Handed|1.0||-33.0|1.5|5.0|-4.0|1.9600000000000002
Varioussurfaces|Van Wyk K.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|7.0|33.0|-1.5|-5.0|6.0|0.8199999999999998
clay|Martinez M.|ARG|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-33.0|1.5|5.0|2.0|0.8900000000000001
Varioussurfaces|Gomez L.|MEX|Left-Handed|Lopez L.|MEX|Right-Handed|0.0|4.0|-124.5|-8.0|-10.0|2.0|-0.44999999999999996
clay|Zubac D.|SRB|Right-Handed|Petrovic B.|CHE|Right-Handed|0.0|-2.0|33.0|-1.5|-5.0|-3.0|1.72
clay|Ibrahim H.|DEU|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|7.0|-1.9600000000000002
clay|Mossur M.|UKR|Right-Handed|Chornous D.|UKR|Right-Handed|0.0|-7.0|33.0|-1.5|-5.0|1.0|-5.33
clay|Machala M.|CZE|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-5.0|33.0|-1.5|-5.0|-4.0|-3.26
clay|Vallejo Ferrer A.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||-55.5|1.5|5.0|1.0|8.13
clay|Parchomovskij L.|AUT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|4.0|-1.9600000000000002
clay|Avtamonov E.|UKR|Right-Handed|Hrashchenkov A.|UKR|Left-Handed|1.0||-33.0|1.5|5.0|4.0|1.9600000000000002
clay|Osusky J.|SVK|Left-Handed|Baum S.|CZE|Left-Handed|1.0||-33.0|1.5|5.0|3.0|1.8499999999999999
clay|Galofre N.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-33.0|1.5|5.0|0.0|5.43
clay|Chiari L.|ITA|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||-33.0|1.5|5.0|-4.0|1.9600000000000002
clay|Kroslak J.|SVK|Right-Handed|Kozler A.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|0.8500000000000001
indoors|Paris J.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-33.0|-10.0|3.0|3.0|-0.7999999999999998
clay|Gazivoda M.|MNE|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-5.0|33.0|-1.5|-5.0|2.0|-5.13
Varioussurfaces|Brown C.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|-6.0|-0.8199999999999998
Varioussurfaces|Boyer T.|ITA|Right-Handed|Sarmiento R.|ITA|Right-Handed|0.0|-9.0|144.5|10.5|5.0|-9.0|0.25
clay|Znuderl M.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|33.0|-1.5|-5.0|0.0|-1.9600000000000002
hard|Barrientos N.|COL|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|16.0|23.5|-5.0|-13.0|17.0|-5.949999999999999
clay|Boychuk R.|UKR|Right-Handed|Toderascu A.|ITA|Right-Handed|0.0|7.0|33.0|-1.5|-5.0|5.0|-1.9600000000000002
clay|Arinc K.|TUR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-3.0|33.0|-1.5|-5.0|-1.0|-5.33
clay|Lopez N.|CHE|Left-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|1.0|33.0|-1.5|-5.0|-1.0|-5.33
clay|Ferrari G.|ITA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||-110.5|11.0|10.0|-8.0|1.6899999999999997
clay|Bondar M.|UKR|Right-Handed|Suvor J.|ITA|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|-17.0|-5.33
clay|Pampanin P.|ITA|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||-33.0|1.5|5.0|0.0|1.9600000000000002
clay|Langmajer D.|CZE|Right-Handed|Machala M.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|4.0|3.26
clay|Sabaliauskas A.|LTU|Right-Handed|Rassolov M.|UKR|Right-Handed|0.0|1.0|33.0|-1.5|-5.0|-1.0|-5.33
clay|Podorozhnyi A.|UKR|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|33.0|-1.5|-5.0|-1.0|-5.33
Varioussurfaces|Gostincar D.|SVN|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|4.0|33.0|-1.5|-5.0|4.0|1.64
clay|Golubev D.|RUS|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||-33.0|1.5|5.0|-7.0|1.9600000000000002
indoors|Hignett L.|ITA|Right-Handed|Hoyt E.|ITA|Right-Handed|1.0||-33.0|-3.0|3.0|-5.0|0.9700000000000002
clay|Genidy A.|EGY|Right-Handed|Diab O.|EGY|Right-Handed|0.0|-7.0|33.0|-1.5|-5.0|-6.0|0.6300000000000001
clay|Chrysochos P.|CYP|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|-292.0|2.0|-8.0|-2.0|1.72
clay|Kazakov I.|RUS|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|2.0|0.6300000000000001
clay|Kalyanpur A.|IND|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-33.0|-0.5|5.0|-2.0|3.26
clay|De Jager J.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-33.0|1.5|5.0|1.0|-0.6300000000000001
clay|Szajrych J.|POL|Right-Handed|Stepanek A.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|6.61
clay|Kuehne C.|CHE|Right-Handed|Galliano L.|CHE|Right-Handed|0.0|1.0|33.0|-1.5|-5.0|4.0|-5.13
clay|Nemakal A.|IND|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-33.0|1.5|5.0|1.0|6.61
clay|Roglan A.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|6.0|33.0|-1.5|-5.0|3.0|-0.8500000000000001
Varioussurfaces|Mazev M.|ITA|Right-Handed|Traxler D.|ITA|Right-Handed|0.0|-3.0|33.0|-1.5|-5.0|-3.0|0.28
Varioussurfaces|Ansari A.|ITA|Right-Handed|Bullard J.|ITA|Left-Handed|0.0|3.0|33.0|-5.0|-5.0|7.0|0.8199999999999998
clay|Seif El Din T.|EGY|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-33.0|1.5|5.0|10.0|-0.6300000000000001
clay|Den Ouden G.|NLD|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-4.0|33.0|-1.5|-5.0|-1.0|1.51
clay|Toderascu A.|ITA|Right-Handed|Boychuk R.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|-5.0|1.9600000000000002
Varioussurfaces|Sherif L.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-33.0|1.5|5.0|-20.0|2.67
clay|Serafini M.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-8.5|-3.0|-5.0|-5.0|3.51
clay|Rassolov M.|UKR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-33.0|1.5|5.0|1.0|5.33
clay|Sudzum M.|NLD|Right-Handed|Graziani M.|CHE|Right-Handed|1.0||-33.0|1.5|5.0|3.0|1.22
clay|Melzer L.|LUX|Left-Handed|Rieme B.|FRA|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|6.4
clay|Brambati M.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-33.0|1.5|5.0|-8.0|5.33
clay|Garcia A.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|1.0|55.5|-1.5|-5.0|-1.0|-8.13
clay|Hornitschek N.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-33.0|1.5|5.0|2.0|6.61
clay|Andres Pastor Y.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|3.09
clay|Barreto Sanchez D.|ESP|Left-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|33.0|-1.5|-5.0|-2.0|-6.61
clay|Oliynyk V.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-33.0|0.0|3.0|1.0|1.9600000000000002
Varioussurfaces|Berdusco B.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|0.0|-0.4099999999999999
Varioussurfaces|Lopez L.|MEX|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||124.5|8.0|10.0|-2.0|0.44999999999999996
clay|Schlagenhauf N.|DEU|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-8.0|33.0|-1.5|-5.0|-10.0|1.32
clay|Moroz D.|BLR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|2.0|-3.26
clay|Onclin G.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-4.0|33.0|3.5|-15.0|-4.0|1.67
clay|Imamura M.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||121.5|1.5|5.0|-1.0|6.61
clay|Ugo Carabelli C.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|219.0|-2.0|-6.0|-2.0|-0.31000000000000005
clay|Hou Y.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-33.0|1.5|5.0|0.0|2.8400000000000003
clay|Teysseire L.|CHE|Right-Handed|Ginefri M.|FRA|Right-Handed|1.0||-33.0|1.5|5.0|2.0|2.2
clay|Fortin M.|CAN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-33.0|12.0|25.0|2.0|0.8500000000000001
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-33.0|1.5|5.0|1.0|3.6
clay|Larwig N.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|-1.0|0.6300000000000001
clay|Mouesca P.|FRA|Right-Handed|Andrieu C.|FRA|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|4.0|-2.9200000000000004
clay|Da Silva L.|DEU|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|-1.0|33.0|-1.5|-5.0|0.0|-3.26
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|-1.0|-3.6
clay|Andrieu C.|FRA|Right-Handed|Mouesca P.|FRA|Right-Handed|1.0||-33.0|1.5|5.0|-4.0|2.9200000000000004
clay|Havlicek M.|CZE|Right-Handed|Dillenz L.|CZE|Right-Handed|0.0|-6.0|33.0|-1.5|-5.0|-3.0|-0.8500000000000001
clay|Zapsky K.|CZE|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|0.0|-0.8500000000000001
clay|Holmgren A.|DNK|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|0.0|-121.5|-1.5|-5.0|1.0|-6.61
clay|Steiner M.|DEU|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|1.0|33.0|-1.5|-5.0|8.0|-5.33
clay|Ponchet M.|FRA|Left-Handed|Tailleu P.|FRA|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|0.0|0.6300000000000001
clay|Dillenz L.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|3.0|0.8500000000000001
Varioussurfaces|Winegar T.|ITA|Right-Handed|Vallebuona D.|PER|Right-Handed|1.0||-33.0|1.5|5.0|-9.0|-2.42
clay|Kalenichenko D.|UKR|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||46.5|3.0|5.0|4.0|2.9200000000000004
clay|Echevarri J.|ESP|Right-Handed|Foley P.|ITA|Right-Handed|0.0|1.0|33.0|-1.5|-5.0|-5.0|1.8599999999999999
clay|Khizriiev M.|UKR|Right-Handed|Shyanovskyy O.|UKR|Right-Handed|0.0|-15.0|33.0|-1.5|-5.0|-16.0|-5.33
clay|Paquet Targhetta J.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|5.13
clay|Koay H.|MYS|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|0.8500000000000001
clay|Saitoh K.|JPN|Left-Handed|Fortin M.|CAN|Right-Handed|0.0|-3.0|33.0|-12.0|-25.0|-2.0|-0.8500000000000001
