Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Punta del Este challenger|1.11|6.21|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Galdos S.|Peru|2006|89.0|180.0|right|34.0|clay|20200128
Punta del Este challenger|1.34|2.99|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20200128
Punta del Este challenger|1.03|11.59|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Fumeaux Buenaventura J.|Uruguay|2019|||right|22|clay|20200128
Quimper challenger|3.50|1.28|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20200128
Quimper challenger|1.68|2.10|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20200128
Quimper challenger|2.35|1.55|Guinard M.|France|2013|81.0|196.0|right|28.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|indoors|20200128
Quimper challenger|1.74|2.01|Bourgue M.|France|2010|83.0|188.0|right|30.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|indoors|20200128
Quimper challenger|2.02|1.74|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20200128
Quimper challenger|1.77|1.98|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20200128
Quimper challenger|1.71|2.07|Masur D.|Germany|2011|78.0|183.0|right|29.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|indoors|20200128
Quimper challenger|1.17|4.75|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20200128
Quimper challenger|2.34|1.55|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|indoors|20200128
Quimper challenger|1.89|1.85|Janvier M.|France|2012|80.0|193.0|right|27.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|indoors|20200128
Quimper challenger|1.88|1.81|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|indoors|20200128
Quimper challenger|1.88|1.81|Podzus M.|Latvia|2010|87|188|right|30|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|indoors|20200128
Quimper challenger|1.12|5.36|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Zapp L.|USA|2018|||right|22|indoors|20200128
Quimper challenger|2.42|1.49|Kodat T.|USA|2019|73|178|right|21|Smith R.|USA|2015|75.0|191.0|left|25.0|indoors|20200128
Quimper challenger|1.09|6.01|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Koaykul K.|Thailand|2012|||right|29.0|indoors|20200128
Quimper challenger|1.50|2.43|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20200128
Quimper challenger|1.09|6.03|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|indoors|20200128
Quimper challenger|1.09|6.03|Farren C.|USA|2010|77.0|183.0|right|29.0|Echazu M.|Peru|2004|75|174|right|35|indoors|20200128
Quimper challenger|2.17|1.60|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|indoors|20200128
Quimper challenger|1.14|4.76|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20200128
Quimper challenger|1.73|2.06|Chappell N.|USA|2010|82.0|178.0|left|31.0|Alves M.|Brazil|2015|||right|23.0|indoors|20200128
Quimper challenger|1.82|1.87|Comesana F.|Argentina|2017|||right|23.0|Palan D.|CzechRepublic|2018|||right|23.0|indoors|20200128
Quimper challenger|1.18|4.17|Thirouin J.|France|2013|85.0|188.0|right|26.0|Villar Y.|DominicanRep.|2017|||right|23.0|indoors|20200128
Quimper challenger|2.14|1.61|Langmo C.|USA|2013|84.0|191.0|right|28.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20200128
Quimper challenger|2.58|1.43|Gautier A.|France|2012|75.0|198.0|right|27.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20200128
Quimper challenger|3.20|1.30|Smits G.|Netherlands|2015|||right|33.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20200128
Quimper challenger|1.52|2.34|Cornut Chauvinc A.|France|2016|||right|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20200128
Quimper challenger|1.76|1.94|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20200128
Quimper challenger|1.01|12.53|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Chiu J.|USA|2017|||right|23.0|indoors|20200128
Quimper challenger|1.39|2.71|Bovy A.|Belgium|2018|||left|23.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20200128
Quimper challenger|1.07|6.94|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Malkowski J.|Switzerland|2020|||right||indoors|20200128
Quimper challenger|3.00|1.33|Beauge M.|France|2014|70.0|183.0|right|24.0|Schott H.|France|2011|||right|28.0|indoors|20200128
Quimper challenger|1.83|1.83|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20200128
Quimper challenger|1.82|1.83|Onclin G.|Belgium|2016|||right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20200128
Quimper challenger|1.13|5.29|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Kapadia T.|India|2015|||right|26.0|indoors|20200128
Quimper challenger|1.04|8.68|Paz J.|Argentina|2010|||right|29.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|indoors|20200128
Quimper challenger|2.25|1.57|Khotkov O.|Ukraine|2005|||right|34.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20200128
Quimper challenger|1.49|2.42|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20200128
Quimper challenger|2.57|1.44|Rosenkranz M.|Germany|2014|||left|25.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20200128
Quimper challenger|2.38|1.51|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|indoors|20200128
Quimper challenger|1.12|5.19|Guerrieri A.|Italy|2015|||left|25.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20200128
Quimper challenger|1.46|2.53|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20200128
Quimper challenger|1.22|3.81|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Hajek P.|CzechRepublic|2015|||right|27.0|indoors|20200128
Quimper challenger|1.03|8.88|Uspensky D.|USA|2011|78.0|185.0|right|27.0|Jadhav G.|India|2018|||right|24.0|indoors|20200128
Quimper challenger|1.04|8.46|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|indoors|20200128
Quimper challenger|1.81|1.85|Voronin D.|Russia|2014|68.0|173.0|right|25.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20200128
Quimper challenger|1.81|1.85|Witten J.|USA|2001|82.0|178.0|right|41.0|Wettengel C.|USA|2002|||right|42.0|indoors|20200128
Quimper challenger|1.81|1.85|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20200128
Quimper challenger|1.36|2.89|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|indoors|20200128
Quimper challenger|1.36|2.89|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Han N.|USA|2017|||right|23.0|indoors|20200128
Quimper challenger|1.09|6.17|Khan Z.|USA|2018|||right|22.0|Bernard J.|USA|2019|||right||indoors|20200128
Quimper challenger|1.09|6.17|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Knight A.|USA|2015|86.0|193.0|left|27.0|indoors|20200128
Quimper challenger|1.09|6.17|Kohen A.|Argentina|2011|||right|31.0|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|indoors|20200128
Quimper challenger|1.09|6.17|Spec M.|Slovenia|2012|||right|29.0|Mendez M.|USA|2013|||right|28.0|indoors|20200128
Quimper challenger|1.27|3.40|Dutra da Silva D.|Brazil|2003|||left|36.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20200128
Quimper challenger|1.27|3.40|Papa S.|USA|2010|86.0|188.0|right|28.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|indoors|20200128
Quimper challenger|1.08|6.42|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Goncalves C.|Venezuela|2012|||right|27.0|indoors|20200128
Quimper challenger|1.08|6.42|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|indoors|20200128
Quimper challenger|2.21|1.56|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|El Mihdawy A.|USA|2005|||right|35.0|indoors|20200128
Quimper challenger|1.49|2.41|Neuchrist M.|Austria|2009|||right|33.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|indoors|20200128
Quimper challenger|1.22|3.73|Na J.|SouthKorea|2008|||right|31.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|indoors|20200128
Quimper challenger|1.38|2.74|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|indoors|20200128
Quimper challenger|1.18|4.11|Patael B.|Israel|2012|80.0|188.0|right|27.0|Wattanakul P.|Thailand|2012|||right|29.0|indoors|20200128
