Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
San Benedetto challenger|1.05|8.10|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Ibragimov D.|Russia|2019|||right||clay|20220727
San Benedetto challenger|1.46|2.51|Polukhin S.|Russia|2016|||right|25.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20220727
San Benedetto challenger|2.61|1.43|Philippov E.|Russia|2019|||right|22.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20220727
San Benedetto challenger|3.51|1.25|Bakshi A.|Georgia|2013|||left|27.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220727
San Benedetto challenger|3.02|1.33|Ozolins K.|Latvia|2018|||right|22.0|McCormick T.|USA|2017|||right|25.0|clay|20220727
San Benedetto challenger|1.80|1.90|Jachuck R.|USA|2018|||right|22.0|Heck H.|USA|2018|||right|22.0|clay|20220727
San Benedetto challenger|2.94|1.34|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Williams C.|USA|2021|||right|19.0|clay|20220727
San Benedetto challenger|2.23|1.58|Bertran P.|DominicanRep.|2013|||right|28.0|Nava E.|USA|2012|||right|27.0|clay|20220727
San Benedetto challenger|1.01|11.48|Zanellato N.|Brazil|2021|||right|22.0|Musicki S.|Serbia|2019|||right|22.0|clay|20220727
San Benedetto challenger|1.03|8.71|Rodesch C.|Luxembourg|2016|||right|23.0|Kristensen P.|Denmark|2017|||right|25.0|clay|20220727
San Benedetto challenger|1.03|9.47|Rossi L.|Italy|2021|||right|22.0|Omar Z.|USA|2021|||right||clay|20220727
San Benedetto challenger|1.12|5.25|Beauge M.|France|2014|70.0|183.0|right|24.0|Jones L.|Japan|2022|||right||clay|20220727
San Benedetto challenger|1.10|5.83|Jones M.|Thailand|2019|||right|19.0|Ganta S.|India|2020|||right|24.0|clay|20220727
San Benedetto challenger|1.03|9.53|Te R.|China|2014|80.0|188.0|right|26.0|Dong Z.|China|2017|||left|25.0|clay|20220727
San Benedetto challenger|1.73|2.00|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Moller E.|Denmark|2019|||right|21.0|clay|20220727
San Benedetto challenger|1.03|9.17|Bertrand R.|France|2020|||right|21.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20220727
San Benedetto challenger|1.13|5.15|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Grynkowski P.|Poland|2012|||right|32.0|clay|20220727
San Benedetto challenger|1.25|3.54|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Zekic N.|Serbia|2022|||right|20|clay|20220727
San Benedetto challenger|1.08|6.53|Araujo P.|Portugal|2019|||right|22.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220727
San Benedetto challenger|1.90|1.80|Tamm K.|Estonia|2014|||right|26.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20220727
San Benedetto challenger|1.15|4.65|Agwi M.|Ireland|2022|||right|21.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20220727
San Benedetto challenger|1.21|3.91|Kielan S.|Poland|2020|||right|21.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20220727
San Benedetto challenger|2.15|1.62|Sadaoui M.|France|2019|||right|21.0|Hannestad B.|Denmark|2014|||right|27.0|clay|20220727
San Benedetto challenger|1.98|1.73|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20220727
San Benedetto challenger|1.53|2.33|Bueno G.|Peru|2018|||right|20.0|Milanovic D.|Serbia|2018|||left|22.0|clay|20220727
San Benedetto challenger|1.16|4.44|Fernandez Flores D.|Chile|2017|||right|23.0|Garcia M.|Spain|2013|||right|27.0|clay|20220727
San Benedetto challenger|1.68|2.04|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20220727
San Benedetto challenger|1.27|3.46|Perez A.|USA|2013|||right|27.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20220727
San Benedetto challenger|1.27|3.46|Lane L.|Germany|2017|||right|23.0|Poulsen O.|Denmark|2021|||right||clay|20220727
San Benedetto challenger|4.74|1.15|March C.|Ecuador|2015|||right|24.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220727
San Benedetto challenger|1.03|9.00|Grant W.|USA|2015|||right|23.0|Solarski J.|Poland|2022|||right|20|clay|20220727
San Benedetto challenger|1.31|3.17|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Gobat A.|France|2016|||right|23.0|clay|20220727
San Benedetto challenger|1.16|4.56|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Bojarski A.|Poland|2019|||right|21.0|clay|20220727
San Benedetto challenger|1.08|6.80|Parizzia N.|Switzerland|2014|||right|25.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20220727
San Benedetto challenger|1.40|2.73|Paroulek T.|CzechRepublic|2016|||right|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220727
San Benedetto challenger|1.30|3.18|Guillen Meza A.|Ecuador|2017|||right|21.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220727
San Benedetto challenger|2.10|1.68|Vasa I.|Finland|2019|||right||Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20220727
San Benedetto challenger|1.32|3.13|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Aksu C.|Turkey|2015|||right|26.0|clay|20220727
San Benedetto challenger|1.33|3.08|Holmgren A.|Denmark|2015|||right|26.0|Barrena A.|Argentina|2018|||right|21.0|clay|20220727
San Benedetto challenger|1.21|3.86|Rocha F.|Portugal|2016|||right|24.0|Ponchet M.|France|2021|||left|20.0|clay|20220727
San Benedetto challenger|1.93|1.76|Coelho F.|Portugal|2015|||right|24.0|Delage P.|France|2016|||right|23.0|clay|20220727
San Benedetto challenger|1.00|9.55|Patael B.|Israel|2012|80.0|188.0|right|27.0|Grebentsov F.|Portugal|2021|||right|20.0|clay|20220727
San Benedetto challenger|1.19|4.10|Deschamps T.|France|2016|||right|26.0|Emesz B.|Austria|2018|||right|22.0|clay|20220727
San Benedetto challenger|1.86|1.83|Juhas K.|Serbia|2019|||right|23.0|Sharipov M.|Russia|2019|||right|21.0|clay|20220727
San Benedetto challenger|1.01|10.28|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Iaquinto A.|Italy|2022|||right||clay|20220727
San Benedetto challenger|2.24|1.58|Kopp S.|Austria|2015|||right|24.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220727
San Benedetto challenger|1.00|9.80|Kasnikowski M.|Poland|2020|||right|21.0|Majchrzak A.|Poland|2022|||right||clay|20220727
San Benedetto challenger|1.46|2.50|Duda F.|CzechRepublic|2015|||right|25.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20220727
San Benedetto challenger|1.25|3.57|Miceli M.|Italy|2015|||right|25.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220727
San Benedetto challenger|1.05|8.38|Vacherot V.|Monaco|2014|||right|25.0|Mruzek S.|CzechRepublic|2021|||right||clay|20220727
San Benedetto challenger|1.47|2.50|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20220727
San Benedetto challenger|2.82|1.40|Matuszewski G.|Poland|2020|||right|20.0|Michocki P.|Poland|2015|||right|26.0|clay|20220727
San Benedetto challenger|1.29|3.05|Ivanov S.|Bulgaria|2015|||right|24.0|Bruna N.|Chile|2014|||right|25.0|clay|20220727
San Benedetto challenger|1.09|6.28|Zielinski M.|Poland|2018|||right|23.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20220727
San Benedetto challenger|2.46|1.44|Nesterov P.|Bulgaria|2019|||right|21.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20220727
San Benedetto challenger|1.09|6.23|Teodorovic P.|Serbia|2020|||right||Fernandez Moreno P.|Chile|2022|||right||clay|20220727
San Benedetto challenger|1.09|6.23|Silva T.|Portugal|2021|||right|19.0|Sibille I.|Morocco|2018|||right|22.0|clay|20220727
San Benedetto challenger|1.02|10.45|Oradini G.|Italy|2012|||left|26.0|Rohrer N.|Austria|2019|||right||clay|20220727
San Benedetto challenger|1.01|12.37|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Beires R.|Portugal|2020|||right|23.0|clay|20220727
San Benedetto challenger|1.33|3.01|Mu T.|China|2015|75.0|180.0|right|24.0|Eala M.|Philippines|2022|||right||clay|20220727
San Benedetto challenger|3.37|1.27|Kroslak J.|Slovakia|2021|||right|21.0|Brigida O.|Italy|2016|||right|25.0|clay|20220727
San Benedetto challenger|3.60|1.23|Leote Prata M.|Portugal|2015|||right|24.0|Broville M.|France|2014|||right|25.0|clay|20220727
San Benedetto challenger|1.18|4.24|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Reitano S.|Italy|2013|||right|27.0|clay|20220727
San Benedetto challenger|1.18|4.24|Gaal C.|Australia|2016|||right|26.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20220727
San Benedetto challenger|1.11|5.52|Seateun N.|France|2015|||right|27.0|Waldner N.|Austria|2018|||right|22.0|clay|20220727
San Benedetto challenger|1.57|2.25|Cias P.|Poland|2010|70.0|178.0|right|30.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20220727
San Benedetto challenger|1.19|4.39|Becroft I.|NewZealand|2018|||right|23.0|Fitzgerald P.|Australia|2015|||right|28.0|clay|20220727
San Benedetto challenger|1.17|4.36|Marmousez L.|France|2017|||right|22.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20220727
San Benedetto challenger|1.05|8.37|Dong C.|Australia|2018|||right|21.0|Delaney J.|Australia|2014|||right|25.0|clay|20220727
San Benedetto challenger|1.07|6.98|Houkes M.|Netherlands|2018|||left|24.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220727
San Benedetto challenger|1.18|4.22|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20220727
San Benedetto challenger|1.08|6.61|Sakellaridis S.|Greece|2018|||right|19.0|Radjenovic V.|Serbia|2022|||right|19|clay|20220727
San Benedetto challenger|1.05|7.56|Serafini M.|Italy|2021|||right|21.0|Sodan I.|Croatia|2020|||right||clay|20220727
San Benedetto challenger|4.67|1.16|Camus C.|France|2021|||left|17.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20220727
San Benedetto challenger|2.57|1.44|Jovic V.|Serbia|2020|||right|22.0|Bax F.|France|2016|||right|25.0|clay|20220727
San Benedetto challenger|1.37|2.84|Pokorny L.|Slovakia|2020|||right|22.0|Woerner P.|Germany|2010|||right|27.0|clay|20220727
San Benedetto challenger|1.17|4.41|Vankan M.|Germany|2017|||right|23.0|Valsecchi P.|France|2014|||left|27.0|clay|20220727
San Benedetto challenger|1.03|9.59|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Sun Q.|China|2018|||right|23.0|clay|20220727
San Benedetto challenger|3.41|1.27|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Vandermeersch C.|France|2017|||right|25.0|clay|20220727
San Benedetto challenger|1.73|1.98|Sigsgaard C.|Denmark|2014|||right|27.0|Weststrate L.|Netherlands|2018|||right|23.0|clay|20220727
San Benedetto challenger|1.39|2.76|Ingildsen J.|Denmark|2013|||right|27.0|Sperle J.|Germany|2019|||right|22.0|clay|20220727
San Benedetto challenger|2.45|1.47|Van Wyk K.|RSA|2014|||right|27.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220727
San Benedetto challenger|2.70|1.39|Pavlovic L.|France|2016|||right|24.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20220727
San Benedetto challenger|1.23|3.70|Palovic L.|Slovakia|2019|||right|22.0|Podvinski T.|Croatia|2013|||right|27.0|clay|20220727
San Benedetto challenger|1.33|3.05|Coulibaly E.|IvoryCoast|2019|||left|22.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20220727
San Benedetto challenger|1.87|1.83|Ferrari F.|Italy|2013|||right|27.0|Barbier Gazeu P.|France|2021|||right|19.0|clay|20220727
San Benedetto challenger|2.48|1.45|Takada M.|Japan|2018|||right|27.0|Sood C.|India|2008|||right|33.0|clay|20220727
San Benedetto challenger|1.10|5.35|Folliot Q.|France|2015|||right|25.0|Bathrinath L.|India|2020|||right|24.0|clay|20220727
San Benedetto challenger|1.91|1.80|Khosla R.|India|2022|||right||Czaplinski T.|USA|2022|||right||clay|20220727
San Benedetto challenger|1.27|3.40|Oplustil P.|CzechRepublic|2022|||right|19.0|Madan T.|India|2018|||right|23.0|clay|20220727
San Benedetto challenger|1.02|10.37|Dev S.|India|2013|78.0|175.0|right|28.0|Gulia G.|India|2021|||right||clay|20220727
San Benedetto challenger|1.20|4.00|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Chaurasia Y.|India|2018|||right|22.0|clay|20220727
San Benedetto challenger|2.07|1.67|Kovapitukted P.|Thailand|2016|||right|24.0|Singh K.|India|2021|||right|21.0|clay|20220727
San Benedetto challenger|4.66|1.15|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20220727
San Benedetto challenger|1.03|8.94|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Statham M.|NewZealand|2002|||right|37.0|clay|20220727
San Benedetto challenger|1.01|10.80|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Jasika A.|Australia|2022|||right||clay|20220727
San Benedetto challenger|1.02|9.76|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Leong M.|Malaysia|2022|||right|20.0|clay|20220727
San Benedetto challenger|1.10|5.77|Isomura K.|Japan|2021|||right|21.0|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|clay|20220727
San Benedetto challenger|1.20|4.10|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220727
San Benedetto challenger|3.55|1.26|Sach T.|Australia|2018|||right|21.0|Suzuki K.|Japan|2006|||left|33.0|clay|20220727
San Benedetto challenger|1.02|8.92|Kelly D.|Australia|2006|||right|34.0|Gadecki T.|Australia|2021|||right||clay|20220727
San Benedetto challenger|1.28|3.37|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Gale C.|Australia|2018|||right|22.0|clay|20220727
San Benedetto challenger|1.54|2.32|Niki T.|Japan|2005|73.0|183.0|right|36.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20220727
San Benedetto challenger|4.23|1.17|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20220727
San Benedetto challenger|1.53|2.33|Suksumrarn T.|Thailand|2016|||right|23.0|Tepmahc N.|France|2017|||right|23.0|clay|20220727
San Benedetto challenger|1.03|9.28|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Wang C.|China|2007|75.0|188.0|right|32.0|clay|20220727
