Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 2 challenger|1.45|2.40|Ginat R.|Israel|2016|||right|23.0|Dragomirov D.|Germany|2018|||right|24.0|indoors|20211129
Forli 2 challenger|1.25|3.30|Christodoulou S.|Cyprus|2021|||right|19.0|Khorozov M.|Bulgaria|2021|||right||indoors|20211129
Forli 2 challenger|1.30|3.00|Jones R.|GreatBritain|2021|||right||Duncan D.|Australia|2020|||right|21.0|indoors|20211129
Forli 2 challenger|1.12|4.60|D'Agostino S.|Italy|2017|||right|20.0|Stone Z.|USA|2019|||right||indoors|20211129
Forli 2 challenger|1.12|4.60|Tresca G.|Italy|2013|||right|26.0|Speziali F.|Italy|2018|||right|24.0|indoors|20211129
Forli 2 challenger|1.03|7.50|Yang J.|Germany|2017|||right|27.0|Vallejo B.|Mexico|2020|||right|30.0|indoors|20211129
Forli 2 challenger|2.80|1.33|Fantini L.|Italy|2020|||right|24.0|Roggero T.|Italy|2016|||right|28.0|indoors|20211129
Forli 2 challenger|1.05|6.50|Huang H.|China|2019|||right||Hamed Z.|Egypt|2019|||right||indoors|20211129
Forli 2 challenger|6.50|1.05|Kountourakis I.|Greece|2018|||right|21.0|Moller E.|Denmark|2019|||right|21.0|indoors|20211129
Forli 2 challenger|1.27|3.10|Monaco A.|France|2014|||right|27.0|Schurdevin L.|France|2021|||right||indoors|20211129
Forli 2 challenger|1.01|9.00|Kim D.|SouthKorea|2017|||right|22.0|Cuceu A.|Romania|2021|||right||indoors|20211129
Forli 2 challenger|1.95|1.65|Carretero P.|Spain|2018|||right|23.0|Bojarski A.|Poland|2019|||right|21.0|indoors|20211129
Forli 2 challenger|1.05|6.50|Denisov I.|Russia|2015|||right|24.0|Abou El Ezz M.|Egypt|2016|||left|23.0|indoors|20211129
Forli 2 challenger|1.33|2.80|Mugelli P.|Italy|2014|||right|24.0|Gao M.|China|2018|||right|21.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Lobanov A.|Russia|2021|||right|23.0|Liucci F.|Italy|2017|||right|25.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Puttergill L.|Australia|2016|||right|24.0|Stamoulos I.|Greece|2019|||right||indoors|20211129
Forli 2 challenger|1.15|4.20|Cloes L.|Belgium|2015|||right|25.0|Cosnet C.|France|2021|||right||indoors|20211129
Forli 2 challenger|1.05|6.50|Ho R.|ChineseTaipei|2016|||left|24.0|Giordano L.|Italy|2021|||right||indoors|20211129
Forli 2 challenger|1.35|2.70|Villoslada E.|France|2020|||right|24.0|Ibrahim K.|Egypt|2019|||right|21.0|indoors|20211129
Forli 2 challenger|1.95|1.65|Kypriotis E.|Greece|2019|||right||Lanik T.|Slovakia|2020|||right|22.0|indoors|20211129
Forli 2 challenger|1.20|3.60|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Zhibul D.|Russia|2019|||right||indoors|20211129
Forli 2 challenger|1.05|6.50|Miceli R.|Italy|2021|||right||Masiero R.|Italy|2018|||right|22.0|indoors|20211129
Forli 2 challenger|1.60|2.05|Gusev D.|Russia|2018|||right|23.0|Zugic M.|Serbia|2016|||right|22.0|indoors|20211129
Forli 2 challenger|1.02|8.00|Bourgois C.|France|2014|83.0|194.0|right|26.0|Swaroop S.|India|2018|||right|33.0|indoors|20211129
Forli 2 challenger|1.45|2.40|Jones A.|GreatBritain|2014|||right|26.0|Elamin A.|Ireland|2018|||right|22.0|indoors|20211129
Forli 2 challenger|1.50|2.30|Procopio A.|Italy|2015|||right|26.0|McLennaghan W.|GreatBritain|2021|||right||indoors|20211129
Forli 2 challenger|2.20|1.55|Biston T.|France|2016|||right|23.0|Kroslak J.|Slovakia|2021|||right|21.0|indoors|20211129
Forli 2 challenger|1.10|5.00|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Popeanga D.|Russia|2017|||right|22.0|indoors|20211129
Forli 2 challenger|1.12|4.60|Zanada E.|Italy|2018|||right|23.0|Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20211129
Forli 2 challenger|1.45|2.40|Vasiliauskas M.|Lithuania|2017|||right|22.0|Berger A.|France|2019|||right|26.0|indoors|20211129
Forli 2 challenger|1.40|2.50|Weng J.|Netherlands|2018|||right|23.0|Znuderl M.|Slovenia|2021|||right|21.0|indoors|20211129
Forli 2 challenger|1.25|3.30|Rudiukov I.|Russia|2018|||right|23.0|Garcia M.|Spain|2013|||right|27.0|indoors|20211129
Forli 2 challenger|1.25|3.30|Lopez N.|Switzerland|2018|||left|22.0|Sada I.|Italy|2018|||right|26.0|indoors|20211129
Forli 2 challenger|1.40|2.50|Zusman R.|USA|2017|||left|23.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Pampanin P.|Italy|2016|||right|21.0|Sueoka Y.|Japan|2021|||right|21.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Benedict L.|Austria|2020|||right||El-Moslemany O.|Egypt|2013|||right|29.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Gokpinar H.|Turkey|2021|||right|17.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Kepadkho A.|Iran|2021|||right|18.0|Nokes R.|GreatBritain|2021|||||indoors|20211129
Forli 2 challenger|1.80|1.80|Faria J.|Portugal|2020|||right|21.0|Rozenberg T.|Netherlands|2021|||right|21.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Borza B.|Romania|2012|||left|27.0|Kalkenov T.|Kazakhstan|2016|||right|22.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Bejenaru A.|Romania|2019|||right||Amiri F.|USA|2021|||right||indoors|20211129
Forli 2 challenger|1.80|1.80|Amoros Ramos P.|Spain|2013|||right|26.0|Ferrari M.|Italy|2019|||right|22.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Osborne Z.|Australia|2015|||right|26.0|Turknas D.|Turkey|2021|||right|18.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Hopp M.|Germany|2018|||right|25.0|Ricci M.|Italy|2021|||right|21.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Sada I.|Italy|2018|||right|26.0|Pavicic M.|Australia|2021|||right||indoors|20211129
Forli 2 challenger|1.80|1.80|Akkoyun U.|Turkey|2015|||right|24.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Vojinovic L.|Serbia|2015|||right|25.0|Basriev T.|GreatBritain|2017|||left|24|indoors|20211129
Forli 2 challenger|1.80|1.80|Colacioppo G.|Italy|2017|||right||Kopeikin V.|Russia|2021|||right|22.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Hough D.|Australia|2013|||right|26.0|Bulbulian D.|Australia|2021|||right|25.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Amiri F.|USA|2013|||left|28.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Garcia Mestre J.|Spain|2018|||right|21.0|Krajcik A.|Slovakia|2017|||right|23.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Misasi G.|Italy|2018|||right|23.0|La Cava I.|Italy|2021|||right||indoors|20211129
Forli 2 challenger|1.80|1.80|Rengel Sierra T.|Argentina|2014|||right|28.0|Kazakov I.|Russia|2018|||right|22.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Schubert H.|Chile|2016|||right|24.0|Smetenko D.|Russia|2021|||||indoors|20211129
Forli 2 challenger|1.80|1.80|Abibsi M.|Algeria|2016|||right|22.0|Bult J.|Netherlands|2021|||right|21.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Lopez N.|Switzerland|2018|||left|22.0|Rezaeinezhad A.|Iran|2021|||right||indoors|20211129
Forli 2 challenger|1.80|1.80|Benes M.|CzechRepublic|2021|||right||Krischke A.|CzechRepublic|2021|||right|21.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Di Nocera R.|Italy|2016|||right|24.0|Fitzgerald P.|Australia|2015|||right|28.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Filoramo G.|Italy|2021|||right|18|Boco G.|Italy|2019|||right|21.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Schuetze C.|Germany|2013|||right|31.0|Voronin S.|Russia|2021|||right||indoors|20211129
Forli 2 challenger|1.80|1.80|Fields O.|Australia|2014|||left|27.0|Rimskii M.|Russia|2021|||right||indoors|20211129
