Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Freire Da Silva A.|FRA|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|6.0|-4.0|2.0|2.0|5.0|-0.8200000000000001
hard|Wehnelt K.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||4.0|1.0|-2.0|-4.0|-1.33
hard|Plunger M.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||4.0|-2.0|-2.0|-6.0|3.5700000000000003
hard|Deckers A.|NLD|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-4.0|-4.0|5.0|10.0|-1.0|-1.7899999999999998
hard|Barton H.|CZE|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||4.0|-7.0|3.0|-5.0|0.030000000000000027
hard|de Schepper K.|FRA|Left-Handed|Porras J.|ARG|Right-Handed|0.0|17.0|-4.0|23.0|20.0|11.0|-0.8
hard|Chepelev A.|RUS|Left-Handed|Blanch D.|ITA|Right-Handed|0.0|5.0|-4.0|2.0|2.0|5.0|-1.42
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Gogineni V.|ITA|Right-Handed|0.0|0.0|-4.0|2.0|2.0|4.0|2.2800000000000002
hard|Pearson K.|AUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||4.0|-19.0|-5.0|0.0|0.6600000000000001
hard|De Krom M.|NLD|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|0.8699999999999999
Varioussurfaces|Kamdem B.|BEL|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|0.0|-4.0|2.0|2.0|0.0|8.98
hard|Bondioli F.|ITA|Left-Handed|Yamacita F.|BRA|Right-Handed|1.0||4.0|-1.0|-2.0|-7.0|-0.040000000000000036
Varioussurfaces|Koyama H.|JPN|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||4.0|-2.0|-2.0|3.0|1.06
clay|Munar J.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|4.0|-70.0|-1.0|0.0|3.0|-0.08999999999999986
hard|Speziali F.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|0.49
hard|Zheng M.|ITA|Right-Handed|Tien L.|FRA|Left-Handed|1.0||334.0|-2.0|-2.0|2.0|-0.32000000000000006
clay|Fognini F.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|11.0|165.0|-1.0|-10.0|10.0|-1.83
clay|Tseng C.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-161.0|-5.0|-5.0|-10.0|2.14
Varioussurfaces|Chang A.|ITA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-4.0|0.72
hard|Haerteis J.|DEU|Left-Handed|Domingues J.|PRT|Right-Handed|1.0||50.0|18.0|15.0|-2.0|1.03
Varioussurfaces|Strode E.|FRA|Left-Handed|Djakouris C.|CYP|Right-Handed|0.0|2.0|-4.0|2.0|2.0|2.0|2.2800000000000002
Varioussurfaces|Wen E.|FRA|Right-Handed|Giddens M.|ITA|Right-Handed|0.0|-5.0|-4.0|2.0|2.0|2.0|-0.21999999999999997
hard|Jorda Sanchis D.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|12.0|-4.0|9.0|13.0|10.0|1.4300000000000002
hard|Tonejc V.|HRV|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|-5.0|-4.0|2.0|2.0|1.0|1.53
hard|Petrov A.|BGR|Left-Handed|Nakagawa N.|JPN|Right-Handed|1.0||4.0|2.0|3.0|-5.0|2.2699999999999996
hard|Lemstra K.|DEU|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|6.0|-4.0|2.0|2.0|6.0|0.5299999999999998
clay|Rinderknech A.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-4.0|534.0|6.0|11.0|-3.0|-1.2700000000000002
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|1.0||4.0|-2.0|-2.0|1.0|0.7999999999999998
hard|Ruland L.|DEU|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-8.0|-4.0|2.0|2.0|-6.0|-0.8400000000000001
hard|Agarwal R.|IND|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|2.0|-4.0|-13.0|-13.0|5.0|-4.67
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Sah T.|ITA|Right-Handed|0.0|-4.0|-4.0|2.0|2.0|0.0|0.3999999999999999
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|Besimo G.|LIE|Right-Handed|1.0||4.0|-2.0|-2.0|-13.0|-0.7499999999999998
hard|Leithold P.|DEU|Right-Handed|Schmidt L.|DEU|Left-Handed|1.0||4.0|-2.0|-2.0|-1.0|-0.6399999999999999
hard|Ivanovski K.|FRA|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|3.0|-4.0|2.0|2.0|1.0|-7.680000000000001
hard|Tomasetto L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|7.0|-4.0|2.0|2.0|6.0|-0.42999999999999994
hard|Faria J.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|-0.11999999999999988
hard|Sorrentino L.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-4.0|2.0|2.0|4.0|-0.2999999999999998
hard|Pinheiro N.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-5.0|0.8200000000000001
hard|Colson T.|BEL|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||4.0|-2.0|-2.0|4.0|-5.0
clay|Darderi L.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-5.0|-21.0|2.0|2.0|-4.0|-1.06
clay|Vincent Ruggeri S.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|2.48
hard|Campana Lee G.|KOR|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-4.0|243.0|8.0|5.0|-4.0|-0.42999999999999994
hard|Becroft I.|NZL|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|-4.0|11.0|22.0|0.0|-0.10999999999999988
hard|Flores J.|CRI|Right-Handed|Grant W.|ITA|Right-Handed|0.0|3.0|-4.0|5.0|5.0|6.0|-0.040000000000000036
Varioussurfaces|Leong M.|MYS|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|-1.0|-4.0|2.0|2.0|-4.0|-10.99
Varioussurfaces|Ross J.|ITA|Right-Handed|Nirundorn T.|THA|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|1.98
hard|Prihodko O.|UKR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|-4.0|10.0|0.0|0.0|-3.34
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-5.0|-4.0|2.0|2.0|-1.0|1.1500000000000001
hard|Carboni L.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||4.0|-2.0|-2.0|-5.0|-0.15999999999999992
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|0.0|-4.0|2.0|2.0|-2.0|-1.4499999999999997
hard|Florig P.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|1.0|-4.0|2.0|2.0|-1.0|-0.55
hard|Van Wyk K.|FRA|Right-Handed|March C.|ECU|Right-Handed|0.0|1.0|-4.0|2.0|2.0|3.0|-1.9600000000000002
hard|Ingildsen J.|DNK|Right-Handed|Gola A.|ITA|Right-Handed|0.0|4.0|-4.0|9.0|2.0|5.0|-0.3999999999999999
hard|Pecotic M.|HRV|Left-Handed|Jasika O.|AUS|Left-Handed|0.0|-1.0|-148.0|23.0|2.0|8.0|-0.1299999999999999
clay|Passaro F.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|128.0|-5.0|5.0|-9.0|-1.0399999999999998
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Bengtsson M.|ITA|Right-Handed|0.0|1.0|-4.0|2.0|2.0|0.0|-1.7
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|7.0|-4.0|2.0|2.0|-1.0|1.1500000000000001
hard|Matusevich A.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||107.0|-6.0|-10.0|-16.0|0.21999999999999997
hard|Braithwaite T.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|1.48
clay|Musetti L.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-10.0|1538.0|-7.0|2.0|-9.0|-6.8500000000000005
hard|Kokkinakis T.|AUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1474.0|15.0|10.0|3.0|1.83
hard|Schmidt L.|DEU|Left-Handed|Leithold P.|DEU|Right-Handed|0.0|-1.0|-4.0|2.0|2.0|1.0|0.6399999999999999
hard|Zhu M.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||4.0|-2.0|-10.0|11.0|4.22
hard|Balzerani R.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-2.0|-4.0|3.0|2.0|-3.0|-1.1700000000000002
Varioussurfaces|Ji Z.|CHN|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|0.8999999999999999
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Corse J.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|-1.3200000000000003
hard|Catanzariti A.|ITA|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||4.0|-2.0|8.0|3.0|-0.26
clay|Mayot H.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||163.0|5.0|-2.0|-1.0|-0.20999999999999996
hard|Aboian V.|ARG|Left-Handed|Paris T.|FRA|Right-Handed|0.0|1.0|-4.0|2.0|2.0|0.0|-0.31000000000000005
Varioussurfaces|Sah T.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|-0.3999999999999999
hard|Blanch D.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||4.0|-2.0|-2.0|-5.0|1.42
clay|Goffin D.|BEL|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|9.0|161.0|5.0|5.0|10.0|-2.14
Varioussurfaces|Rivera H.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|2.0|-4.0|2.0|2.0|1.0|-0.8999999999999999
hard|Piraino G.|ITA|Left-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|-4.0|2.0|2.0|-6.0|-3.05
hard|Dickerson R.|ITA|Right-Handed|King D.|BRB|Right-Handed|1.0||1.0|0.0|-5.0|-5.0|2.38
hard|Descotte M.|ARG|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|4.0|-4.0|17.0|16.0|6.0|-6.32
hard|Setodji T.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|-4.0|6.0|0.0|3.0|0.040000000000000036
hard|Rivet M.|FRA|Left-Handed|Colson T.|BEL|Right-Handed|0.0|-2.0|-4.0|2.0|2.0|-4.0|5.0
hard|Sinha A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-9.0|-4.0|4.0|-13.0|-7.0|3.4399999999999995
hard|Angele J.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||4.0|14.0|21.0|2.0|-1.33
hard|Baris O.|FRA|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|-2.0|-4.0|4.0|-3.0|-3.0|2.0
Varioussurfaces|Goli S.|ITA|Right-Handed|Jesudason A.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|3.0|1.98
hard|Oberleitner N.|AUT|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||4.0|-1.0|-8.0|2.0|-0.4800000000000002
hard|Sibanda M.|ZWE|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||4.0|-17.0|-16.0|-6.0|6.32
hard|Moller E.|DNK|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|2.0|-4.0|2.0|2.0|2.0|-5.42
hard|Schmidt L.|DEU|Left-Handed|Tanner G.|CHE|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|2.89
hard|Erel Y.|TUR|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-14.0|298.0|-1.0|7.0|-14.0|-0.6599999999999997
hard|Kuzuhara B.|FRA|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|-3.0|-4.0|2.0|2.0|-4.0|-1.29
clay|Sachko V.|UKR|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|0.0|-156.0|-17.0|0.0|-2.0|-0.9600000000000002
hard|Zgirovsky A.|BLR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|-4.0|1.0|8.0|-2.0|0.4800000000000002
Varioussurfaces|Robert Q.|FRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|6.0|-4.0|6.0|13.0|4.0|-0.72
clay|Daniel T.|JPN|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-265.0|3.0|8.0|0.0|0.10999999999999988
hard|Vilicich B.|ARG|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-6.0|-4.0|9.0|12.0|-1.0|2.1100000000000003
Varioussurfaces|Nortey I.|GHA|Right-Handed|Kamdem B.|BEL|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|-8.98
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|0.0|-1.0|-4.0|2.0|2.0|-2.0|3.4399999999999995
hard|Popovic S.|SRB|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|2.0|-4.0|2.0|2.0|2.0|-2.01
hard|Orynbasar I.|KAZ|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||4.0|-9.0|-15.0|-7.0|6.83
hard|Kuhn N.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|-152.0|-3.0|2.0|-4.0|-2.48
hard|Kingsley C.|ITA|Right-Handed|Baris O.|FRA|Right-Handed|1.0||4.0|-4.0|3.0|3.0|-2.0
clay|Sonego L.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|406.0|-2.0|6.0|-2.0|-1.7699999999999998
hard|Jovic V.|SRB|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-6.0|-4.0|2.0|2.0|-4.0|-0.2799999999999998
Varioussurfaces|Shah K.|KEN|Right-Handed|Molefe E.|BWA|Right-Handed|0.0|1.0|-4.0|2.0|2.0|7.0|-4.65
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Sulstarova A.|ALB|Right-Handed|0.0|-6.0|-4.0|2.0|2.0|-10.0|-1.9100000000000001
hard|Stater A.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|-0.8899999999999999
hard|Nakagawa N.|JPN|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|10.0|-4.0|-2.0|-3.0|5.0|-2.2699999999999996
clay|Bergs Z.|BEL|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|2.0|-154.0|6.0|2.0|2.0|-1.4300000000000002
hard|Maloney P.|ITA|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|4.0|-0.9199999999999999
Varioussurfaces|Bonetto N.|FRA|Right-Handed|Yaffa D.|ITA|Right-Handed|0.0|1.0|-4.0|2.0|2.0|4.0|-1.06
hard|Kotzen A.|ITA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|4.0|1.29
hard|Panaras A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-88.0|-6.0|-8.0|-8.0|6.71
Varioussurfaces|Gogineni V.|ITA|Right-Handed|Sachdev R.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-4.0|-2.2800000000000002
hard|Perez Contri S.|ESP|Left-Handed|Garcia A.|ESP|Right-Handed|0.0|3.0|145.0|2.0|2.0|4.0|-1.98
hard|Zhang J.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||101.0|-6.0|-5.0|-11.0|7.8100000000000005
hard|Rodenas P.|ESP|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-4.0|224.0|-1.0|-3.0|-3.0|-0.32000000000000006
Varioussurfaces|Sulstarova A.|ALB|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||4.0|-2.0|-2.0|10.0|1.9100000000000001
Varioussurfaces|Bengtsson M.|ITA|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|1.7
Varioussurfaces|Yuto F.|JPN|Left-Handed|Sekiguchi T.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-9.0|-0.030000000000000027
hard|Jong S.|NLD|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-2.0|-4.0|2.0|2.0|1.0|-5.35
clay|Comesana F.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-4.0|2.0|2.0|1.0|-2.48
hard|Ouakaa A.|TUN|Right-Handed|Stater A.|ITA|Right-Handed|0.0|2.0|-4.0|2.0|2.0|0.0|0.8899999999999999
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Bengtsson M.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|2.0|1.98
Varioussurfaces|Ngwohoh N.|CMR|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||4.0|-2.0|-2.0|5.0|0.7999999999999998
hard|Vujic S.|AUS|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|3.3499999999999996
hard|Hoole C.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||289.0|-2.0|-2.0|-8.0|1.91
hard|Rodriguez L.|ARG|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||4.0|7.0|3.0|2.0|1.16
hard|Seelig K.|FRA|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|0.0|-4.0|2.0|-8.0|-3.0|0.26
hard|Zhukayev B.|KAZ|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-191.0|-2.0|-2.0|2.0|0.95
hard|Kelm Y.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|2.01
hard|Saitoh K.|JPN|Left-Handed|Becroft I.|NZL|Right-Handed|1.0||4.0|-11.0|-22.0|0.0|0.10999999999999988
Varioussurfaces|Besimo G.|LIE|Right-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|9.0|-4.0|2.0|2.0|13.0|0.7499999999999998
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Andre C.|DEU|Right-Handed|0.0|-3.0|-4.0|2.0|2.0|-1.0|-0.7999999999999998
Varioussurfaces|Volgin A.|ITA|Right-Handed|Woldeab S.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|1.5699999999999998
hard|Vanta V.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||4.0|-10.0|0.0|0.0|3.34
hard|Banerjee S.|FRA|Right-Handed|Maloney P.|ITA|Right-Handed|0.0|-2.0|-4.0|2.0|2.0|-4.0|0.9199999999999999
hard|Bax F.|FRA|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|6.0|-4.0|2.0|2.0|6.0|-2.7800000000000002
hard|Perruzza V.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||4.0|-2.0|-2.0|2.0|2.59
hard|Rossi L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||4.0|-2.0|-2.0|-4.0|0.2999999999999998
hard|Butvilas E.|LTU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||4.0|-9.0|-13.0|-10.0|-1.4300000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-1.0|265.0|-3.0|-8.0|0.0|-0.10999999999999988
hard|Prechtel S.|DEU|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||107.0|-5.0|-8.0|-11.0|0.8500000000000001
hard|Poljicak M.|HRV|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-12.0|-288.0|2.0|2.0|-11.0|-2.5599999999999996
hard|Tanner G.|CHE|Right-Handed|Schmidt L.|DEU|Left-Handed|0.0|4.0|-4.0|2.0|2.0|1.0|-2.89
hard|Ferrari F.|ITA|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||4.0|-2.0|-2.0|6.0|0.8400000000000001
Varioussurfaces|Gelabert D.|AND|Right-Handed|Spasojevic A.|LIE|Right-Handed|0.0|1.0|-4.0|2.0|2.0|14.0|-4.65
hard|Catini N.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||4.0|-2.0|-2.0|6.0|3.05
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|2.0|-4.0|2.0|2.0|-3.0|-1.06
Varioussurfaces|Mzai I.|KEN|Left-Handed|Nawa M.|BWA|Right-Handed|0.0|10.0|-4.0|2.0|2.0|4.0|0.7499999999999998
hard|Prado Angelo J.|BOL|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||4.0|-2.0|-2.0|-6.0|-0.5299999999999998
