Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kuzuhara B.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-9.0|-38.0|-1.0|-3.0|-6.0|0.5799999999999998
indoors|Broom C.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||113.0|10.0|8.0|-7.0|0.28
indoors|Singh D.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-12.0|-38.0|-10.0|-5.0|-10.0|0.010000000000000009
indoors|Velcz Z.|HUN|Left-Handed|Deckers A.|NLD|Right-Handed|1.0||38.0|-4.0|-8.0|-3.0|0.9400000000000002
clay|Etcheverry T.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-152.0|-1.0|11.0|0.0|-1.1199999999999999
indoors|Cazaux A.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-17.0|-812.0|-1.0|2.0|-17.0|1.67
indoors|Jans J.|NLD|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|1.0|-38.0|0.0|0.0|3.0|2.01
indoors|Deschamps A.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|1.0|-38.0|0.0|0.0|1.0|0.54
indoors|Patten H.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|-3.0|-38.0|13.0|13.0|2.0|-3.8900000000000006
indoors|Manda C.|ROU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||38.0|0.0|0.0|-4.0|-2.0199999999999996
indoors|Escurra Isnardi H.|PRY|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||38.0|0.0|0.0|2.0|1.12
indoors|Dellavedova M.|AUS|Right-Handed|Perez A.|FRA|Right-Handed|1.0||38.0|3.0|6.0|-3.0|8.02
indoors|Tepmahc N.|FRA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-2.0|-38.0|0.0|0.0|-3.0|-3.2
indoors|Weintraub B.|ISR|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||172.0|15.0|17.0|-4.0|14.99
indoors|Gray J.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||38.0|-4.0|0.0|2.0|3.45
indoors|Svajda Z.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-211.0|-19.0|-10.0|0.0|-1.6999999999999997
indoors|Parizzia N.|CHE|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||38.0|0.0|0.0|1.0|7.45
indoors|Mayo K.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||38.0|14.0|13.0|-5.0|2.87
indoors|Mu T.|CHN|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||38.0|-3.0|-5.0|-2.0|-0.3599999999999999
indoors|Vavassori A.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2168.0|3.0|8.0|4.0|5.71
indoors|Angele J.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-2.0|-38.0|15.0|21.0|-4.0|-1.9500000000000002
clay|Varillas J.|PER|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||52.0|-4.0|-6.0|3.0|-3.7
indoors|Kamath M.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||38.0|16.0|2.0|-3.0|4.2
indoors|Pokotilov B.|RUS|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||38.0|0.0|-5.0|2.0|-3.2500000000000004
clay|Cuevas M.|URY|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||38.0|12.0|0.0|5.0|1.4100000000000001
indoors|Maggioli E.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-4.0|-38.0|-2.0|0.0|-3.0|-1.73
indoors|Picchione A.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||38.0|0.0|0.0|5.0|1.85
indoors|Damas M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|-38.0|0.0|0.0|2.0|0.42999999999999994
indoors|Lomakin G.|KAZ|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||38.0|0.0|13.0|3.0|2.7
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||38.0|0.0|0.0|0.0|3.71
indoors|Matusevich A.|FRA|Right-Handed|Ward J.|FRA|Right-Handed|0.0|-14.0|166.0|0.0|-3.0|-14.0|-0.81
indoors|Kashirin N.|RUS|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||38.0|5.0|5.0|-7.0|3.1900000000000004
indoors|Rai A.|NZL|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|3.0|-38.0|-6.0|3.0|0.0|-0.7699999999999998
indoors|Clark E.|FRA|Right-Handed|Silva E.|FRA|Right-Handed|0.0|4.0|-38.0|-12.0|-15.0|5.0|-8.79
indoors|Martinez P.|ESP|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-426.0|-10.0|-3.0|1.0|2.0700000000000003
indoors|Dermiens G.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||38.0|0.0|0.0|2.0|4.11
indoors|Gasquet R.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||812.0|1.0|-2.0|17.0|-1.67
indoors|Van De Zandschulp B.|NLD|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-3.0|-450.0|1.0|0.0|-4.0|0.7399999999999998
indoors|Soeda G.|JPN|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||126.0|-9.0|-23.0|11.0|2.47
Varioussurfaces|Heng N.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||38.0|0.0|0.0|-3.0|-3.2199999999999998
indoors|Eqbal I.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||38.0|0.0|0.0|2.0|-1.3800000000000001
indoors|Trinker J.|AUT|Right-Handed|Maute J.|DEU|Right-Handed|1.0||38.0|0.0|0.0|9.0|-0.8999999999999999
indoors|Lo C.|FRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|2.0|-38.0|0.0|0.0|1.0|0.5699999999999998
indoors|Moriya H.|JPN|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|9.0|-13.0|2.0|-12.0|9.0|0.7599999999999998
indoors|Basic M.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|5.0|195.0|10.0|-3.0|6.0|0.75
indoors|Ilkel C.|TUR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|7.0|61.0|12.0|-2.0|6.0|-1.67
indoors|Royer V.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|-38.0|5.0|3.0|1.0|-4.39
indoors|Vatteroni L.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||38.0|8.0|15.0|-1.0|4.99
indoors|Boureau A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||38.0|0.0|0.0|2.0|0.050000000000000044
indoors|Nordquist A.|SWE|Right-Handed|Sinha N.|IND|Right-Handed|1.0||38.0|16.0|7.0|1.0|-0.1499999999999999
indoors|Ivanov V.|RUS|Right-Handed|Cias P.|POL|Right-Handed|1.0||38.0|8.0|7.0|-5.0|5.76
indoors|Chaiyarin C.|THA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||38.0|0.0|0.0|-3.0|2.84
indoors|Molcan A.|SVK|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|-5.0|224.0|-7.0|-10.0|-3.0|-2.3
indoors|Benya R.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|7.0|-38.0|0.0|0.0|5.0|2.5100000000000002
indoors|Loureiro J.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||38.0|0.0|0.0|-5.0|4.890000000000001
indoors|Fomin S.|UZB|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||38.0|2.0|-2.0|-3.0|-1.26
indoors|Cerundolo J.|ARG|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-306.0|0.0|-2.0|1.0|3.08
indoors|Moraing O.|DEU|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-10.0|-38.0|-3.0|-3.0|-10.0|-1.5799999999999998
indoors|Houghton G.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||38.0|-13.0|-13.0|-2.0|3.8900000000000006
indoors|Kim D.|KOR|Right-Handed|Donders D.|NLD|Left-Handed|0.0|0.0|-38.0|0.0|0.0|-2.0|0.52
Varioussurfaces|Peters W.|FRA|Right-Handed|Schiffman E.|FRA|Right-Handed|0.0|3.0|-38.0|0.0|0.0|0.0|-3.0500000000000007
indoors|Huang H.|CHN|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||38.0|2.0|2.0|-9.0|-1.36
indoors|Purtseladze S.|GEO|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|3.0|-38.0|0.0|0.0|2.0|0.9199999999999999
indoors|Cias P.|POL|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|5.0|-38.0|-8.0|-7.0|5.0|-5.76
indoors|Huertas Del Pino A.|PER|Right-Handed|Miele A.|BRA|Right-Handed|1.0||38.0|0.0|0.0|-7.0|-5.65
clay|Rodriguez Taverna S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-2.0|-52.0|4.0|6.0|-3.0|3.7
indoors|Lee D.|KOR|Right-Handed|Little D.|FRA|Right-Handed|1.0||38.0|-3.0|-10.0|-1.0|0.55
indoors|Stricker D.|CHE|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-261.0|-6.0|5.0|-10.0|-0.4500000000000002
indoors|Kalyanpur A.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||38.0|0.0|3.0|-1.0|-0.010000000000000009
indoors|Weindl M.|DEU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|2.0|-38.0|0.0|0.0|5.0|3.15
indoors|Celikbilek A.|TUR|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-237.0|4.0|10.0|-5.0|0.52
indoors|Nagy P.|HUN|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|8.0|-38.0|-5.0|-5.0|7.0|-3.1900000000000004
indoors|Shevchenko A.|KAZ|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-61.0|-12.0|2.0|-6.0|1.67
indoors|Fritz T.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||931.0|4.0|8.0|-1.0|-1.4000000000000001
indoors|Goldsteiner P.|AUT|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||38.0|-15.0|-10.0|-2.0|2.08
indoors|Goveas A.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||38.0|3.0|3.0|0.0|-1.76
indoors|Leite W.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||38.0|-6.0|-7.0|10.0|2.0599999999999996
indoors|Perez A.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|-38.0|-3.0|-6.0|3.0|-8.02
indoors|Jubb P.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|1.0|-312.0|-4.0|-3.0|-4.0|-11.94
indoors|Genov A.|BGR|Left-Handed|Prihodko O.|UKR|Right-Handed|1.0||38.0|1.0|5.0|-4.0|3.0700000000000003
indoors|Alves M.|BRA|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|5.0|-279.0|0.0|0.0|2.0|-1.69
indoors|Hsu Y.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-36.0|-8.0|-7.0|0.0|-7.010000000000001
indoors|Alcala Gurri M.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-1.0|-38.0|0.0|0.0|-5.0|-1.85
indoors|Breut L.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||254.0|16.0|22.0|0.0|3.17
indoors|Tessa L.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|1.0|-38.0|3.0|5.0|2.0|0.3599999999999999
indoors|Raynel A.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||38.0|-5.0|-3.0|-1.0|4.39
indoors|Kodat T.|FRA|Right-Handed|Abbrat A.|FRA|Right-Handed|0.0|-3.0|-38.0|-5.0|-7.0|-3.0|-6.140000000000001
indoors|Snitari I.|FRA|Right-Handed|Bugarikj B.|FRA|Right-Handed|0.0|1.0|-38.0|0.0|0.0|-3.0|-4.2
indoors|Martin T.|FRA|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|7.0|-38.0|0.0|3.0|8.0|-1.4500000000000002
indoors|Bielinskyi O.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|1.0|-38.0|6.0|0.0|4.0|-1.6500000000000001
indoors|Handel T.|DEU|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|6.0|-38.0|0.0|0.0|4.0|-2.2
indoors|Lopez Villasenor G.|MEX|Right-Handed|Schachter N.|FRA|Right-Handed|0.0|4.0|-298.0|13.0|6.0|4.0|-1.3699999999999999
indoors|Broville M.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-6.0|-38.0|10.0|10.0|-7.0|2.23
indoors|Pokorny L.|SVK|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-336.0|-7.0|-3.0|-6.0|9.510000000000002
indoors|Bax F.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|-38.0|0.0|0.0|4.0|-2.83
indoors|Brown P.|FRA|Left-Handed|Gray A.|FRA|Right-Handed|1.0||332.0|5.0|-3.0|-3.0|5.93
indoors|Prechtel S.|DEU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|3.0|-38.0|0.0|0.0|6.0|0.8
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|1.0|-38.0|0.0|0.0|0.0|-0.5699999999999998
indoors|Vincent A.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||38.0|6.0|5.0|7.0|0.8500000000000001
Varioussurfaces|Tyler J.|FRA|Right-Handed|Traxler D.|FRA|Right-Handed|0.0|3.0|-38.0|0.0|0.0|2.0|-0.5699999999999998
indoors|Tsarapkin E.|RUS|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||38.0|0.0|0.0|-4.0|5.36
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||78.0|18.0|17.0|3.0|1.18
Varioussurfaces|Prabodh S.|IND|Right-Handed|Thompson W.|FRA|Right-Handed|1.0||38.0|1.0|3.0|9.0|0.33000000000000007
indoors|Cressy M.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-2.0|382.0|-1.0|13.0|0.0|-0.53
indoors|Nakagawa N.|JPN|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|1.0|-38.0|-3.0|-5.0|-2.0|0.3800000000000001
indoors|Guinard M.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-4.0|-453.0|-13.0|-2.0|-3.0|2.0599999999999996
indoors|Broady L.|FRA|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||180.0|-6.0|-8.0|1.0|-0.28
indoors|Groener E.|NOR|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||38.0|0.0|0.0|1.0|1.7699999999999998
indoors|Lemstra K.|DEU|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|3.0|-38.0|0.0|0.0|3.0|-0.44999999999999996
indoors|Clarke J.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-1.0|-38.0|4.0|3.0|-2.0|-3.3600000000000003
indoors|Kikuchi Y.|JPN|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-6.0|-38.0|-2.0|-3.0|-7.0|0.3599999999999999
indoors|Baez S.|ARG|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-1034.0|-5.0|-23.0|-1.0|2.85
indoors|Simon S.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||275.0|6.0|5.0|-7.0|1.28
indoors|Fufygin M.|RUS|Left-Handed|Moraing O.|DEU|Right-Handed|1.0||38.0|3.0|3.0|10.0|1.5799999999999998
indoors|Korda S.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|1.0|1034.0|5.0|23.0|1.0|-2.85
indoors|Deckers A.|NLD|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|3.0|-38.0|4.0|8.0|3.0|-0.9400000000000002
indoors|Gengel M.|CZE|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|7.0|-38.0|2.0|0.0|9.0|-2.58
indoors|Ramanathan R.|IND|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-224.0|7.0|10.0|3.0|2.3
indoors|Hamed M.|EGY|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||38.0|0.0|0.0|6.0|7.38
indoors|Al Allaf K.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||225.0|-9.0|-5.0|4.0|2.83
indoors|Young D.|FRA|Left-Handed|Nava E.|FRA|Right-Handed|1.0||20.0|5.0|0.0|13.0|1.6799999999999997
indoors|Griekspoor T.|NLD|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|8.0|336.0|7.0|3.0|6.0|-9.510000000000002
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-11.0|-21.0|2.0|10.0|-12.0|-0.43999999999999995
indoors|Sureshkumar M.|IND|Right-Handed|Kamath M.|IND|Right-Handed|0.0|6.0|-38.0|-16.0|-2.0|3.0|-4.2
indoors|Beloborodko I.|UKR|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|-38.0|0.0|-13.0|-3.0|-2.7
indoors|Gea A.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-5.0|-38.0|-6.0|-5.0|-7.0|-0.8500000000000001
indoors|Sweeny D.|AUS|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|2.0|-317.0|-15.0|-15.0|3.0|-2.49
indoors|Fucsovics M.|HUN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||450.0|-1.0|0.0|4.0|-0.7399999999999998
indoors|Ovcharenko O.|UKR|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||38.0|0.0|0.0|-6.0|-0.8
indoors|Gojo B.|HRV|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|-63.0|12.0|13.0|-3.0|0.5700000000000003
indoors|Ivanov S.|BGR|Right-Handed|Weindl M.|DEU|Right-Handed|1.0||38.0|0.0|0.0|-5.0|-3.15
indoors|Descotte M.|ARG|Right-Handed|Johnson L.|FRA|Right-Handed|0.0|0.0|-38.0|4.0|8.0|0.0|0.010000000000000009
indoors|Houkes M.|NLD|Left-Handed|Den Heijer G.|NLD|Right-Handed|1.0||38.0|0.0|0.0|-3.0|0.26
indoors|Martinez L.|CHE|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||38.0|0.0|0.0|1.0|2.46
indoors|Ostapenkov D.|BLR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||38.0|0.0|0.0|-2.0|-0.9199999999999999
indoors|Cukierman D.|ISR|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||38.0|3.0|5.0|2.0|-0.3800000000000001
indoors|Zusman R.|FRA|Left-Handed|Martin T.|FRA|Right-Handed|1.0||38.0|0.0|-3.0|-8.0|1.4500000000000002
