Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cincinnati|1.06|6.90|Kovac T.|Slovenia|2021|||right|22.0|Brandl L.|Germany|2018|||right|25|hard|20210815
Cincinnati|1.06|6.90|De Rossi M.|SanMarino|2012|||right|27.0|Centi Pizzutilli G.|Italy|2018|||right|24.0|hard|20210815
Cincinnati|1.06|6.90|Gobbi G.|Italy|2015|||right|32.0|Kolonovics J.|Austria|2021|||right|21|hard|20210815
Cincinnati|1.06|6.90|Fekete J.|Slovakia|2019|||right|23.0|Gloeckler M.|Austria|2016|||right|25.0|hard|20210815
Cincinnati|1.06|6.90|Postay A.|Argentina|2014|||right|27.0|Serrano B.|Argentina|2021|||right|23.0|hard|20210815
Cincinnati|1.06|6.90|Penkner Y.|Austria|2021|||right|20.0|Tomas A.|Austria|2018|||right|21.0|hard|20210815
Cincinnati|1.06|6.90|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Curci M.|Italy|2013|||right||hard|20210815
Cincinnati|1.06|6.90|Xilas I.|Greece|2019|||right|23.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20210815
Cincinnati|1.06|6.90|Zeljenka M.|Hungary|2015|||right|26.0|Troebinger E.|Italy|2014|||right|28.0|hard|20210815
Luedenscheid challenger|1.01|13.48|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Seifert J.|Germany|2021|||right||clay|20210815
Luedenscheid challenger|1.02|9.59|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Ruland L.|Germany|2021|||right|21|clay|20210815
Luedenscheid challenger|1.15|1.90|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20210815
Luedenscheid challenger|1.02|10.55|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Pieper M.|Germany|2021|||right||clay|20210815
Luedenscheid challenger|3.32|1.29|Martineau M.|France|2014|76.0|183.0|right|25.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20210815
Luedenscheid challenger|2.33|1.53|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20210815
Luedenscheid challenger|1.81|1.46|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210815
Luedenscheid challenger|1.02|2.14|Kelly D.|Australia|2006|||right|34.0|Robert S.|France|2002|77.0|185.0|right|44.0|clay|20210815
Verona challenger|1.02|2.14|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Speronello M.|Italy|2004|||right|33|clay|20210815
Verona challenger|1.02|10.67|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Pozzani N.|Italy|2021|||right|21.0|clay|20210815
Verona challenger|1.41|2.71|Forti F.|Italy|2016|80.0|191.0|right|25.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|clay|20210815
Verona challenger|1.25|3.49|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20210815
Verona challenger|1.18|4.15|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20210815
Verona challenger|1.01|20.77|Cobolli F.|Italy|2017|||right|22.0|Zanotti A.|Italy|2019|||right|25.0|clay|20210815
Verona challenger|1.28|3.40|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210815
