Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kuo J.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|3.8
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|-1.73
Varioussurfaces|Loof T.|NLD|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-8.0|86.0|2.0|0.0|-10.0|-5.9399999999999995
Varioussurfaces|Bronka A.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|-1.73
Varioussurfaces|Revelli G.|AUT|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|2.9299999999999997
clay|Noguchi R.|JPN|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-82.0|-5.0|-10.0|4.0|2.8900000000000006
Varioussurfaces|Menichella S.|ESP|Right-Handed|Nakashima B.|AUT|Right-Handed|0.0|8.0|-473.0|2.0|0.0|9.0|2.4000000000000004
Varioussurfaces|Mbithi M.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-86.0|-5.0|15.0|6.0|-2.05
Varioussurfaces|Pieri S.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-4.0|86.0|2.0|0.0|-2.0|-3.66
clay|Paire B.|FRA|Right-Handed|Norrie C.|ESP|Left-Handed|1.0||-2167.0|-2.0|8.0|7.0|5.41
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Bity I.|ISR|Right-Handed|0.0|3.0|86.0|2.0|0.0|3.0|2.4000000000000004
clay|Raquillet L.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-5.0|86.0|8.0|7.0|-6.0|5.9399999999999995
Varioussurfaces|Rojas C.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|3.0500000000000003
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|5.0|86.0|2.0|0.0|-3.0|-1.37
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|-0.44999999999999973
clay|Djokovic N.|SRB|Right-Handed|Kovacevic A.|AUT|Right-Handed|0.0|12.0|5410.0|4.0|4.0|12.0|-22.709999999999997
clay|Schoefer P.|AUT|Right-Handed|Jesacher T.|AUT|Right-Handed|0.0|-1.0|86.0|2.0|0.0|1.0|-1.0099999999999998
Varioussurfaces|Dwi Kurniawan A.|IDN|Right-Handed|Jain M.|IND|Right-Handed|0.0|-1.0|86.0|2.0|0.0|1.0|3.25
Varioussurfaces|Maestre Gomez E.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|1.7
Varioussurfaces|Lukic L.|CAN|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-86.0|-2.0|0.0|16.0|4.93
Varioussurfaces|Pena E.|COL|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|1.0|86.0|2.0|0.0|-3.0|-1.5499999999999998
Varioussurfaces|Yuzuki T.|JPN|Left-Handed|Madyapanna A.|IDN|Right-Handed|0.0|3.0|86.0|2.0|0.0|6.0|-9.0
Varioussurfaces|Stavrakas A.|GRC|Right-Handed|Theilgaard G.|DNK|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|2.2800000000000002
clay|Muller A.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2796.0|-1.0|-5.0|4.0|12.770000000000001
Varioussurfaces|Schinas S.|GRC|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|1.05
Varioussurfaces|Misasi G.|ITA|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|3.0|86.0|2.0|0.0|0.0|-1.91
Varioussurfaces|Buehler S.|DEU|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||359.0|0.0|7.0|-2.0|5.45
Varioussurfaces|Merino R.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|-5.45
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-86.0|-2.0|0.0|3.0|0.44999999999999973
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Romano G.|ARG|Right-Handed|0.0|5.0|86.0|2.0|0.0|2.0|-1.7
clay|Boehler D.|DEU|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|-2.0|86.0|2.0|0.0|-3.0|-1.0099999999999998
hard|Zheng M.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-7.0|86.0|6.0|2.0|-5.0|0.04999999999999982
Varioussurfaces|Gervail G.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|12.0|0.9700000000000002
Varioussurfaces|Rudolf M.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|-1.73
clay|Darderi L.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-71.0|-2.0|0.0|1.0|0.17999999999999994
Varioussurfaces|Bogo E.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|7.0|86.0|2.0|0.0|6.0|0.0
Varioussurfaces|Madyapanna A.|IDN|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||-86.0|-2.0|0.0|-6.0|9.0
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|86.0|2.0|0.0|4.0|0.44999999999999973
clay|Seateun N.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|86.0|2.0|0.0|4.0|-1.4999999999999998
Varioussurfaces|Ratti L.|ARG|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-1.0|86.0|2.0|0.0|-4.0|-0.7000000000000002
clay|Schmoelzer P.|AUT|Right-Handed|Gaissert D.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|-9.0|1.0099999999999998
Varioussurfaces|Yukong T.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-86.0|10.0|10.0|-5.0|0.6100000000000001
indoors|Murphy B.|ESP|Right-Handed|Brady P.|AUT|Right-Handed|0.0|5.0|86.0|2.0|0.0|5.0|2.05
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|0.0|86.0|2.0|0.0|1.0|1.5699999999999998
Varioussurfaces|Ng K.|HKG|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|6.0|86.0|2.0|0.0|0.0|0.0
Varioussurfaces|Drinic M.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|4.0|86.0|-3.0|0.0|0.0|0.95
clay|Forti F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||211.0|0.0|6.0|-7.0|1.82
Varioussurfaces|Phunsawat C.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|2.0|86.0|2.0|0.0|2.0|0.7999999999999998
Varioussurfaces|Jain M.|IND|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|-3.25
clay|Gaissert D.|DEU|Right-Handed|Schmoelzer P.|AUT|Right-Handed|0.0|12.0|86.0|2.0|0.0|9.0|-1.0099999999999998
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-3.0|86.0|2.0|0.0|-2.0|1.73
Varioussurfaces|Eerola O.|FIN|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-86.0|0.0|-6.0|0.0|3.38
clay|Broville M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-68.0|2.0|2.0|-3.0|1.0099999999999998
Varioussurfaces|Jucha W.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-12.0|86.0|2.0|0.0|-12.0|-0.9700000000000002
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Svajda T.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|5.0|-0.44999999999999973
clay|Semrajc J.|SVN|Right-Handed|Erhart L.|AUT|Right-Handed|0.0|7.0|86.0|2.0|0.0|5.0|-1.0099999999999998
Varioussurfaces|Recek D.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|10.0|86.0|2.0|0.0|10.0|-1.7
hard|Zhu E.|ESP|Right-Handed|Boyer T.|AUT|Right-Handed|0.0|2.0|86.0|-8.0|0.0|3.0|0.6300000000000001
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-3.0|86.0|2.0|0.0|-4.0|-3.25
Varioussurfaces|Valle F.|ITA|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|0.7000000000000002
Varioussurfaces|Ejupovic E.|DEU|Right-Handed|Gracanin A.|AUT|Right-Handed|0.0|13.0|86.0|12.0|8.0|12.0|-7.99
Varioussurfaces|Vu H.|ESP|Right-Handed|Yu C.|AUT|Right-Handed|0.0|-6.0|86.0|7.0|-3.0|-8.0|2.5
Varioussurfaces|Ocleppo J.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|7.0|86.0|10.0|3.0|5.0|-5.9399999999999995
clay|Cerny M.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||161.0|-4.0|-3.0|-12.0|1.0099999999999998
Varioussurfaces|Postolka R.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-86.0|13.0|12.0|-9.0|1.7
Varioussurfaces|Shick B.|ESP|Right-Handed|Thompkins J.|AUT|Right-Handed|0.0|-10.0|86.0|2.0|0.0|-8.0|0.0
Varioussurfaces|Chen Y.|ESP|Right-Handed|Hibbert J.|AUS|Right-Handed|0.0|7.0|86.0|2.0|0.0|1.0|-4.92
Varioussurfaces|Trochu P.|FRA|Right-Handed|Bouagila E.|TUN|Right-Handed|0.0|3.0|86.0|2.0|0.0|2.0|-1.7
Varioussurfaces|Amirov D.|RUS|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|6.97
clay|Schnaitter J.|DEU|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|8.0|86.0|2.0|0.0|5.0|-1.0099999999999998
clay|Hoang A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|3.0|68.0|-2.0|-2.0|3.0|-1.0099999999999998
Varioussurfaces|Pereira T.|PRT|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|1.0|86.0|2.0|0.0|4.0|-3.9
Varioussurfaces|Waterbolk I.|NLD|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-86.0|-2.0|0.0|-12.0|0.44000000000000017
hard|Kasnikowski M.|POL|Right-Handed|Kumar O.|AUT|Left-Handed|0.0|-4.0|370.0|2.0|0.0|-1.0|-1.65
Varioussurfaces|Figl M.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|-0.44999999999999973
clay|Cecchinato M.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||17.0|-2.0|0.0|11.0|0.18999999999999995
Varioussurfaces|Avendano Cadena M.|ESP|Right-Handed|Kaczmarek A.|POL|Right-Handed|0.0|1.0|86.0|2.0|0.0|-1.0|1.73
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|3.88
indoors|Walters M.|ESP|Right-Handed|Harris B.|AUT|Right-Handed|0.0|1.0|86.0|-6.0|-6.0|-3.0|4.93
clay|Bouquier A.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|2.88
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-6.0|86.0|2.0|0.0|-3.0|-1.05
Varioussurfaces|Turner I.|AUT|Right-Handed|Malik A.|IND|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|7.66
Varioussurfaces|Sanchis Melero H.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|5.45
Varioussurfaces|Gulin S.|RUS|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|86.0|2.0|0.0|-3.0|-1.7
Varioussurfaces|Dakhane R.|IND|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|4.67
Varioussurfaces|Nijboer R.|NLD|Right-Handed|Castello Villar I.|ESP|Right-Handed|0.0|7.0|86.0|-1.0|-5.0|2.0|-0.44000000000000017
clay|Hausberger G.|AUT|Left-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|-5.0|1.0099999999999998
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|0.0
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|5.9399999999999995
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|1.0|86.0|2.0|0.0|-1.0|5.45
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Nandal A.|IND|Right-Handed|0.0|1.0|86.0|2.0|0.0|2.0|-2.56
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|3.0|86.0|2.0|0.0|4.0|-1.7
clay|Posch F.|AUT|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|1.0099999999999998
Varioussurfaces|Silajdzic A.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|6.97
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|86.0|2.0|0.0|-3.0|-3.38
Varioussurfaces|Isarow P.|THA|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|11.0|86.0|-8.0|-10.0|5.0|-7.66
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Stoliar I.|PRT|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|-5.45
clay|Reichenberger C.|AUT|Right-Handed|Ollert L.|DEU|Right-Handed|0.0|-14.0|86.0|10.0|10.0|-1.0|-1.0099999999999998
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|-2.05
Varioussurfaces|Capacci C.|ITA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-86.0|-2.0|0.0|-3.0|-1.73
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|1.0|86.0|2.0|0.0|2.0|-4.93
Varioussurfaces|Hibbert T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|1.7499999999999998
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|3.0|86.0|2.0|0.0|1.0|-3.0500000000000003
Varioussurfaces|Bojarski A.|POL|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|1.7
clay|Zhang Z.|CHN|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-7.0|-628.0|4.0|10.0|-7.0|1.1099999999999999
Varioussurfaces|Preda L.|ROU|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-2.0|86.0|2.0|0.0|-3.0|5.45
Varioussurfaces|Nakashima B.|AUT|Right-Handed|Menichella S.|ESP|Right-Handed|1.0||473.0|-2.0|0.0|-9.0|-2.4000000000000004
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Pape V.|DNK|Right-Handed|0.0|0.0|86.0|2.0|0.0|1.0|-0.9199999999999999
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Znuderl M.|SVN|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|1.7
Varioussurfaces|Kazakov I.|RUS|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|4.0|86.0|2.0|0.0|2.0|-3.0500000000000003
Varioussurfaces|Jones A.|AUT|Right-Handed|Mckennon M.|ESP|Left-Handed|1.0||-171.0|-2.0|0.0|1.0|2.9299999999999997
Varioussurfaces|Kovac A.|SRB|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|86.0|2.0|0.0|2.0|0.95
clay|Draper J.|AUT|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-43.0|-2.0|-5.0|-3.0|0.3899999999999999
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Popescu V.|ROU|Right-Handed|0.0|4.0|86.0|2.0|0.0|4.0|-6.97
indoors|Harris B.|AUT|Right-Handed|Walters M.|ESP|Right-Handed|1.0||-86.0|6.0|6.0|3.0|-4.93
Varioussurfaces|Aubry G.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|3.25
clay|Nardi L.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|1.0|71.0|2.0|0.0|-1.0|-0.17999999999999994
Varioussurfaces|Romano G.|ARG|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|1.7
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|8.0|86.0|2.0|0.0|4.0|-3.1
Varioussurfaces|Congcar C.|THA|Right-Handed|Yukong T.|THA|Right-Handed|0.0|10.0|86.0|-10.0|-10.0|5.0|-0.6100000000000001
Varioussurfaces|Knani O.|TUN|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|-1.73
Varioussurfaces|Blaydes F.|AUT|Right-Handed|Cardinaud H.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|-6.0|-1.73
Varioussurfaces|Lacides O.|GLP|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|-1.73
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-3.0|86.0|2.0|0.0|0.0|-1.7
clay|Trinker J.|AUT|Right-Handed|Pansi M.|AUT|Right-Handed|0.0|-8.0|86.0|2.0|0.0|-9.0|-1.0099999999999998
Varioussurfaces|Popeanga D.|RUS|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|3.1
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|4.93
Varioussurfaces|Carlini G.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|1.91
Varioussurfaces|Hibbert J.|AUS|Right-Handed|Chen Y.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|4.92
indoors|Canter A.|AUT|Right-Handed|Monday J.|ESP|Left-Handed|1.0||-86.0|-2.0|0.0|4.0|4.43
Varioussurfaces|Zamora N.|AUT|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|0.0
Varioussurfaces|Perera M.|AUT|Right-Handed|Tutu M.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-12.0|0.030000000000000027
Varioussurfaces|Verdes E.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|0.0|86.0|2.0|0.0|-3.0|1.73
Varioussurfaces|Rohseano L.|AUT|Right-Handed|Walkin B.|ESP|Right-Handed|1.0||-86.0|-7.0|-3.0|-9.0|6.47
hard|Hussey G.|AUT|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-102.0|-5.0|-3.0|-8.0|1.1500000000000001
Varioussurfaces|Voronin S.|RUS|Right-Handed|Srbljak G.|ESP|Left-Handed|1.0||-86.0|-2.0|0.0|-3.0|1.7
Varioussurfaces|Doria L.|ARG|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-86.0|-2.0|-5.0|7.0|3.1
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|7.0|86.0|2.0|0.0|9.0|1.73
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-7.0|86.0|2.0|0.0|-5.0|5.45
Varioussurfaces|Cunat M.|FRA|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|-1.73
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|-5.0|7.24
Varioussurfaces|Novak J.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|-1.0|-37.0|2.0|0.0|3.0|5.45
