Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Haase R.|NLD|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||150.0|5.0|11.0|1.0|-1.4
hard|Brown P.|FRA|Left-Handed|Banzer R.|BOL|Right-Handed|0.0|-6.0|24.5|0.0|-2.0|-4.0|-1.07
hard|Vatteroni L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|24.5|0.0|-2.0|4.0|2.63
hard|Boureau A.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-24.5|0.0|2.0|3.0|1.07
hard|Freund S.|SWE|Right-Handed|Smith R.|FRA|Right-Handed|1.0||-24.5|-6.0|-5.0|0.0|1.3499999999999999
hard|Bayard D.|FRA|Right-Handed|Popovic M.|SRB|Right-Handed|1.0||-24.5|0.0|2.0|1.0|1.3499999999999999
hard|Fitzpatrick B.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-24.5|6.0|7.0|-6.0|0.7599999999999998
hard|Hartmeier P.|CHE|Right-Handed|Coppini A.|ITA|Right-Handed|1.0||-24.5|0.0|2.0|1.0|0.7599999999999998
hard|Gaware S.|IND|Right-Handed|Cammarata A.|ITA|Right-Handed|1.0||-24.5|1.0|10.0|-4.0|-2.63
hard|Borai A.|EGY|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|12.0|24.5|0.0|-2.0|7.0|2.63
hard|Brutscher T.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-24.5|0.0|2.0|1.0|-2.63
hard|Carballes Baena R.|ESP|Right-Handed|Corbett J.|AUS|Left-Handed|0.0|4.0|446.0|-6.0|-2.0|1.0|-7.639999999999999
hard|Vavassori A.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|7.0|-58.0|-8.0|5.0|6.0|-5.279999999999999
hard|Duckworth J.|AUS|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-1.0|-133.0|-8.0|-10.0|-1.0|-0.3599999999999999
hard|Gales R.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|1.0|98.5|0.0|-2.0|0.0|-0.7599999999999998
hard|Scott F.|FRA|Right-Handed|Kros J.|FRA|Right-Handed|1.0||-24.5|0.0|2.0|-2.0|1.07
hard|Hersey J.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-24.5|8.0|7.0|-6.0|0.7599999999999998
hard|Amirov D.|RUS|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||-24.5|0.0|2.0|-1.0|-2.63
hard|Dehmoubed S.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||173.0|5.0|2.0|-1.0|1.3499999999999999
hard|Arh A.|SVN|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|0.0|24.5|0.0|-2.0|-2.0|2.63
hard|Aboulkassem M.|EGY|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-24.5|0.0|2.0|-1.0|-2.63
hard|Nedovyesov A.|KAZ|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||405.0|-9.0|-3.0|11.0|0.44999999999999996
hard|Ceppellini A.|ITA|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|4.0|24.5|-8.0|-7.0|1.0|-8.35
hard|Wood W.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-24.5|0.0|2.0|-1.0|1.3499999999999999
hard|Pellegrino A.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||30.0|1.0|0.0|0.0|0.11999999999999988
hard|Basic M.|FRA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|4.0|584.0|10.0|3.0|4.0|-2.7
hard|Cammarata A.|ITA|Right-Handed|Gaware S.|IND|Right-Handed|0.0|5.0|24.5|-1.0|-10.0|4.0|2.63
hard|Lomakin G.|KAZ|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-24.5|-2.0|13.0|2.0|1.3499999999999999
hard|Vallabhaneni N.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-24.5|0.0|2.0|-1.0|1.07
hard|Dragoni A.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||20.0|0.0|2.0|7.0|0.31000000000000005
hard|Briand J.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-2.0|24.5|0.0|-2.0|-3.0|-1.07
hard|Barakat Z.|EGY|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-24.5|0.0|2.0|-2.0|-2.63
hard|Fiorentini A.|ITA|Right-Handed|Pfaff M.|DEU|Right-Handed|0.0|-3.0|24.5|0.0|-2.0|0.0|2.63
hard|Antonescu V.|ROU|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|8.0|24.5|4.0|-2.0|12.0|2.63
hard|Harris L.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-4.0|-691.0|-5.0|8.0|-1.0|-0.1299999999999999
hard|Blanchet U.|FRA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|0.0|-2.0|24.5|10.0|0.0|-3.0|-0.7599999999999998
hard|Tajima N.|JPN|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-24.5|-1.0|-2.0|-9.0|1.8199999999999998
hard|Smola M.|POL|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-24.5|19.0|13.0|-3.0|1.3499999999999999
hard|Durasovic V.|NOR|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-1.0|-30.0|-1.0|0.0|0.0|-0.11999999999999988
hard|Ajavon L.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-24.5|0.0|2.0|-1.0|6.47
hard|Akkoyun U.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-24.5|0.0|2.0|1.0|-2.63
hard|Ignatik U.|BLR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-193.5|5.0|-2.0|5.0|-2.7
hard|Mesquida Berg O.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-24.5|-10.0|0.0|3.0|0.7599999999999998
hard|Garin C.|CHL|Right-Handed|Harris L.|FRA|Right-Handed|1.0||691.0|5.0|-8.0|1.0|0.1299999999999999
hard|Mazzeo A.|ITA|Right-Handed|Arh A.|SVN|Right-Handed|1.0||-24.5|0.0|2.0|2.0|-2.63
hard|Drzewiecki K.|POL|Right-Handed|Rapp A.|FRA|Right-Handed|0.0|1.0|24.5|4.0|-5.0|2.0|-1.3499999999999999
hard|Humbert U.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|-1.0|-179.0|-4.0|5.0|1.0|0.11999999999999988
hard|Peliwo F.|POL|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-15.0|-3.0|-5.0|3.0|1.15
hard|Nishioka Y.|JPN|Left-Handed|Sinclair C.|FRA|Right-Handed|0.0|1.0|549.0|-18.0|-18.0|-1.0|-9.72
hard|Pervolarakis M.|GRC|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|0.0|-9.0|-64.0|12.0|8.0|-7.0|-1.3499999999999999
hard|Olivo R.|ARG|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|9.0|83.0|-5.0|-5.0|8.0|-3.1999999999999997
hard|Rapp A.|FRA|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-24.5|-4.0|5.0|-2.0|1.3499999999999999
hard|Aerne L.|CHE|Right-Handed|Schott H.|FRA|Right-Handed|1.0||-24.5|0.0|2.0|-3.0|0.7599999999999998
hard|Sweeny D.|AUS|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-3.0|-216.0|-25.0|-26.0|-3.0|-0.5200000000000002
hard|Johnson L.|FRA|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|5.0|24.5|5.0|-2.0|5.0|-0.7599999999999998
hard|Shyla Y.|BLR|Right-Handed|Caruana L.|ITA|Right-Handed|1.0||17.0|15.0|15.0|5.0|1.5499999999999998
hard|Smith R.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|24.5|6.0|5.0|0.0|-1.3499999999999999
hard|Pierre H.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|0.0|24.5|0.0|-2.0|3.0|2.63
hard|Oliveira G.|VEN|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||-33.0|-6.0|-3.0|-5.0|2.69
hard|Guenther V.|DEU|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||181.0|1.0|7.0|-4.0|0.7599999999999998
hard|Pietri B.|FRA|Right-Handed|Mania M.|ITA|Right-Handed|0.0|3.0|24.5|0.0|-5.0|6.0|2.63
hard|Adamson A.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||216.0|25.0|26.0|3.0|0.5200000000000002
hard|Bruna E.|CHL|Left-Handed|Guler E.|TUR|Right-Handed|0.0|6.0|24.5|2.0|-2.0|5.0|2.63
hard|Thirouin J.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|1.0|24.5|10.0|5.0|0.0|-1.3499999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-24.5|0.0|2.0|-4.0|-2.63
hard|Mikula M.|POL|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|24.5|2.0|5.0|-1.0|-0.7599999999999998
hard|Hodkin S.|FRA|Right-Handed|Nenwani A.|IND|Right-Handed|0.0|-1.0|24.5|13.0|5.0|-1.0|2.63
hard|Alkaya M.|TUR|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|0.0|24.5|0.0|-2.0|-1.0|2.63
hard|Cassone M.|FRA|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-9.0|24.5|-11.0|5.0|-7.0|-1.07
hard|Harris B.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|4.0|24.5|14.0|13.0|5.0|-0.7599999999999998
hard|Villar Y.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-24.5|0.0|2.0|-5.0|1.07
hard|Zhu E.|FRA|Right-Handed|Smith E.|FRA|Right-Handed|0.0|-4.0|24.5|-8.0|0.0|-4.0|-1.3499999999999999
hard|Sinner J.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-927.0|-4.0|-8.0|-12.0|-0.3999999999999999
hard|Canas Garcia J.|ESP|Right-Handed|Hands T.|FRA|Right-Handed|0.0|5.0|24.5|0.0|-2.0|0.0|2.63
hard|Gomez L.|MEX|Left-Handed|Smith R.|FRA|Left-Handed|0.0|6.0|-225.0|-3.0|-13.0|4.0|-1.3499999999999999
hard|Hurkacz H.|POL|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-1.0|328.0|5.0|5.0|-2.0|-2.01
hard|Balazs A.|HUN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|4.0|3.0|3.0|-9.0|4.0|0.3600000000000001
hard|Corbett J.|AUS|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-446.0|6.0|2.0|-1.0|7.639999999999999
hard|Aramburu Contreras I.|MEX|Right-Handed|Villavicencio Castro R|FRA|Right-Handed|0.0|3.0|24.5|0.0|-2.0|4.0|-1.07
hard|Arnaboldi A.|ITA|Left-Handed|Haase R.|NLD|Right-Handed|0.0|3.0|-150.0|-5.0|-11.0|-1.0|1.4
hard|Abdellatif Y.|EGY|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-24.5|0.0|2.0|2.0|-2.63
hard|Venus M.|NZL|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-315.0|-2.0|3.0|3.0|3.25
hard|Yevseyev D.|KAZ|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||-3.0|-3.0|9.0|-4.0|-0.3600000000000001
hard|Trongcharoenchaikul W.|THA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-584.0|-10.0|-3.0|-4.0|2.7
hard|Voljacques H.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|2.0|24.5|-6.0|-5.0|5.0|-0.7599999999999998
hard|Coppini A.|ITA|Right-Handed|Hartmeier P.|CHE|Right-Handed|0.0|1.0|24.5|0.0|-2.0|-1.0|-0.7599999999999998
hard|Fils A.|FRA|Right-Handed|Gales R.|FRA|Right-Handed|1.0||-98.5|0.0|2.0|0.0|0.7599999999999998
hard|Gaston H.|FRA|Left-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-259.5|-15.0|-18.0|-1.0|-3.86
hard|Barrere G.|FRA|Right-Handed|Querrey S.|FRA|Right-Handed|1.0||-437.0|-15.0|-15.0|-6.0|0.7599999999999998
hard|Banzer R.|BOL|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-24.5|0.0|2.0|4.0|1.07
hard|Ruud C.|NOR|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||179.0|4.0|-5.0|-1.0|-0.11999999999999988
hard|Smith E.|FRA|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-24.5|8.0|0.0|4.0|1.3499999999999999
hard|Monteiro J.|PRT|Right-Handed|Guenther V.|DEU|Right-Handed|0.0|5.0|-181.0|-1.0|-7.0|4.0|-0.7599999999999998
hard|Monteiro T.|BRA|Left-Handed|Norrie C.|FRA|Left-Handed|0.0|5.0|-269.0|-4.0|-5.0|2.0|0.52
