Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alvarez Varona N.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|-118.0|4.5|5.0|1.0|0.49
Varioussurfaces|Schachter N.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-17.0|-0.5|-2.0|0.0|0.52
hard|Maassen G.|CZE|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-2.0|17.0|2.5|5.0|-1.0|0.0
clay|Achondo G.|CHL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-17.0|-13.0|-5.0|0.0|5.7299999999999995
indoors|Rosol L.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|13.0|131.0|7.5|10.0|14.0|-1.96
clay|Carou I.|URY|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|3.0|17.0|-5.5|-5.0|1.0|-2.61
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||-17.0|-10.5|-5.0|-7.0|2.57
indoors|Nouza P.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-172.0|13.0|10.0|2.0|2.98
hard|Contreras A.|MEX|Right-Handed|Batalla Diez J.|MEX|Left-Handed|1.0||-17.0|-2.5|-5.0|0.0|0.44000000000000017
clay|Carnevalle L.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-17.0|-2.5|-5.0|2.0|2.51
indoors|Van Rijthoven T.|NLD|Right-Handed|Admiraal A.|NLD|Right-Handed|0.0|3.0|-25.0|13.5|5.0|3.0|-7.45
Varioussurfaces|Correia J.|BRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|0.0|17.0|-2.5|-3.0|3.0|-3.13
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-17.0|10.5|8.0|-6.0|6.069999999999999
indoors|Vrbensky M.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-30.0|-23.0|-8.0|-3.0|5.92
Varioussurfaces|Lazov A.|BGR|Left-Handed|Zarichanskyy A.|UKR|Right-Handed|0.0|12.0|-66.0|-6.5|0.0|11.0|-6.17
clay|Nawaf R.|QAT|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||-17.0|-2.5|-5.0|-4.0|2.59
clay|Llanes F.|URY|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|2.0|17.0|2.5|5.0|-3.0|-0.050000000000000044
hard|Cortes Campos N.|COL|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-17.0|-2.5|3.0|-6.0|0.56
clay|Barrientos N.|COL|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-17.0|-5.0|-18.0|12.0|-0.7799999999999998
clay|Palan D.|CZE|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|17.0|2.5|5.0|1.0|0.9600000000000002
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|4.0|17.0|2.5|5.0|2.0|-2.45
clay|Osorio J.|COL|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|3.0|17.0|2.5|5.0|2.0|1.02
clay|Marchetti F.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-17.0|-2.5|-5.0|-2.0|-1.5199999999999998
clay|Raisma K.|EST|Left-Handed|Ho R.|CZE|Left-Handed|1.0||-17.0|4.0|5.0|2.0|-0.3700000000000001
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Nunez D.|CHL|Right-Handed|1.0||-17.0|-5.0|-13.0|2.0|-0.15999999999999992
clay|Aboian L.|ARG|Left-Handed|Borba J.|PRY|Right-Handed|1.0||-17.0|-2.5|-5.0|-2.0|-4.34
clay|Krajcik A.|SVK|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-17.0|-2.5|-5.0|-2.0|7.89
clay|Rivera L.|NOR|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||-17.0|-8.0|-2.0|-13.0|0.33000000000000007
clay|Bouquier A.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-17.0|-2.5|-5.0|1.0|1.5199999999999998
indoors|Donders D.|NLD|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-838.0|-7.5|-5.0|-4.0|1.44
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-2.0|17.0|2.5|5.0|-3.0|-3.8600000000000003
clay|Hopp M.|DEU|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|17.0|2.5|5.0|2.0|1.5199999999999998
Varioussurfaces|Forman S.|CZE|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|3.0|17.0|2.5|5.0|1.0|-1.67
clay|Ushizima H.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-12.0|17.0|2.5|5.0|-4.0|4.01
clay|Nikles J.|CHE|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-594.0|-10.0|-15.0|3.0|1.88
clay|Hsu Y.|CZE|Right-Handed|Javia D.|IND|Right-Handed|0.0|6.0|104.0|-5.5|-5.0|3.0|-4.04
indoors|Khoeblal E.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-17.0|-2.5|-5.0|-2.0|2.2199999999999998
clay|Gomez J.|COL|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|8.0|17.0|2.5|5.0|7.0|-0.72
clay|Boyer D.|ITA|Right-Handed|McCormick T.|CZE|Right-Handed|1.0||-17.0|1.0|-5.0|6.0|0.56
Varioussurfaces|Kotzen A.|CZE|Right-Handed|Krug C.|ITA|Right-Handed|0.0|2.0|17.0|2.5|5.0|-1.0|-2.51
clay|Comu E.|TUR|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-17.0|-5.5|-5.0|-9.0|6.979999999999999
Varioussurfaces|Ross M.|ITA|Right-Handed|Thomson M.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|1.0|-0.5000000000000002
clay|Gagliardo L.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-17.0|-2.5|-5.0|2.0|-4.5600000000000005
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|0.0|17.0|2.5|5.0|1.0|-1.1
clay|Jones R.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-17.0|-2.5|-5.0|4.0|4.6899999999999995
indoors|Kopriva V.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|101.0|-9.0|-5.0|-1.0|-5.92
clay|Pierre H.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-17.0|-2.5|-5.0|3.0|-0.010000000000000009
clay|Smith R.|CZE|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-7.0|139.0|-3.0|13.0|-6.0|0.8700000000000001
clay|Ansari A.|ITA|Right-Handed|Blanch D.|CZE|Right-Handed|1.0||-17.0|-3.0|-5.0|9.0|7.670000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|17.0|2.5|5.0|-5.0|-1.84
clay|Hussey G.|ITA|Left-Handed|Mbithi M.|CZE|Right-Handed|1.0||-17.0|0.5|-17.0|1.0|-1.4
clay|Harris B.|CZE|Right-Handed|Sada I.|ITA|Right-Handed|0.0|5.0|17.0|10.5|8.0|3.0|-9.24
clay|Reddy R.|IND|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|17.0|2.5|5.0|4.0|2.33
clay|Draxl L.|CAN|Right-Handed|Casso A.|MEX|Right-Handed|0.0|0.0|17.0|2.5|5.0|-1.0|-10.31
clay|Galimardanov O.|RUS|Right-Handed|Martin T.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|-7.0|0.71
clay|Franco T.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-2.0|17.0|2.5|5.0|-2.0|4.5600000000000005
clay|Schiessl J.|BRA|Left-Handed|Gimenez I.|BRA|Right-Handed|1.0||-17.0|-2.5|-5.0|-4.0|-4.77
clay|Coppejans K.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||190.0|-22.0|-13.0|-1.0|-1.5100000000000002
hard|Batalla Diez J.|MEX|Left-Handed|Contreras A.|MEX|Right-Handed|0.0|5.0|17.0|2.5|5.0|0.0|-0.44000000000000017
clay|Ouakaa A.|TUN|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-1.0|17.0|2.5|5.0|-3.0|0.010000000000000009
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-17.0|-2.5|-5.0|-2.0|2.45
hard|Arredondo Delgado S.|MEX|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-17.0|-4.5|0.0|-9.0|1.92
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|0.0|17.0|0.0|-10.0|1.0|0.56
clay|Javia D.|IND|Right-Handed|Hsu Y.|CZE|Right-Handed|1.0||-104.0|5.5|5.0|-3.0|4.04
clay|Kasnikowski M.|POL|Right-Handed|Jones R.|ITA|Right-Handed|0.0|1.0|17.0|2.5|5.0|-4.0|-4.6899999999999995
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Salmeron H.|ESP|Right-Handed|0.0|3.0|17.0|2.5|5.0|1.0|-6.9399999999999995
hard|Castaneda G.|MEX|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||-17.0|-2.5|-5.0|-3.0|0.7699999999999998
indoors|Duda F.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-131.0|-7.5|-10.0|-14.0|1.96
clay|Markovski O.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-17.0|-2.5|-5.0|2.0|1.1099999999999999
Varioussurfaces|Holt B.|CZE|Right-Handed|Thomson M.|ITA|Right-Handed|0.0|0.0|1.0|6.5|2.0|2.0|-3.8100000000000005
Varioussurfaces|Moreno A.|MEX|Right-Handed|Forman S.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|-1.0|1.67
clay|Solberg C.|SWE|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-17.0|-5.0|-13.0|6.0|4.12
Varioussurfaces|Klegou A.|BEN|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|6.0|17.0|10.5|5.0|7.0|-2.57
clay|Miceli M.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|4.0|17.0|2.5|5.0|0.0|-1.36
clay|Vasiliauskas M.|LTU|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-17.0|-2.5|-5.0|0.0|0.4500000000000002
hard|Doria L.|ARG|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|11.0|17.0|2.5|-3.0|6.0|-0.56
indoors|Machac T.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-1.0|172.0|-13.0|-10.0|-2.0|-2.98
clay|Kissell C.|ITA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-17.0|-2.5|-5.0|-2.0|5.7299999999999995
clay|Yang J.|DEU|Right-Handed|Huang T.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|3.0|0.3800000000000001
clay|Abderrahman W.|TUN|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-5.0|17.0|2.5|5.0|0.0|3.25
clay|Lopez Linquet L.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-17.0|-2.5|-5.0|3.0|0.050000000000000044
clay|Danilov S.|RUS|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-5.0|17.0|5.0|13.0|-6.0|-4.12
clay|Prihodko O.|UKR|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-17.0|-6.0|-8.0|-3.0|2.5999999999999996
clay|Garcian A.|FRA|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-17.0|-2.5|-5.0|-4.0|-2.33
clay|Bernard A.|CZE|Left-Handed|Sheehy J.|ITA|Left-Handed|0.0|-2.0|17.0|-2.0|0.0|-6.0|-1.1
hard|Mendoza A.|BOL|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|0.0|17.0|17.0|4.5|0.0|9.0|-1.92
clay|Nusdeo J.|BRA|Right-Handed|Ushizima H.|BRA|Right-Handed|1.0||-17.0|-2.5|-5.0|4.0|-4.01
indoors|Kolar Z.|CZE|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-9.0|95.0|-24.0|-18.0|-10.0|-1.96
clay|Sada I.|ITA|Right-Handed|Harris B.|CZE|Right-Handed|1.0||-17.0|-10.5|-8.0|-3.0|9.24
hard|Oliver L.|CZE|Right-Handed|Radev M.|BGR|Right-Handed|0.0|0.0|17.0|2.5|5.0|-6.0|-1.83
clay|Schubert H.|CHL|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-3.0|-2.5|-5.0|4.0|10.53
hard|Navarro-Batles L.|CUB|Right-Handed|Badon J.|ITA|Right-Handed|0.0|23.0|17.0|2.5|5.0|29.0|4.0
clay|Blanch D.|CZE|Right-Handed|Ansari A.|ITA|Right-Handed|0.0|-6.0|17.0|3.0|5.0|-9.0|-7.670000000000001
clay|Bourgois C.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-17.0|5.0|6.0|3.0|-3.5100000000000002
clay|Gimenez I.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|4.0|17.0|2.5|5.0|4.0|4.77
clay|Alharrasi I.|QAT|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-17.0|-2.5|-5.0|-5.0|8.33
clay|Viola M.|ITA|Right-Handed|Tseng C.|CZE|Right-Handed|1.0||50.0|15.0|10.0|14.0|2.2299999999999995
clay|Purtseladze S.|GEO|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-17.0|-2.5|-5.0|0.0|1.3800000000000001
indoors|Van De Zandschulp B.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|0.0|6.0|838.0|7.5|5.0|4.0|-1.44
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-17.0|-2.0|-5.0|10.0|0.9500000000000002
clay|Marcondes I.|BRA|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-7.0|17.0|1.0|5.0|-6.0|-1.44
clay|Luncanu P.|ROU|Left-Handed|Rivera L.|NOR|Right-Handed|0.0|15.0|17.0|8.0|2.0|13.0|-0.33000000000000007
indoors|Ignatik U.|BLR|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-791.0|-12.0|-15.0|3.0|1.73
clay|Esteve Lobato E.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|4.0|17.0|6.0|8.0|3.0|-2.5999999999999996
clay|Fufygin M.|RUS|Left-Handed|Comu E.|TUR|Right-Handed|0.0|14.0|17.0|5.5|5.0|9.0|-6.979999999999999
indoors|de Schepper K.|FRA|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-95.0|24.0|18.0|10.0|1.96
clay|Cundom J.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-17.0|-7.5|-8.0|-2.0|7.670000000000001
indoors|Vlkovsky V.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||103.0|7.5|0.0|-2.0|1.96
clay|Tseng C.|CZE|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-11.0|-50.0|-15.0|-10.0|-14.0|-2.2299999999999995
clay|Sheehy J.|ITA|Left-Handed|Bernard A.|CZE|Left-Handed|1.0||-17.0|2.0|0.0|6.0|1.1
clay|Broville M.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-1.0|17.0|2.5|5.0|-2.0|0.09999999999999987
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-17.0|-2.5|-5.0|0.0|0.09999999999999987
clay|Matsuda R.|JPN|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|1.0|17.0|2.5|5.0|3.0|-1.3800000000000001
clay|Panta J.|PER|Right-Handed|Spec M.|SVN|Right-Handed|0.0|1.0|17.0|2.5|5.0|0.0|-0.72
clay|Ojakaar O.|EST|Right-Handed|Storrie R.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|-7.0|7.39
clay|Darderi L.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||118.0|-4.5|-5.0|-1.0|-0.49
hard|Radev M.|BGR|Right-Handed|Oliver L.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|6.0|1.83
clay|Minakov M.|RUS|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|0.0|17.0|2.5|5.0|-2.0|-1.6500000000000001
clay|Mukund S.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|7.0|2.5|2.0|3.0|-2.5700000000000003
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||-17.0|0.0|10.0|-1.0|-0.56
indoors|De Jong J.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||230.0|-2.0|-11.0|-4.0|-0.09999999999999987
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|17.0|-24.0|-8.0|-7.0|0.5900000000000001
Varioussurfaces|Walton A.|AUS|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|2.0|17.0|0.5|2.0|0.0|-0.52
clay|Bakshi A.|GEO|Left-Handed|Broville M.|FRA|Right-Handed|1.0||-17.0|-2.5|-5.0|2.0|-0.09999999999999987
clay|Fils A.|FRA|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-4.0|3.0|2.5|5.0|-4.0|-10.53
clay|Bagnolini D.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-17.0|-2.5|-5.0|-3.0|1.3800000000000001
clay|Lee D.|KOR|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-17.0|-3.0|-13.0|6.0|-0.8399999999999999
indoors|Rikl P.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|2.0|17.0|4.5|2.0|1.0|-1.96
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-17.0|-2.5|-5.0|-1.0|1.1
clay|Cloes L.|BEL|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-17.0|-2.5|-5.0|0.0|-3.25
clay|Zayid M.|QAT|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||-17.0|-10.5|-5.0|2.0|7.3500000000000005
hard|Echavarria R.|COL|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|1.0|17.0|2.5|5.0|3.0|-0.7699999999999998
clay|Vallejo A.|PRY|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-1.0|17.0|2.5|5.0|-2.0|-2.51
Varioussurfaces|Hudd E.|CZE|Right-Handed|Ross M.|ITA|Right-Handed|0.0|2.0|17.0|2.5|5.0|-1.0|-2.05
indoors|Kellovsky D.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-101.0|9.0|5.0|1.0|5.92
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-17.0|-2.5|-5.0|2.0|-0.44000000000000017
Varioussurfaces|Krug C.|ITA|Right-Handed|Kotzen A.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|1.0|2.51
clay|Deviatiarov M.|UKR|Right-Handed|Zhu M.|CZE|Right-Handed|1.0||-17.0|6.0|13.0|-2.0|-0.010000000000000009
clay|Mansouri S.|TUN|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|6.0|22.0|10.5|10.0|8.0|-6.6899999999999995
clay|Decamps G.|BRA|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-11.0|17.0|5.0|18.0|-12.0|0.7799999999999998
clay|Gruber C.|BRA|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-17.0|-2.5|-5.0|-1.0|0.8099999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-1.0|594.0|10.0|15.0|-3.0|-1.88
clay|Singh D.|IND|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-7.0|-2.5|-2.0|-3.0|2.5700000000000003
clay|Habib H.|LBN|Right-Handed|Alhaqbani A.|ITA|Right-Handed|0.0|1.0|17.0|9.5|5.0|1.0|-7.960000000000001
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-17.0|-11.0|-18.0|4.0|-2.3200000000000003
Varioussurfaces|Segura M.|CZE|Right-Handed|Mercer J.|ITA|Right-Handed|0.0|2.0|17.0|2.5|5.0|-1.0|-0.40000000000000013
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-9.0|17.0|2.0|5.0|-10.0|-0.9500000000000002
indoors|Sachko V.|UKR|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|4.0|-103.0|-7.5|0.0|2.0|-1.96
hard|Mareschal-Hay M.|CAN|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-17.0|-2.5|-5.0|2.0|4.0
clay|Ochi M.|JPN|Left-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|2.0|17.0|-10.5|-8.0|6.0|-6.069999999999999
Varioussurfaces|Mercer J.|ITA|Right-Handed|Segura M.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|1.0|0.40000000000000013
clay|Huertas Del Pino C.|PER|Right-Handed|Scott F.|ITA|Right-Handed|0.0|4.0|17.0|10.5|5.0|3.0|-5.7299999999999995
indoors|Admiraal A.|NLD|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||25.0|-13.5|-5.0|-3.0|7.45
clay|Srbljak G.|CZE|Left-Handed|Bejenaru A.|ROU|Right-Handed|0.0|4.0|17.0|2.5|5.0|1.0|-1.31
clay|Kumar O.|CZE|Left-Handed|Benaim M.|ITA|Right-Handed|0.0|-1.0|-47.0|10.0|13.0|-4.0|-9.34
clay|Vergara Del Puerto M.|PRY|Right-Handed|Galarza E.|PRY|Right-Handed|0.0|-8.0|17.0|2.5|5.0|-3.0|-2.48
indoors|Vocel M.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|2.0|30.0|23.0|8.0|3.0|-5.92
clay|Apostol B.|ROU|Right-Handed|Tavilla R.|ITA|Right-Handed|0.0|8.0|17.0|2.5|5.0|4.0|-7.71
clay|Ibrahim H.|DEU|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|6.0|17.0|2.5|5.0|4.0|-2.59
clay|Scott F.|ITA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-17.0|-10.5|-5.0|-3.0|5.7299999999999995
clay|Imamura M.|JPN|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-17.0|-2.5|-5.0|-7.0|0.72
clay|Storrie R.|CZE|Right-Handed|Ojakaar O.|EST|Right-Handed|0.0|7.0|17.0|2.5|5.0|7.0|-7.39
Varioussurfaces|Denisov I.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-17.0|-2.5|-5.0|5.0|1.84
Varioussurfaces|Ross M.|ITA|Right-Handed|Hudd E.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|1.0|2.05
clay|Echargui M.|TUN|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|0.0|17.0|-0.5|-3.0|6.0|-3.1000000000000005
indoors|Jenicek J.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-17.0|-4.5|-2.0|-1.0|1.96
clay|Nunez D.|CHL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-4.0|17.0|5.0|13.0|-2.0|0.15999999999999992
indoors|Vesely J.|CZE|Left-Handed|Ignatik U.|BLR|Right-Handed|0.0|-3.0|791.0|12.0|15.0|-3.0|-1.73
Varioussurfaces|Velasquez J.|COL|Right-Handed|Schachter N.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|-6.0|4.65
clay|Ejupovic E.|DEU|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|2.0|-190.0|22.0|13.0|1.0|1.5100000000000002
clay|Alhaqbani A.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-17.0|-9.5|-5.0|-1.0|7.960000000000001
clay|Coulibaly E.|CIV|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|-2.0|17.0|2.5|5.0|-1.0|-1.5199999999999998
