Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Menendez-Maceiras A.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|9.0|54.0|-11.0|-13.0|9.0|2.2699999999999996
clay|Peniston R.|FRA|Left-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|4.0|114.0|-3.0|-2.0|5.0|-1.4300000000000002
clay|Okala J.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||39.0|16.0|10.0|-1.0|1.71
clay|Vives Marcos P.|ESP|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-4.0|44.0|2.0|0.0|-4.0|-0.6799999999999999
clay|Houkes M.|NLD|Left-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-44.0|6.0|7.0|-5.0|1.76
clay|Angele J.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-44.0|16.0|21.0|-2.0|7.64
clay|Koepfer D.|DEU|Left-Handed|Monfils G.|FRA|Right-Handed|0.0|-7.0|-2208.0|-6.0|-13.0|-7.0|1.4300000000000002
clay|Agamenone F.|ITA|Right-Handed|Damm M.|FRA|Left-Handed|0.0|10.0|200.0|4.0|3.0|11.0|-2.17
clay|Pokotilov B.|RUS|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-44.0|3.0|0.0|-4.0|1.02
clay|Staeheli L.|CHE|Right-Handed|Rune H.|DNK|Right-Handed|1.0||105.0|10.0|0.0|3.0|3.3599999999999994
clay|Kopriva V.|CZE|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||158.0|-8.0|-7.0|-2.0|0.3999999999999999
clay|Forejtek J.|CZE|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|-47.0|-1.0|-3.0|-4.0|-1.13
clay|Arias B.|BOL|Right-Handed|Mercier T.|FRA|Right-Handed|0.0|6.0|44.0|-1.0|-6.0|-3.0|2.59
clay|Lopez Montagud C.|ESP|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-5.0|44.0|-1.0|0.0|-7.0|-0.45999999999999996
hard|Escoffier A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|6.0|44.0|0.0|0.0|6.0|0.27
hard|Young D.|FRA|Left-Handed|Roelofse R.|FRA|Right-Handed|0.0|1.0|58.0|-14.0|-5.0|1.0|-3.2800000000000002
clay|Miladinovic M.|SRB|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-44.0|2.0|-3.0|-5.0|7.64
clay|Cachin P.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|4.0|-158.0|8.0|7.0|2.0|-0.3999999999999999
clay|Jaziri M.|TUN|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-761.0|1.0|5.0|2.0|6.09
clay|Frunza N.|ROU|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|169.0|5.0|12.0|3.0|1.9100000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|2.0|54.0|0.0|0.0|0.0|0.7
clay|Schwartzman D.|ARG|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-2.0|1134.0|-15.0|-13.0|-3.0|-2.25
clay|Gregg P.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-44.0|1.0|0.0|1.0|0.6799999999999999
clay|Ritschard A.|CHE|Right-Handed|Lama G.|CHL|Right-Handed|1.0||140.0|0.0|13.0|-1.0|-0.8600000000000001
clay|Lehecka J.|CZE|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|2.0|287.0|7.0|5.0|1.0|-3.0200000000000005
clay|Baez S.|ARG|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-3.0|93.0|-19.0|-18.0|-4.0|-0.97
clay|Van Rijthoven T.|NLD|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-93.0|19.0|18.0|4.0|0.97
clay|Crepatte B.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-44.0|-4.0|0.0|0.0|-0.5700000000000001
clay|Basic M.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|9.0|382.0|10.0|3.0|8.0|-7.64
clay|Monfils G.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||2208.0|6.0|13.0|7.0|-1.4300000000000002
clay|Carr S.|IRL|Right-Handed|Parker S.|FRA|Right-Handed|0.0|1.0|44.0|-1.0|-2.0|-3.0|0.5599999999999998
clay|Sels J.|NLD|Right-Handed|Paul J.|CHE|Right-Handed|0.0|6.0|44.0|5.0|3.0|4.0|-4.1499999999999995
clay|Denolly C.|FRA|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|1.0|44.0|-3.0|2.0|1.0|-1.78
clay|Marcondes I.|BRA|Left-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-44.0|-2.0|0.0|4.0|0.6799999999999999
hard|Sabanin Y.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-44.0|15.0|3.0|4.0|1.78
clay|Hurkacz H.|POL|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-1.0|-1016.0|11.0|8.0|1.0|3.67
clay|Rajic D.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|1.0||-44.0|1.0|0.0|2.0|7.64
clay|Sonego L.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-329.0|-1.0|8.0|4.0|1.35
clay|Gimeno Valero C.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-3.0|-93.0|-2.0|3.0|-3.0|-0.8200000000000001
clay|Poullain L.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-336.0|-7.0|-6.0|-9.0|8.47
clay|Raonic M.|CAN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||300.0|15.0|13.0|-1.0|-1.8199999999999998
clay|Mercier T.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|44.0|-1.0|-7.0|7.0|1.92
hard|Laurent T.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-5.0|44.0|1.0|0.0|-6.0|0.24
clay|Civita Telles L.|BRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||57.0|3.0|0.0|1.0|5.1000000000000005
clay|Zlatanovic A.|SRB|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-317.0|-9.0|2.0|-2.0|7.64
clay|Cornut Chauvinc A.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-44.0|1.0|0.0|-1.0|-5.050000000000001
hard|Pasha N.|FRA|Right-Handed|King K.|FRA|Left-Handed|1.0||-28.0|-1.0|0.0|-1.0|3.29
hard|King K.|FRA|Left-Handed|Pasha N.|FRA|Right-Handed|0.0|1.0|28.0|1.0|0.0|1.0|-3.29
clay|Henning B.|DEU|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-2.0|44.0|-10.0|-6.0|-3.0|5.39
clay|Adamson A.|FRA|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||-44.0|11.0|11.0|0.0|4.67
clay|Loffhagen G.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-121.0|3.0|8.0|-5.0|0.45999999999999974
clay|Orlov V.|UKR|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-2.0|44.0|-1.0|0.0|1.0|-7.64
clay|Lindell C.|SWE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|-63.0|14.0|10.0|9.0|1.28
clay|Bertola R.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-7.0|209.0|5.0|5.0|-8.0|4.21
clay|Onclin G.|BEL|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-3.0|244.0|-3.0|0.0|-4.0|2.97
clay|Lajovic D.|SRB|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|0.0|-300.0|-15.0|-13.0|1.0|1.8199999999999998
clay|Cervantes I.|ESP|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||214.0|3.0|-5.0|5.0|0.52
hard|Redlicki M.|FRA|Left-Handed|Lovett K.|FRA|Right-Handed|0.0|1.0|44.0|-2.0|10.0|2.0|-7.45
clay|Setkic A.|FRA|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|1.0|317.0|9.0|-2.0|2.0|-7.64
clay|Nava E.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|2.0|44.0|-4.0|-2.0|-1.0|-0.18999999999999995
clay|Nedelko I.|RUS|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|7.0|-144.0|5.0|-8.0|12.0|-0.6799999999999999
clay|Rublev A.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||1016.0|-11.0|-8.0|-1.0|-3.67
clay|Droguet T.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-44.0|3.0|-6.0|-2.0|-2.1
clay|Echargui M.|TUN|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-1.0|44.0|-3.0|0.0|4.0|-1.02
clay|Arias B.|BOL|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||-44.0|-1.0|0.0|-5.0|7.64
clay|Donev G.|BGR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-9.0|-5.0|-5.0|5.0|2.83
clay|Marti Pujolras A.|ESP|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|0.0|44.0|-1.0|0.0|1.0|5.050000000000001
clay|Heyman C.|BEL|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||-44.0|13.0|6.0|5.0|-1.28
clay|Ouakaa A.|TUN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-44.0|8.0|7.0|-3.0|4.37
clay|El Mihdawy A.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|4.0|44.0|1.0|0.0|5.0|-7.64
clay|Folliot Q.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-382.0|-10.0|-3.0|-8.0|7.64
clay|Lomakin G.|KAZ|Right-Handed|King E.|FRA|Left-Handed|1.0||-69.0|-1.0|13.0|-6.0|1.59
clay|Arnaboldi A.|ITA|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||198.0|-5.0|-5.0|14.0|-0.18999999999999995
clay|Fognini F.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||1254.0|6.0|-10.0|11.0|0.22999999999999998
hard|Fayziev S.|UZB|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-2.0|44.0|-15.0|-3.0|-4.0|-1.78
clay|Karimov D.|UZB|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||144.0|-5.0|8.0|-12.0|0.6799999999999999
clay|Sijsling I.|NLD|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|7.0|336.0|7.0|6.0|9.0|-8.47
clay|Tepavac M.|SRB|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||19.0|15.0|15.0|3.0|7.64
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|44.0|-12.0|-13.0|-1.0|0.8999999999999999
clay|Lama G.|CHL|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|-140.0|0.0|-13.0|1.0|0.8600000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||313.0|6.0|0.0|3.0|-2.5700000000000003
clay|Smith R.|FRA|Left-Handed|Droguet T.|FRA|Right-Handed|0.0|2.0|44.0|-3.0|6.0|2.0|2.1
clay|Thanos A.|GRC|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-140.0|8.0|0.0|0.0|2.57
clay|Drinic M.|SRB|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|3.0|44.0|-11.0|-3.0|3.0|-7.64
clay|Parker S.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-44.0|1.0|2.0|3.0|-0.5599999999999998
clay|Kirci K.|TUR|Right-Handed|Angele J.|FRA|Right-Handed|0.0|2.0|44.0|-16.0|-21.0|2.0|-7.64
clay|Shapovalov D.|CAN|Left-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|1797.0|-1.0|0.0|-2.0|-2.21
clay|Bovy A.|BEL|Left-Handed|Nava E.|FRA|Right-Handed|1.0||-44.0|4.0|2.0|1.0|0.18999999999999995
clay|Petit G.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|1.0|238.0|2.0|-5.0|5.0|-1.6799999999999997
clay|Brancaccio R.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||47.0|1.0|3.0|4.0|1.13
clay|Paul J.|CHE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-44.0|-5.0|-3.0|-4.0|4.1499999999999995
clay|Cerundolo F.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-54.0|0.0|0.0|0.0|-0.7
clay|Savelev D.|RUS|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-44.0|11.0|3.0|-3.0|7.64
clay|Simon T.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||18.0|23.0|20.0|4.0|0.5800000000000001
clay|Miedler L.|AUT|Right-Handed|Okala J.|FRA|Right-Handed|0.0|1.0|-39.0|-16.0|-10.0|1.0|-1.71
clay|Nishikori K.|JPN|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||1138.0|-2.0|-7.0|12.0|-0.06999999999999984
clay|Geerts M.|BEL|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-6.0|-18.0|-23.0|-20.0|-4.0|-0.5800000000000001
clay|Sachko V.|UKR|Right-Handed|Dima D.|ROU|Right-Handed|0.0|-5.0|-149.0|-2.0|3.0|-5.0|0.52
clay|Monteiro J.|PRT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-116.0|-3.0|-10.0|7.0|0.27
clay|Winter Lopez B.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-44.0|1.0|0.0|-6.0|2.69
clay|Dussin L.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-3.0|44.0|-13.0|-6.0|-5.0|1.28
clay|Kodat T.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-287.0|-7.0|-5.0|-1.0|3.0200000000000005
clay|Cukierman D.|ISR|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|2.0|44.0|4.0|0.0|0.0|0.5700000000000001
clay|Kotzen A.|FRA|Right-Handed|Gibbens J.|FRA|Right-Handed|0.0|-3.0|44.0|-1.0|0.0|-3.0|-3.7600000000000002
hard|Lovett K.|FRA|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-44.0|2.0|-10.0|-2.0|7.45
clay|Lipovsek Puches T.|SVN|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-44.0|1.0|0.0|7.0|0.45999999999999996
clay|Bovy A.|BEL|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|44.0|-1.0|0.0|1.0|-0.6799999999999999
clay|Catarina L.|MCO|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-244.0|3.0|0.0|4.0|-2.97
clay|Stricker D.|CHE|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-3.0|-313.0|-6.0|0.0|-3.0|2.5700000000000003
clay|Clezar G.|BRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|11.0|30.0|-6.0|-8.0|8.0|-0.6199999999999999
clay|Pavel B.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|2.0|44.0|-1.0|0.0|1.0|1.95
clay|Toledo Bague P.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|8.0|44.0|-6.0|-7.0|5.0|-1.76
clay|Tatlot J.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|6.0|121.0|-3.0|-8.0|5.0|-0.45999999999999974
clay|Mertens Y.|BEL|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|4.0|198.0|-6.0|10.0|6.0|-0.8
clay|Palosi S.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-44.0|1.0|0.0|-1.0|-1.95
clay|Cacao T.|PRT|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||93.0|2.0|-3.0|3.0|0.8200000000000001
clay|Ignatik U.|BLR|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-83.0|3.0|-2.0|-2.0|0.78
clay|Millman J.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1134.0|15.0|13.0|3.0|2.25
hard|Roelofse R.|FRA|Right-Handed|Young D.|FRA|Left-Handed|1.0||-58.0|14.0|5.0|-1.0|3.2800000000000002
clay|Wang T.|FRA|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|5.0|44.0|-10.0|-10.0|7.0|-0.6799999999999999
clay|Humbert U.|FRA|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-12.0|-1254.0|-6.0|10.0|-11.0|-0.22999999999999998
clay|Stanek R.|CZE|Left-Handed|Cervantes I.|ESP|Right-Handed|0.0|-7.0|-214.0|-3.0|5.0|-5.0|-0.52
hard|Laurent T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-44.0|0.0|0.0|-6.0|-0.27
clay|Ehrat S.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-209.0|-5.0|-5.0|8.0|-4.21
clay|Taberner C.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|72.0|0.0|0.0|2.0|-0.76
clay|Zuk K.|POL|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-72.0|0.0|0.0|-2.0|0.76
clay|Tsitsipas P.|GRC|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-238.0|-2.0|5.0|-5.0|1.6799999999999997
clay|King E.|FRA|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|6.0|69.0|1.0|-13.0|6.0|-1.59
clay|Dica N.|ROU|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-2.0|44.0|-1.0|0.0|-2.0|-7.64
clay|Esteve Lobato E.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-251.0|7.0|5.0|-4.0|1.8199999999999998
clay|Ortlip J.|FRA|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-4.0|44.0|-11.0|-11.0|0.0|-4.67
clay|Hadigian E.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-44.0|-4.0|-3.0|-4.0|6.390000000000001
clay|Lopez L.|MEX|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-3.0|186.0|-5.0|7.0|-4.0|6.569999999999999
clay|Arnaboldi F.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-140.0|11.0|5.0|0.0|3.7100000000000004
hard|Chazal M.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-44.0|-6.0|-10.0|-1.0|1.8199999999999998
clay|Agabigun S.|TUR|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|-1.0|-19.0|-15.0|-15.0|-3.0|-7.64
clay|Alvarez Varona N.|ESP|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|-6.0|116.0|3.0|10.0|-7.0|-0.27
clay|Descotte M.|ARG|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-44.0|10.0|6.0|3.0|-5.39
clay|Damm M.|FRA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-200.0|-4.0|-3.0|-11.0|2.17
clay|Zekic M.|SRB|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|3.0|83.0|-3.0|2.0|2.0|-0.78
clay|Gibbens J.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-44.0|1.0|0.0|3.0|3.7600000000000002
hard|Chazal M.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-44.0|-4.0|-10.0|-1.0|1.9999999999999998
clay|Skatov T.|KAZ|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-169.0|-5.0|-12.0|-3.0|-1.9100000000000001
hard|Marie J.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-44.0|-1.0|0.0|6.0|-0.24
clay|Fanselow S.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|9.0|44.0|-1.0|0.0|6.0|-2.69
