Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago|1.43|2.77|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20200225
Santiago|1.90|1.88|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20200225
Santiago|2.15|1.68|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20200225
Santiago|1.59|2.33|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|clay|20200225
Santiago|1.96|1.82|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20200225
Santiago|2.18|1.66|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20200225
Santiago|1.64|2.22|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|clay|20200225
Santiago|3.14|1.35|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20200225
Pau challenger|3.25|1.32|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|indoors|20200225
Pau challenger|2.37|1.54|Mayot H.|France|2017|71.0|178.0|right|22.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|indoors|20200225
Pau challenger|1.34|3.11|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20200225
Pau challenger|1.05|9.50|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Borg L.|Sweden|2020|||right|21.0|indoors|20200225
Pau challenger|1.46|2.59|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20200225
Pau challenger|1.49|2.49|Grenier H.|France|2013|85.0|196.0|right|28.0|Nagal S.|India|2012|69.0|178.0|right|27.0|indoors|20200225
Pau challenger|3.34|1.30|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20200225
Pau challenger|1.64|2.17|Gaston H.|France|2015|68.0|173.0|left|23.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|indoors|20200225
Pau challenger|1.86|1.88|Bonzi B.|France|2013|76.0|185.0|right|28.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|indoors|20200225
Pau challenger|2.52|1.49|Reboul F.|France|2011|||right|28.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|indoors|20200225
Pau challenger|1.34|3.06|Halys Q.|France|2011|78.0|191.0|right|27.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|indoors|20200225
Pau challenger|2.16|1.62|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|indoors|20200225
Pau challenger|1.80|1.92|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20200225
Calgary challenger|1.20|4.17|Brymer G.|USA|2013|70.0|185.0|right|29.0|Diallo G.|Canada|2018|||right|22|indoors|20200225
Calgary challenger|2.15|1.64|Corwin F.|USA|2014|82.0|188.0|right|28.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|indoors|20200225
Calgary challenger|1.66|2.13|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Bourchier H.|Australia|2010|78.0|185.0|right|28.0|indoors|20200225
Calgary challenger|2.64|1.44|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Caruana L.|Italy|2013|75.0|178.0|right|26.0|indoors|20200225
Calgary challenger|1.60|1.75|Imai S.|Japan|2012|74.0|178.0|right|30.0|Heliövaara H.|Finland|2004|82.0|188.0|right|35.0|indoors|20200225
Calgary challenger|1.09|6.54|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Harper C.|Canada|2018|||right|23|indoors|20200225
Calgary challenger|1.70|2.06|Mott B.|Australia|2011|77.0|180.0|right|28.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20200225
Calgary challenger|1.23|3.92|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|indoors|20200225
Calgary challenger|2.89|1.37|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20200225
Columbus challenger|2.19|1.63|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|indoors|20200225
Columbus challenger|1.09|6.74|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20200225
Columbus challenger|3.51|1.28|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Sela D.|Israel|2002|65.0|175.0|right|39.0|indoors|20200225
Columbus challenger|1.84|1.89|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20200225
Columbus challenger|1.24|3.74|Wolf J.|USA|2015|79.0|183.0|right|25.0|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|indoors|20200225
Columbus challenger|1.65|2.15|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|indoors|20200225
Columbus challenger|2.01|1.73|Li Z.|China|2003|77.0|185.0|right|37.0|Young D.|USA|2004|79.0|183.0|left|35.0|indoors|20200225
Columbus challenger|2.01|1.73|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Rapp A.|USA|2013|84.0|196.0|right||indoors|20200225
Columbus challenger|1.72|2.03|Cozbinov A.|Moldavsko|2012|||right|29.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20200225
Columbus challenger|1.40|2.78|King K.|USA|2007|86.0|191.0|left|33.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|indoors|20200225
Columbus challenger|1.18|4.56|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|Boulais J.|Canada|2017|77|183|left|22|indoors|20200225
Columbus challenger|1.28|3.41|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Brown A.|USA|2015|91.0|198.0|left|25.0|indoors|20200225
Columbus challenger|1.25|3.51|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Juarez F.|Italy|2014|||right|26.0|indoors|20200225
Columbus challenger|1.49|2.43|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|indoors|20200225
Columbus challenger|2.58|1.43|Kestelboim M.|Argentina|2011|||right|28.0|Dutra da Silva D.|Brazil|2003|||left|36.0|indoors|20200225
Columbus challenger|1.08|6.46|Bega A.|Italy|2007|68.0|173.0|right|33.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20200225
Columbus challenger|1.29|3.26|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20200225
Columbus challenger|1.60|2.17|Erler A.|Austria|2013|83.0|193.0|right|26.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20200225
Columbus challenger|2.06|1.67|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Maggioli E.|Italy|2018|||right|23.0|indoors|20200225
Columbus challenger|1.49|2.41|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|indoors|20200225
Columbus challenger|1.35|2.91|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Arnaldi M.|Italy|2018|||right|23.0|indoors|20200225
Columbus challenger|2.31|1.54|Forti F.|Italy|2016|80.0|191.0|right|25.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|indoors|20200225
Columbus challenger|1.55|2.28|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|indoors|20200225
Columbus challenger|1.60|2.18|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20200225
Columbus challenger|1.11|5.43|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20200225
Columbus challenger|1.17|4.39|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20200225
Columbus challenger|1.13|5.11|Erel Y.|Turkey|2016|||left|23.0|Turker M.|Turkey|2013|||right|26.0|indoors|20200225
Columbus challenger|1.92|1.77|Hamou M.|France|2011|75.0|185.0|right|29.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|indoors|20200225
Columbus challenger|1.32|3.09|Atmane T.|France|2017|||left|22.0|Boerma P.|Germany|2013|||right|27.0|indoors|20200225
Columbus challenger|1.84|1.83|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|indoors|20200225
Columbus challenger|1.00|15.00|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Vanko T.|Slovakia|2016|||right|22|indoors|20200225
Columbus challenger|3.94|1.22|Trinker J.|Austria|2011|||right|29.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|indoors|20200225
Columbus challenger|3.07|1.32|Razborsek N.|Slovenia|2010|70.0|173.0|left|30.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20200225
Columbus challenger|1.49|2.42|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|He Y.|China|2012|75|180|right|30|indoors|20200225
Columbus challenger|1.80|1.87|March C.|Ecuador|2015|||right|24.0|Guenther V.|Germany|2014|||right|26.0|indoors|20200225
Columbus challenger|1.19|4.06|Fanselow S.|Germany|2007|||right|32.0|Roglan A.|Spain|2013|||right|25.0|indoors|20200225
Columbus challenger|1.14|4.70|Banes M.|Australia|2006|74.0|175.0|right|32.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|indoors|20200225
Columbus challenger|1.31|3.16|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20200225
Columbus challenger|1.22|3.74|Kilani M.|Tunisia|2012|||right||Pisane T.|Belgium|2017|||right|23.0|indoors|20200225
Columbus challenger|1.38|2.79|Ehrenschneider N.|Germany|2018|||right|23.0|Kai W.|HongKong|2017|||right|23.0|indoors|20200225
Columbus challenger|1.13|4.96|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Noce G.|Italy|2011|||right|28.0|indoors|20200225
Columbus challenger|1.06|7.42|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Goldenberg L.|Israel|2015|||right|24.0|indoors|20200225
Columbus challenger|1.84|1.85|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|indoors|20200225
Columbus challenger|2.32|1.54|Maiga R.|Switzerland|2005|73.0|183.0|right|35.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|indoors|20200225
Columbus challenger|1.01|11.45|Hua R.|China|2012|69.0|185.0|right|28.0|Tang K.|HongKong|2017|||right|22.0|indoors|20200225
Columbus challenger|1.31|3.08|Pietri B.|France|2015|78.0|180.0|right|28.0|Wong H.|HongKong|2012|||right|25.0|indoors|20200225
Columbus challenger|1.25|3.53|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|indoors|20200225
Columbus challenger|1.24|3.41|Egea F.|Argentina|2012|||right||Aboian L.|Argentina|2014|||left|26.0|indoors|20200225
Columbus challenger|2.38|1.50|Derdoy F.|Argentina|2014|||right|27.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|indoors|20200225
Columbus challenger|2.38|1.50|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20200225
Columbus challenger|2.38|1.50|Hidalgo G.|Argentina|2008|||right|34.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20200225
Columbus challenger|1.38|2.65|Justo G.|Argentina|2017|||right|26.0|Lopez Linquet L.|Argentina|2019|||right||indoors|20200225
Columbus challenger|1.38|2.65|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20200225
Columbus challenger|1.38|2.65|Aichhorn J.|Austria|2015|||right|25.0|Popovic M.|Serbia|2019|||right||indoors|20200225
Columbus challenger|1.38|2.65|Smits G.|Netherlands|2015|||right|33.0|Beckley A.|RSA|2018|||right|23.0|indoors|20200225
Columbus challenger|1.31|3.13|Cretu C.|Romania|2016|||right|23.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20200225
Columbus challenger|1.65|2.07|Ortenzi G.|Italy|2017|||right|24.0|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|indoors|20200225
Columbus challenger|1.19|4.03|Potenza L.|Italy|2016|||right|24.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20200225
Columbus challenger|1.04|6.50|Frinzi M.|Italy|2015|||right|25.0|Maturell Y.|Cuba|2020|||right||indoors|20200225
Columbus challenger|5.02|1.12|Tresca G.|Italy|2013|||right|26.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20200225
Columbus challenger|5.02|1.12|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Krajcik A.|Slovakia|2017|||right|23.0|indoors|20200225
Columbus challenger|5.02|1.12|Shumeiko P.|Ukraine|2017|||left|23.0|Hajek P.|CzechRepublic|2015|||right|27.0|indoors|20200225
Columbus challenger|5.02|1.12|Grynkowski P.|Poland|2012|||right|32.0|Mammetgulyyev I.|Turkmenistan|2014|||left|27.0|indoors|20200225
Columbus challenger|5.02|1.12|Minin M.|Russia|2016|81.0|185.0|left|23.0|Fekiac M.|Slovakia|2016|||right|25.0|indoors|20200225
Columbus challenger|5.02|1.12|Lemstra K.|Germany|2015|||right|25.0|Recek D.|CzechRepublic|2012|||right|29.0|indoors|20200225
Columbus challenger|5.02|1.12|Galus P.|Poland|2016|||right|23.0|Khotkov O.|Ukraine|2005|||right|34.0|indoors|20200225
Columbus challenger|5.02|1.12|Massara A.|Italy|2010|70.0|178.0|right|28.0|Demeroutis N.|Belgium|2016|||right|23.0|indoors|20200225
Columbus challenger|1.70|1.99|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|indoors|20200225
Columbus challenger|1.70|1.99|Keisidis C.|Greece|2008|||right|31.0|Tepmahc N.|France|2017|||right|23.0|indoors|20200225
Columbus challenger|1.70|1.99|Gadamauri B.|Belgium|2016|||right|24.0|Ng H.|Singapore|2012|||right|29.0|indoors|20200225
Columbus challenger|1.70|1.99|Amar R.|Israel|2015|||right|25.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|indoors|20200225
Columbus challenger|1.70|1.99|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Saveljic I.|Montenegro|2012|||right|29.0|indoors|20200225
Columbus challenger|1.70|1.99|Simon S.|Israel|2016|||right|23.0|Xilas I.|Greece|2019|||right|23.0|indoors|20200225
Columbus challenger|6.20|1.08|Compagnucci T.|Italy|2016|||right|24.0|Kopp S.|Austria|2015|||right|24.0|indoors|20200225
Columbus challenger|6.20|1.08|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|indoors|20200225
Columbus challenger|2.04|1.69|Canter A.|GreatBritain|2013|||right|26.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|indoors|20200225
Columbus challenger|1.17|4.25|Bertola R.|Switzerland|2014|||right|25.0|Taddia L.|Italy|2017|||right|24.0|indoors|20200225
Columbus challenger|3.76|1.21|Gola A.|Italy|2017|70.0|183.0|right|22.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20200225
Columbus challenger|1.30|3.14|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|De Rossi M.|SanMarino|2012|||right|27.0|indoors|20200225
Columbus challenger|1.18|4.13|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Vankan M.|Germany|2017|||right|23.0|indoors|20200225
Columbus challenger|1.20|3.96|Ingarao A.|Italy|2016|||right|25.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|indoors|20200225
Columbus challenger|1.20|3.96|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Apostol B.|Romania|2010|||right|28.0|indoors|20200225
Columbus challenger|1.73|1.95|Voronin D.|Russia|2014|68.0|173.0|right|25.0|Miceli M.|Italy|2015|||right|25.0|indoors|20200225
Columbus challenger|1.06|7.13|Patael B.|Israel|2012|80.0|188.0|right|27.0|Bachmaier P.|Austria|2015|||right|27.0|indoors|20200225
