Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Yokohama challenger|1.77|1.92|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|hard|20231126
Yokohama challenger|1.77|1.92|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20231126
Yokohama challenger|1.32|3.09|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20231126
Yokohama challenger|2.38|1.52|Imai S.|Japan|2012|74.0|178.0|right|30.0|Ellis B.|Australia|2013|||right|25.0|hard|20231126
Yokohama challenger|1.50|2.41|Barrena A.|Argentina|2018|||right|21.0|Aboian V.|Argentina|2018|||left|22.0|hard|20231126
Yokohama challenger|1.78|1.89|Moller E.|Denmark|2019|||right|21.0|Nicod J.|CzechRepublic|2020|||right|20.0|hard|20231126
Yokohama challenger|1.64|2.12|Naw H.|Syria|2015|||right|24.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20231126
Yokohama challenger|3.34|1.28|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|hard|20231126
Yokohama challenger|2.10|1.65|Gea A.|France|2021|72.0|180.0|right|19.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|hard|20231126
Yokohama challenger|1.31|3.08|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Philippov E.|Russia|2019|||right|22.0|hard|20231126
Yokohama challenger|1.20|4.00|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20231126
UTR Pro Tennis Series 3|1.21|3.85|Brown T.|USA|2014|||right|26.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20231126
UTR Pro Tennis Series 3|1.17|4.43|Thursfield H.|GreatBritain|2017|||right|23.0|Parichkov N.|USA|2023|||right||Varioussurfaces|20231126
UTR Pro Tennis Series 3|1.06|7.63|Suresh D.|India|2016|||right|24.0|Deo V.|USA|2018|||right|22.0|Varioussurfaces|20231126
UTR Pro Tennis Series 3|4.20|1.19|Potter E.|Canada|2023|||right|19.0|Pow L.|GreatBritain|2022|||right||Varioussurfaces|20231126
UTR Pro Tennis Series 6|1.21|3.90|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Kis Balazs R.|Hungary|2016|||right|23.0|hard|20231126
UTR Pro Tennis Series 6|1.21|3.90|Henning B.|Germany|2013|||right|27.0|Bertimon M.|France|2016|||right|24.0|hard|20231126
UTR Pro Tennis Series 6|1.21|3.90|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Keisidis C.|Greece|2008|||right|31.0|hard|20231126
Davis Cup|1.22|4.31|Sinner J.|Italy|2015|76.0|188.0|right|23.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Arnaldi M.|Italy|2018|||right|23.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Galanakis M.|Greece|2021|||right|47.0|Chamilakis A.|Greece|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Verwerft L.|Belgium|2022|||right||Shemesh D.|Israel|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Nouchakis G.|Greece|2021|||right||Ion N.|Canada|2023|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Novo I.|Argentina|2017|||right|24.0|Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Amarilla R.|Argentina|2022|||right|23.0|Ochoa Ibarguengoitia R.|Mexico|2023|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Cundom J.|Argentina|2018|||right|23.0|Penaranda M.|Bolivia|2023|||right|17|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Lopez Aliaga G.|Bolivia|2023|||right|20|Querejazu M.|Bolivia|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Teisen Pereira G.|Brazil|2017|||right|24.0|Meale G.|Brazil|2021|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ortiz Gamonal D.|Chile|2021|||right||Garcia R.|Brazil|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ratti L.|Argentina|2022|||right|20.0|Kumar P.|USA|2018|||right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Barr E.|GreatBritain|2021|||right||Marini F.|Argentina|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Postay A.|Argentina|2014|||right|27.0|Correa Beguerie L.|Argentina|2021|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Fernandez N.|Argentina|2022|||right||Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Zeitune G.|Argentina|2021|||right|19.0|Greco V.|Argentina|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Cury Bueres M.|Brazil|2018|||right|21.0|Alarcon B.|Argentina|2017|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Matulovich M.|Argentina|2021|||right|21.0|Martinez T.|Argentina|2021|||right|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Salazar A.|Chile|2017|||left|23.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Almeida Junior E.|Brazil|2019|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Riva M.|Argentina|2017|||right|25.0|Dellien I.|Bolivia|2021|||right|20|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Naharro D.|Spain|2021|||right|21.0|De Pablo Calatrava D.|Spain|2021|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Lage Castelan L.|Mexico|2017|||right|22.0|Fonseca Garcia A.|Spain|2022|||right|17.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Revelli G.|GreatBritain|2021|||right|22.0|Civera Martinez A.|Spain|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Talan Lopatic L.|Slovenia|2023|||right|17.0|Munoz Sainz D.|Spain|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Plaza S.|Spain|2013|||right|26.0|Lopez Dominguez J.|Spain|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Castelletti L.|Italy|2018|||right|22.0|Sanchez-Pascuala D.|Spain|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Meneses Perny A.|Spain|2021|||right|19.0|Benito Fernandez N.|Spain|2021|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Matas Ortega X.|Spain|2018|||right|22.0|De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Gimenez Perez C.|Spain|2020|||right|21.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Casanova A.|Switzerland|2021|||right|20.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bravo A.|USA|2022|||right|20.0|Rozo Torres M.|Colombia|2017|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Manzano Lapuerta P.|Spain|2017|||right|22.0|Lara Salmeron D.|Spain|2018|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Totikashvili D.|Georgia|2021|||right||Garcia Gomez H.|Spain|2022|||right|18.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Oliver Moratalla V.|Spain|2017|||right|24.0|Peiro Serrano A.|Spain|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Hesselmann L.|Germany|2022|||right|24.0|Pop D.|Romania|2022|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Villacorta-Alonso R.|Spain|2002|||right|39.0|Carrascosa Diaz M.|Spain|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Rating N.|Spain|2023|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Chacon Huertas R.|Spain|2012|||right|27.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bosch Munoz P.|Spain|2023|||right|19.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Martinez Arjona S.|Spain|2016|||right|22.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Onofrei M.|Romania|2021|||right|18.0|Richardson C.|Australia|2017|||right|27.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Kroslak J.|Slovakia|2021|||right|21.0|Voblikov A.|Russia|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Krattiger J.|Switzerland|2018|||right|22.0|Evseev D.|Russia|2016|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ducariu D.|Germany|2023|||right|18.0|Pundel A.|Russia|2022|||right|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Zhao R.|China|2015|||right|24.0|Stafford J.|USA|2015|||right|29.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Mondini F.|Italy|2022|||right|21.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Rafiq A.|Morocco|2023|||right|20.0|Grunewald N.|Germany|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Hermanus W.|RSA|2020|||right|21.0|Singh J.|Australia|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Giorgadze G.|Georgia|2021|||right|21.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Neuburger Higby J.|USA|2015|||right|26.0|Sharma M.|India|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Namigandet Tenguere L.|France|2016|||right|25.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Palacios Plaza H.|Spain|2023|||right|18.0|Borisov G.|Bulgaria|2023|||right|17|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Herrero Cuesta N.|Spain|2018|||right|22.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Dong Z.|China|2017|||left|25.0|Gomez Garcia A.|Spain|2015|||right|25|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ene T.|Romania|2023|||right||Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Carrascosa Diaz E.|Spain|2023|||right|16.0|Salvador Pita I.|Spain|2014|||right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Villoslada E.|France|2020|||right|24.0|Ben Hassen M.|Tunisia|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Grzegorzewski O.|Poland|2023|||right|19.0|Majchrzak A.|Poland|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ben Chiekh A.|Tunisia|2021|||right|17.0|Amiri F.|USA|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Glomb A.|Germany|2023|||right|20.0|Kasemi K.|Germany|2018|||right|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bird S.|NewZealand|2016|||right|24.0|Schroeter M.|Germany|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Mugelli P.|Italy|2014|||right|24.0|Vidunov A.|Russia|2023|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Sada I.|Italy|2018|||right|26.0|Bajurko A.|Poland|2023|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Gloeckler M.|Austria|2016|||right|25.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Consonni N.|Italy|2023|||right|19.0|Piskarev A.|Russia|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Stanke C.|Germany|2016|||right|25.0|Melot J.|Belgium|2023|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Morolli A.|Italy|2019|||right|24.0|Norrman S.|Slovakia|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Desousa J.|Netherlands|2020|||right|21.0|Karthik P.|India|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ponchet M.|France|2021|||left|20.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Guerrero Alvarez C.|Spain|2021|||right|20.0|Cohen A.|Israel|2019|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|López I.|Spain|2022|||right|20.0|Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Molino J.|Spain|2016|||right|23.0|Torres D.|Spain|2023|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Winters B.|USA|2018|||right|25.0|Vives Martinez M.|Spain|2023|||right|16.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Bart A.|USA|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Alekseychuk A.|Russia|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Jovanovic N.|Serbia|2022|||right||Charatsis A.|Greece|2005|||right|48.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Glavas C.|Greece|2022|||right||Taiganides T.|Greece|2022|||right|59.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Vasilakis E.|Greece|2022|||right||Toman P.|USA|2021|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bove F.|Italy|2014|||right|25.0|Horiuchi R.|Japan|2017|||right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Malik A.|India|2021|||right||Karra T.|India|2022|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Polichronopoulos A.|Greece|2023|||right||Akhtar J.|USA|2015|||right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Troebinger E.|Italy|2014|||right|28.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Balj A.|Serbia|2019|||right||Van Aken N.|RSA|2023|||right|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Kirbis A.|Slovenia|2023|||right||Cervenak P.|Slovakia|2023|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Schneider Y.|Austria|2021|||left||Vaccaro L.|Italy|2022|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Konowczuk W.|Ukraine|2022|||right||Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Boubaker Y.|Tunisia|2021|||right|20.0|Kouni R.|Tunisia|2018|||right|39.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Politowicz M.|Poland|2018|||right|22.0|Kuznetsov V.|Russia|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Malakhovich M.|Belarus|2021|||right||Nav B.|India|2022|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Nokic E.|Sweden|2021|||right||Dalwani M.|USA|2017|||left|30.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Van Tilburg R.|Netherlands|2015|||right|24.0|Garcia M.|Spain|2013|||right|27.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Giovannini U.|Italy|2012|||right|26.0|Mustafin S.|Russia|2023|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Berrut A.|Switzerland|2023|||right|19.0|Kubo T.|Japan|2015|||right|30.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Stuurman R.|Netherlands|2017|||right|25.0|Amiri F.|USA|2021|||left||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Werren P.|Austria|2023|||right|19.0|Chibani M.|Tunisia|2023|||right|17.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Dossetter C.|GreatBritain|2017|||right|22.0|Mustafin S.|Russia|2023|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Urvaneja B.|Brazil|2022|||right||Van Wyk F.|RSA|2020|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Lima E.|Brazil|2021|||right|20.0|Albertini N.|Brazil|2023|||right|19|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Soares H.|France|2022|||right||Hamzaoui O.|Tunisia|2023|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bibiloni M.|Argentina|2022|||right||Frikha K.|Tunisia|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Fiorentini A.|Italy|2018|||right|23.0|Ransom R.|USA|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Iemmi L.|Italy|2022|||right|19.0|Knani O.|Tunisia|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ivanov S.|Russia|2022|||right|19.0|Krajcik A.|Slovakia|2017|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bianchi J.|Argentina|2021|||right|24.0|Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Mossur M.|Ukraine|2021|||right||Mellerio G.|Italy|2023|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|El Feky K.|Egypt|2018|||right|22.0|Kravchenko P.|Russia|2012|||right|26.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Waldner N.|Austria|2018|||right|22.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Hoskins S.|Australia|2015|||right|27.0|Ishikawa H.|Australia|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Matthysen L.|RSA|2023|||right|18.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Boros A.|Hungary|2021|||right|20.0|Kim D.|SouthKorea|2016|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Rodrigues L.|Brazil|2017|||right|25.0|Stojanovic B.|Serbia|2021|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Hampe S.|Germany|2016|||right|25.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Krylov A.|Russia|2023|||right||Gospodjinacki R.|Italy|2022|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Van Raemdonck H.|Belgium|2023|||right|18.0|Sakka M.|Tunisia|2016|||right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Cavrak K.|Australia|2016|||right|23.0|El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Gil Garcia A.|Luxembourg|2022|||right|20.0|Rabbouche H.|Tunisia|2019|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Gomez G.|France|2022|||right|20.0|Martellato A.|Italy|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Litvinov D.|Russia|2019|||right||Lakshmanan A.|India|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Atabay A.|Turkey|2023|||right|19.0|Neris A.|Brazil|2022|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Dinev D.|Bulgaria|2021|||right|20.0|Fabre A.|France|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Amoros Ramos P.|Spain|2013|||right|26.0|Chu S.|SouthKorea|2022|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Kazakov I.|Russia|2018|||right|22.0|Nadaf H.|Iran|2009|||right|31.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Avraam C.|Cyprus|2015|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Schinteie G.|Romania|2020|||right|22.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Giotis R.|Germany|2018|||right|23.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Roche Alcaya P.|Spain|2023|||right|18.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Garcia Mestre J.|Spain|2018|||right|21.0|Shvangiradze A.|Georgia|2023|||right|18.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Marosik N.|Slovakia|2023|||right|20.0|Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Hozman D.|CzechRepublic|2022|||right|19.0|Kotaman E.|Turkey|2023|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Tkalenko E.|Ukraine|2021|||right|19.0|Anavatan M.|Turkey|2023|||right|18.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Sasaki Y.|Japan|2023|||right|19|Blackbeard R.|Canada|2020|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Andreescu S.|Romania|2018|||right|22.0|Garifullin A.|Russia|2021|||right|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Krapivin M.|Russia|2017|||right|24.0|Garcia Longo N.|Argentina|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Sengul B.|Turkey|2017|||right|22.0|Dumitru V.|Romania|2013|||right|27.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Galimardanov O.|Russia|2017|||right|24.0|Elesin M.|Russia|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Gasimov K.|Azerbaijan|2022|||right|19.0|Milushev A.|Uzbekistan|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Horoz A.|Turkey|2011|||right|29.0|Alfano T.|Italy|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Kim D.|SouthKorea|2017|||right|22.0|Sutekin E.|Turkey|2019|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bredschneijder M.|Netherlands|2022|||right|19.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Fomin I.|Russia|2022|||right|19.0|Turgambekov I.|Kazakhstan|2023|||right|19|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Kang K.|SouthKorea|2011|||right|27.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Fellin C.|Italy|2018|||right|20.0|Jafar I.|Iran|2023|||right|18.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Saritas G.|Turkey|2018|||right|21.0|Koseoglu M.|Turkey|2023|||left||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Knezevic S.|Montenegro|2022|||right||Toth B.|Slovakia|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Schenekenberg G.|Brazil|2022|||right||Mihajlovic D.|Serbia|2023|||right|19|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Arinc K.|Turkey|2017|||right|24.0|Uzunel Y.|Denmark|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Yenilmez U.|Turkey|2020|||right|21.0|Uranli E.|Turkey|2023|||right|18|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Dolzhenkov D.|Russia|2021|||right||Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Reid J.|Australia|2020|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Avdeev F.|Russia|2023|||right||Elyasi S.|Iran|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Monferrer E.|Argentina|2018|||right|21.0|Ceuca L.|Germany|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Chaurasia Y.|India|2018|||right|22.0|Agarwal A.|India|2018|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Mahadevan A.|India|2015|||right|24.0|Khadeer E.|India|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Yadav Y.|India|2015|||right|25.0|Maan A.|India|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Hirpara D.|India|2022|||right|21.0|Chawla B.|USA|2021|||right||Varioussurfaces|20231126
