Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Garcia A.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||140.0|2.0|0.0|2.0|2.5999999999999996
clay|March C.|ECU|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||40.0|2.0|0.0|6.0|-0.8299999999999998
Varioussurfaces|Kawada M.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|-40.0|-2.0|0.0|-3.0|0.9000000000000001
clay|Damm M.|ARG|Left-Handed|Browning T.|FRA|Right-Handed|0.0|1.0|-40.0|-2.0|0.0|-1.0|-1.0699999999999998
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Sekiguchi T.|ARG|Right-Handed|1.0||40.0|2.0|0.0|8.0|-0.7899999999999998
clay|Rola B.|SVN|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||279.0|-5.0|0.0|7.0|0.06999999999999984
clay|Castelnuovo L.|CHE|Left-Handed|Bradshaw J.|AUS|Right-Handed|1.0||40.0|2.0|0.0|6.0|-0.8
clay|Privara P.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||40.0|2.0|0.0|-3.0|-0.5299999999999998
clay|Klier Junior G.|BRA|Right-Handed|Connel J.|FRA|Right-Handed|0.0|6.0|-40.0|-2.0|0.0|3.0|-2.2699999999999996
clay|Barton H.|CZE|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-5.0|-40.0|-2.0|0.0|-5.0|-2.0700000000000003
clay|Moundir A.|MAR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-121.0|13.0|6.0|8.0|2.2199999999999998
clay|Giacomini L.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||40.0|-15.0|-15.0|6.0|-2.31
clay|Chepelev A.|RUS|Left-Handed|Schoen P.|CHE|Right-Handed|0.0|7.0|-40.0|-2.0|0.0|7.0|-5.52
clay|Droguet T.|FRA|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-7.0|-40.0|-10.0|-6.0|-6.0|-0.3899999999999999
clay|Paris T.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||60.0|2.0|0.0|-3.0|2.42
clay|Zink T.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||40.0|1.0|0.0|-6.0|4.489999999999999
clay|Wang A.|CHN|Right-Handed|Huang T.|FRA|Right-Handed|0.0|2.0|-40.0|6.0|6.0|3.0|1.4
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|3.0|-40.0|-2.0|0.0|-1.0|0.5399999999999998
clay|Sorger S.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-4.0|-40.0|-2.0|0.0|-6.0|0.08999999999999986
Varioussurfaces|Kim J.|FRA|Right-Handed|Ferrer Guimaraes R.|ARG|Right-Handed|1.0||40.0|2.0|0.0|5.0|0.15999999999999992
clay|Becerra Otarola I.|CHL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||40.0|2.0|0.0|0.0|3.23
clay|Royer V.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-9.0|-40.0|-3.0|-8.0|-7.0|-1.8199999999999998
clay|Gautier A.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|4.0|-40.0|-6.0|13.0|3.0|-3.5400000000000005
clay|Estevez J.|ARG|Right-Handed|March C.|ECU|Right-Handed|0.0|-6.0|-40.0|-2.0|0.0|-6.0|0.8299999999999998
clay|Gulin S.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-6.0|-40.0|-2.0|0.0|-3.0|0.5799999999999998
clay|Claverie L.|ITA|Right-Handed|Vandecasteele Q.|ARG|Right-Handed|1.0||40.0|2.0|0.0|-1.0|0.33999999999999986
grass|Harris L.|FRA|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-561.0|-2.0|-8.0|-1.0|-0.40000000000000013
clay|Borg L.|SWE|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-103.0|7.0|0.0|-3.0|-1.18
clay|Roncadelli F.|URY|Left-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|103.0|-7.0|0.0|3.0|1.18
clay|Tarvet O.|ARG|Right-Handed|Massard L.|FRA|Right-Handed|0.0|0.0|-40.0|-2.0|0.0|1.0|-1.4300000000000002
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||40.0|10.0|10.0|-2.0|0.15999999999999992
Varioussurfaces|Ferrer Guimaraes R.|ARG|Right-Handed|Kim J.|FRA|Right-Handed|0.0|0.0|-40.0|-2.0|0.0|-5.0|-0.15999999999999992
clay|Tomic B.|AUS|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|2.0|59.0|9.0|3.0|1.0|-0.8600000000000001
Varioussurfaces|Doria L.|ARG|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|8.0|-40.0|-2.0|-5.0|8.0|-0.15999999999999992
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Grubert E.|ARG|Right-Handed|1.0||40.0|2.0|0.0|7.0|0.15999999999999992
clay|Kopp S.|AUT|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|15.0|-12.0|-13.0|-1.0|0.9199999999999999
clay|Jorda Sanchis D.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|1.0||40.0|3.0|8.0|7.0|1.8199999999999998
Varioussurfaces|Takahashi Y.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|1.0||40.0|2.0|0.0|3.0|-0.9000000000000001
Varioussurfaces|Ross M.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||40.0|2.0|0.0|-11.0|0.15999999999999992
grass|Hanfmann Y.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-92.0|7.0|13.0|-4.0|0.10999999999999988
clay|Kivattsev K.|RUS|Right-Handed|Mikula M.|POL|Right-Handed|0.0|2.0|-40.0|0.0|8.0|2.0|-1.5199999999999998
clay|Lock B.|ZWE|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|6.0|-40.0|6.0|13.0|6.0|-0.6099999999999999
clay|Kirkin E.|TUR|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|5.0|-111.0|-7.0|-5.0|3.0|-3.13
clay|Kimhi O.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||78.0|2.0|-3.0|-3.0|0.71
grass|Zverev A.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|402.0|10.0|15.0|5.0|-1.3000000000000003
clay|M Rifki F.|IDN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|0.0|-40.0|-2.0|0.0|-1.0|0.10999999999999988
clay|Kovapitukted P.|THA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-40.0|0.0|5.0|-1.0|0.19999999999999996
clay|Pennaforti G.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||40.0|2.0|0.0|1.0|-0.5399999999999998
clay|Strode I.|ARG|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-3.0|-40.0|-5.0|-2.0|-5.0|-0.6299999999999999
clay|Boyer T.|FRA|Right-Handed|Tien L.|ARG|Left-Handed|1.0||186.0|2.0|0.0|5.0|-0.6199999999999999
clay|Oliel Y.|ISR|Left-Handed|Kimhi O.|ISR|Right-Handed|0.0|4.0|-78.0|-2.0|3.0|3.0|-0.71
clay|Huang T.|FRA|Right-Handed|Wang A.|CHN|Right-Handed|1.0||40.0|-6.0|-6.0|-3.0|-1.4
clay|Bai Y.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|9.0|155.0|16.0|12.0|10.0|-3.58
clay|Mora M.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|3.0|-15.0|-5.0|0.0|4.0|4.48
clay|Dev S.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|-40.0|-2.0|-10.0|-3.0|0.8
clay|Matusevich A.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||178.0|2.0|0.0|5.0|1.8699999999999999
clay|Iannaccone F.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-3.0|-40.0|-2.0|0.0|0.0|-2.7800000000000002
clay|Kudriashov I.|RUS|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-7.0|-40.0|15.0|15.0|-6.0|2.31
clay|Vallejo A.|PRY|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-6.0|64.0|-2.0|0.0|-7.0|1.3699999999999999
clay|Bozemoj B.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|1.0||40.0|2.0|0.0|-1.0|4.88
clay|Bradshaw J.|AUS|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-8.0|-40.0|-2.0|0.0|-6.0|0.8
clay|Cid Subervi R.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-59.0|-9.0|-3.0|-1.0|0.8600000000000001
clay|Naw H.|SYR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||40.0|2.0|0.0|3.0|-0.5799999999999998
grass|Evans D.|ARG|Right-Handed|Harris B.|FRA|Right-Handed|0.0|8.0|1137.0|-11.0|-16.0|5.0|-1.3000000000000003
clay|King D.|BRB|Right-Handed|Chappell N.|ARG|Left-Handed|1.0||240.0|-5.0|10.0|1.0|-0.20999999999999996
clay|Nijboer R.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|1.0||40.0|-1.0|-5.0|1.0|1.12
clay|Wang C.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-155.0|-16.0|-12.0|-10.0|3.58
clay|Banthia S.|IND|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-11.0|-66.0|-5.0|-8.0|-11.0|3.2699999999999996
clay|Fossati A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||40.0|2.0|0.0|0.0|2.7800000000000002
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||40.0|2.0|0.0|0.0|5.95
clay|Simkiss L.|ARG|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|2.0|-40.0|-4.0|-8.0|2.0|3.96
clay|Wessels L.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-15.0|12.0|13.0|1.0|-0.9199999999999999
clay|Palovic L.|SVK|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||111.0|7.0|5.0|-3.0|3.13
clay|Coulibaly E.|CIV|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||141.0|2.0|0.0|2.0|-0.20999999999999996
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|0.0|0.0|-40.0|-10.0|-10.0|2.0|-0.15999999999999992
clay|Farjat T.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|-40.0|-2.0|0.0|-3.0|0.6499999999999999
clay|Rocha H.|PRT|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-4.0|-140.0|-2.0|0.0|-2.0|-2.5999999999999996
clay|Musitelli F.|FRA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||40.0|2.0|0.0|5.0|2.0700000000000003
grass|Eubanks C.|ARG|Right-Handed|Harris L.|FRA|Right-Handed|0.0|2.0|561.0|2.0|8.0|1.0|0.40000000000000013
Varioussurfaces|Lemaitre L.|MEX|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|-12.0|-40.0|-2.0|0.0|-13.0|-0.15999999999999992
clay|Landaluce M.|ESP|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|-5.0|-178.0|-2.0|0.0|-5.0|-1.8699999999999999
clay|Cias P.|POL|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|11.0|-40.0|-10.0|-7.0|5.0|-2.7199999999999998
clay|Nava E.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|44.0|-1.0|3.0|-9.0|-1.66
clay|Soriano Barrera A.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||40.0|-6.0|-13.0|-6.0|0.6099999999999999
clay|Fomin S.|UZB|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|7.0|-40.0|0.0|-2.0|2.0|-0.6499999999999999
clay|Leshem E.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|3.0|-107.0|-5.0|0.0|3.0|-3.45
clay|Rocha H.|PRT|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|-1.0|-141.0|-2.0|0.0|-2.0|0.20999999999999996
clay|Ellouck R.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||130.0|8.0|5.0|-11.0|2.46
clay|Dodig M.|HRV|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||40.0|2.0|0.0|-1.0|-0.7499999999999998
Varioussurfaces|Daijima Y.|JPN|Right-Handed|Nejedly B.|ARG|Right-Handed|1.0||40.0|2.0|0.0|6.0|-1.9300000000000002
clay|Martineau M.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|-40.0|4.0|8.0|-6.0|0.44000000000000017
clay|Schoen P.|CHE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||40.0|2.0|0.0|-7.0|5.52
clay|Fatic N.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||40.0|10.0|6.0|6.0|0.3899999999999999
clay|Zekic M.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|16.0|-42.0|-1.0|0.0|15.0|0.5799999999999998
clay|Londero J.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|8.0|-40.0|-10.0|-5.0|7.0|-2.8800000000000003
grass|Molcan A.|SVK|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1355.0|-8.0|-18.0|-1.0|2.34
clay|Lingua Lavallen A.|ARG|Left-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|0.0|-40.0|-2.0|0.0|0.0|-3.23
clay|Winter E.|AUS|Right-Handed|Mckennon M.|FRA|Left-Handed|0.0|-3.0|-40.0|-2.0|0.0|-3.0|-0.15999999999999992
Varioussurfaces|Kurata T.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||40.0|2.0|0.0|0.0|-1.5699999999999998
clay|Lamasine T.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|5.0|10.0|-11.0|-2.0|6.0|0.5299999999999998
grass|Hurkacz H.|POL|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|0.0|1355.0|8.0|18.0|1.0|-2.34
clay|Sakellaridis S.|GRC|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||40.0|2.0|0.0|-9.0|2.16
clay|Rodriguez L.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||40.0|10.0|5.0|-7.0|2.8800000000000003
clay|Ho R.|FRA|Left-Handed|Mo Y.|CHN|Right-Handed|1.0||40.0|2.0|0.0|0.0|0.8599999999999999
grass|Harris B.|FRA|Right-Handed|Evans D.|ARG|Right-Handed|1.0||-1137.0|11.0|16.0|-5.0|1.3000000000000003
clay|Oliveira G.|VEN|Left-Handed|Zink T.|FRA|Right-Handed|0.0|8.0|-40.0|-1.0|0.0|6.0|-4.489999999999999
clay|Chazal M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||40.0|-4.0|-8.0|6.0|-0.44000000000000017
clay|Knaff A.|LUX|Right-Handed|Colson T.|BEL|Right-Handed|1.0||40.0|2.0|0.0|2.0|0.7499999999999998
clay|Dedura-Palomero M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||40.0|2.0|0.0|-2.0|0.6400000000000001
Varioussurfaces|Oki Y.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||40.0|2.0|0.0|2.0|1.9300000000000002
grass|Lehecka J.|CZE|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-402.0|-10.0|-15.0|-5.0|1.3000000000000003
Varioussurfaces|Tutu M.|FRA|Right-Handed|Lemaitre L.|MEX|Right-Handed|1.0||40.0|2.0|0.0|13.0|0.15999999999999992
clay|Reymond A.|FRA|Left-Handed|Visker N.|NLD|Right-Handed|1.0||40.0|-5.0|-5.0|3.0|-1.42
clay|Artnak B.|SVN|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|2.0|-40.0|-2.0|0.0|1.0|0.7499999999999998
clay|Tracy J.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||40.0|2.0|0.0|0.0|0.3699999999999999
clay|Aboian L.|ARG|Left-Handed|Pavlovic L.|FRA|Right-Handed|0.0|2.0|-40.0|-2.0|0.0|2.0|-0.41999999999999993
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Kurata T.|JPN|Right-Handed|0.0|1.0|-40.0|-2.0|0.0|0.0|1.5699999999999998
clay|Tien L.|ARG|Left-Handed|Boyer T.|FRA|Right-Handed|0.0|-5.0|-186.0|-2.0|0.0|-5.0|0.6199999999999999
clay|Vandecasteele Q.|ARG|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|2.0|-40.0|-2.0|0.0|1.0|-0.33999999999999986
Varioussurfaces|Nejedly B.|ARG|Right-Handed|Daijima Y.|JPN|Right-Handed|0.0|0.0|-40.0|-2.0|0.0|-6.0|1.9300000000000002
clay|Dzhavakian Y.|UKR|Right-Handed|Dev S.|IND|Right-Handed|1.0||40.0|2.0|10.0|3.0|-0.8
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|0.0|-40.0|-2.0|0.0|0.0|-5.95
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|1.0|-40.0|-2.0|0.0|-2.0|-1.9300000000000002
clay|Bouzige M.|AUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||40.0|0.0|-5.0|1.0|-0.19999999999999996
clay|Von Der Schulenburg J.|CHE|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-6.0|-40.0|-13.0|0.0|-3.0|0.3799999999999999
Varioussurfaces|Sekiguchi T.|ARG|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|0.0|0.0|-40.0|-2.0|0.0|-8.0|0.7899999999999998
clay|Friberg K.|SWE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||40.0|13.0|0.0|3.0|-0.3799999999999999
clay|Chappell N.|ARG|Left-Handed|King D.|BRB|Right-Handed|0.0|-2.0|-240.0|5.0|-10.0|-1.0|0.20999999999999996
clay|Mo Y.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|0.0|-40.0|-2.0|0.0|0.0|-0.8599999999999999
clay|Gentzsch T.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|2.0|-40.0|-2.0|0.0|2.0|-0.6400000000000001
clay|Moller E.|DNK|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|2.0|-40.0|-2.0|0.0|1.0|-4.88
clay|Dalla Valle E.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-5.0|-279.0|5.0|0.0|-7.0|-0.06999999999999984
clay|Gadamauri B.|BEL|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||40.0|2.0|0.0|6.0|-0.08999999999999986
clay|Tonejc V.|HRV|Right-Handed|Cias P.|POL|Right-Handed|1.0||40.0|10.0|7.0|-5.0|2.7199999999999998
