Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Banja Luka challenger|1.07|6.95|Staeheli L.|Switzerland|2017|||right|24.0|Casays F.|France|2015|||right|28.0|clay|20220821
Banja Luka challenger|1.07|6.95|Sikharulidze S.|Georgia|2007|||right|33.0|Zvech Flaborea Mreule M.|Italy|2021|||right||clay|20220821
Banja Luka challenger|1.19|3.63|Simpson M.|GreatBritain|2021|||right||Hou Y.|GreatBritain|2019|||right||clay|20220821
Banja Luka challenger|1.19|3.63|Malgiaritta M.|Switzerland|2018|||right|23.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20220821
Banja Luka challenger|1.19|3.63|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20220821
Banja Luka challenger|1.19|3.63|Bill A.|Croatia|2020|||right||Mihovec Z.|Slovenia|2022|||right|27.0|clay|20220821
Banja Luka challenger|1.03|9.00|Tyler J.|GreatBritain|2015|||right|25.0|McLennan R.|GreatBritain|2022|||right|21.0|clay|20220821
Banja Luka challenger|1.16|4.20|Cunat M.|France|2019|||right|23.0|Beecher M.|GreatBritain|2017|||right|24.0|clay|20220821
Banja Luka challenger|1.16|4.20|Kovac T.|Slovenia|2021|||right|22.0|Zanotti A.|Italy|2019|||right|25.0|clay|20220821
Banja Luka challenger|1.16|4.20|Zugic M.|Serbia|2016|||right|22.0|Pavlovic O.|Serbia|2021|||right|22.0|clay|20220821
Banja Luka challenger|1.06|6.42|Bilardo J.|Italy|2022|||right|19.0|Daune S.|Belgium|2022|||right||clay|20220821
Banja Luka challenger|2.10|1.67|Hiramatsu S.|Japan|2015|||right|27.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20220821
Banja Luka challenger|1.14|5.00|Schaer J.|Switzerland|2017|||right|24.0|Mariani R.|Switzerland|2021|||right||clay|20220821
Banja Luka challenger|1.59|2.12|Southcombe M.|GreatBritain|2021|||right|21.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20220821
Banja Luka challenger|1.42|2.56|Sannen T.|Belgium|2021|||right||Megrabian A.|Belgium|2021|||right|19.0|clay|20220821
Banja Luka challenger|4.27|1.16|Blaydes B.|GreatBritain|2022|||right||Nestola F.|GreatBritain|2022|||right|19.0|clay|20220821
Banja Luka challenger|1.36|3.00|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20220821
Banja Luka challenger|1.34|2.87|Quayle D.|GreatBritain|2018|||right|24.0|Fitzgerald P.|Australia|2015|||right|28.0|clay|20220821
Banja Luka challenger|1.34|2.87|Altur Fernandez A.|Spain|2022|||right||Regas Luis N.|Spain|2021|||right||clay|20220821
Banja Luka challenger|1.34|2.87|Mo Y.|China|2016|||right|24.0|Zheng B.|China|2015|||right|23.0|clay|20220821
Banja Luka challenger|1.34|2.87|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Gauci K.|Australia|2017|||right|25.0|clay|20220821
Banja Luka challenger|1.34|2.87|Penkner Y.|Austria|2021|||right|20.0|Mugelli P.|Italy|2014|||right|24.0|clay|20220821
Banja Luka challenger|1.34|2.87|Oliver Moratalla V.|Spain|2017|||right|24.0|Hernandez Ceballos J.|Spain|2021|||right|19|clay|20220821
Banja Luka challenger|1.34|2.87|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Perez Martin I.|Spain|2021|||right|19.0|clay|20220821
Banja Luka challenger|1.34|2.87|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Diez Arriola F.|Spain|2022|||||clay|20220821
Banja Luka challenger|1.21|3.73|Jansen W.|GreatBritain|2021|||left|19.0|Onuma Y.|GreatBritain|2019|||right||clay|20220821
Banja Luka challenger|1.21|3.73|Davis J.|GreatBritain|2015|||right|25.0|Camilli G.|Italy|2017|||right||clay|20220821
Banja Luka challenger|1.21|3.73|Jirousek T.|CzechRepublic|2017|||right|24.0|Prinoth P.|Italy|2012|||right|27.0|clay|20220821
Banja Luka challenger|1.21|3.73|Ianin N.|Russia|2021|||right|22.0|Alshati A.|Kuwait|2017|||right|22.0|clay|20220821
Banja Luka challenger|1.21|3.73|Romanov D.|Russia|2021|||right||Jiang H.|China|2022|||right||clay|20220821
Banja Luka challenger|1.21|3.73|Kazakov I.|Russia|2018|||right|22.0|Petrov P.|Russia|2021|||right|20.0|clay|20220821
Banja Luka challenger|1.21|3.73|Yosef R.|Egypt|2021|||right||Wien G.|Austria|2021|||right|18.0|clay|20220821
Banja Luka challenger|1.21|3.73|Orgiles Garcia Retamero I.|||||||Garcia Mestre J.|Spain|2018|||right|21.0|clay|20220821
Banja Luka challenger|1.21|3.73|Bogdanov M.|Russia|2018|||right|24.0|El Feky K.|Egypt|2018|||right|22.0|clay|20220821
Banja Luka challenger|1.21|3.73|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Orlita D.|CzechRepublic|2013|||right|27.0|clay|20220821
Banja Luka challenger|1.21|3.73|Li M.|China|2022|||right||Yenilmez U.|Turkey|2020|||right|21.0|clay|20220821
Banja Luka challenger|1.21|3.73|Panaras A.|France|2022|||right|21.0|Kerouat Y.|Tunisia|2021|||right|19.0|clay|20220821
Banja Luka challenger|1.21|3.73|Francisco L.|Spain|2020|||right||Munoz D.|Ecuador|2007|||right|32.0|clay|20220821
Banja Luka challenger|1.21|3.73|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Branc M.|Argentina|2021|||right||clay|20220821
Banja Luka challenger|1.21|3.73|Podvinski T.|Croatia|2013|||right|27.0|Mazzucchelli L.|Italy|2013|||right|27.0|clay|20220821
Banja Luka challenger|1.21|3.73|Perez Sanz D.|Spain|2009|||right|30.0|Chayka A.|Russia|2022|||right|19.0|clay|20220821
Banja Luka challenger|1.21|3.73|Strestian Stamati M.|Moldavsko|2020|||right||Monclus Martin M.|Spain|2021|||right|21.0|clay|20220821
Banja Luka challenger|1.21|3.73|Paulovcak S.|Slovakia|2017|||right|24.0|Hollender N.|Argentina|2020|||right|22.0|clay|20220821
Banja Luka challenger|1.21|3.73|Frank M.|Austria|2019|||right||Varga-Toth O.|Hungary|2016|||right|25.0|clay|20220821
Banja Luka challenger|1.21|3.73|Rodriguez L.|France|2016|||right|22.0|Zapelli A.|Italy|2021|||right|20|clay|20220821
Banja Luka challenger|1.21|3.73|De Giorgio P.|Italy|2016|||right|25.0|Basso A.|Italy|2008|||left|30.0|clay|20220821
Banja Luka challenger|1.21|3.73|Chessari R.|Italy|2013|||left|28.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20220821
Banja Luka challenger|1.21|3.73|Tollenaar L.|Netherlands|2022|||right||Zapata Ramirez S.|Canada|2011|||right|30.0|clay|20220821
Banja Luka challenger|1.21|3.73|Wassermann M.|Netherlands|2021|||right||Mascotto A.|Argentina|2021|||right|21|clay|20220821
Banja Luka challenger|1.21|3.73|Stuurman R.|Netherlands|2017|||right|25.0|Van Den Berg R.|Netherlands|2017|||right|28.0|clay|20220821
Banja Luka challenger|1.21|3.73|Larwig N.|Germany|2017|||right|22.0|Van Zijl T.|Netherlands|2021|||right|21.0|clay|20220821
Banja Luka challenger|1.21|3.73|Jakupi J.|Switzerland|2020|||left||Schueler F.|Netherlands|2022|||right|20.0|clay|20220821
Banja Luka challenger|1.21|3.73|Williams A.|Germany|2022|||right|20.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20220821
Banja Luka challenger|1.21|3.73|Formella L.|Germany|2018|||right|22.0|Bischof F.|Germany|2021|||right|22.0|clay|20220821
Banja Luka challenger|1.21|3.73|Benes M.|CzechRepublic|2021|||right||Luemkemann L.|Germany|2021|||right|20.0|clay|20220821
Banja Luka challenger|1.21|3.73|Taddia L.|Italy|2017|||right|24.0|Cardella A.|Italy|2018|||right|26.0|clay|20220821
Banja Luka challenger|1.63|2.05|Arends J.|Netherlands|2019|||right|21|George R.|GreatBritain|2020|||right|19.0|clay|20220821
Banja Luka challenger|1.63|2.05|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Moussa C.||2022|||||clay|20220821
Banja Luka challenger|1.63|2.05|Bove F.|Italy|2014|||right|25.0|Pundel A.|Russia|2022|||right|21.0|clay|20220821
Banja Luka challenger|1.63|2.05|Arcon A.|Australia|2021|||right|23.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20220821
Banja Luka challenger|1.63|2.05|Nortey I.|Ghana|2016|||right|25.0|Soussa J.|Australia|2015|||right|27.0|clay|20220821
Banja Luka challenger|1.58|2.15|Loge J.|Belgium|2022|||right|19.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|clay|20220821
Banja Luka challenger|1.50|2.37|Verwerft L.|Belgium|2022|||right||Vanderstappen Z.|Belgium|2022|||right|20.0|clay|20220821
Banja Luka challenger|1.50|2.37|Vallejo Ferrer A.|Spain|2017|||right|23.0|Nersu U.|USA|2022|||right|20.0|clay|20220821
Banja Luka challenger|1.50|2.37|Podorozhnyi A.|Ukraine|2021|||right||Figl M.|Italy|2021|||right|20.0|clay|20220821
Banja Luka challenger|1.68|2.06|Spiridon D.|Italy|2020|||right|22.0|Wakita S.|Japan|2014|||right|29.0|clay|20220821
Banja Luka challenger|1.68|2.06|Mansour H.|Egypt|2022|||right|21.0|Gabr A.|Egypt|2020|||right|25.0|clay|20220821
Banja Luka challenger|1.68|2.06|Papagno S.|Italy|2022|||right|21.0|Russo S.|Argentina|2008|||right|34.0|clay|20220821
Banja Luka challenger|1.68|2.06|Cutting O.|GreatBritain|2022|||right||Crowther C.|NewZealand|2020|||right|21.0|clay|20220821
Banja Luka challenger|1.68|2.06|Lucini F.|Italy|2018|||right|23.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20220821
Banja Luka challenger|1.68|2.06|Pereira T.|Portugal|2022|||right|20.0|Sahtali T.|Algeria|2015|||right|25.0|clay|20220821
Banja Luka challenger|1.68|2.06|Muller R.|Netherlands|2020|||right||Corbinais S.|France|2021|||right|21.0|clay|20220821
Banja Luka challenger|1.68|2.06|Scomparin P.|Italy|2017|||right|23.0|Novak M.|Slovenia|2010|||left|32.0|clay|20220821
Banja Luka challenger|1.68|2.06|Bozemoj B.|Netherlands|2021|||right|20|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20220821
Banja Luka challenger|1.68|2.06|Kupcic J.|Slovenia|2019|||right|23.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20220821
Banja Luka challenger|1.68|2.06|Premzl M.|Slovenia|2021|||right||Lukman M.|Slovenia|2021|||right|22.0|clay|20220821
Banja Luka challenger|1.68|2.06|Van Baal A.|Netherlands|2018|||right|25.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20220821
Banja Luka challenger|1.68|2.06|Horvat R.|Croatia|2016|||right|23.0|Znuderl M.|Slovenia|2021|||right|21.0|clay|20220821
Banja Luka challenger|1.68|2.06|Protic Zakelj J.|Slovenia|2021|||right|21.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20220821
Banja Luka challenger|1.68|2.06|Kalender A.|Croatia|2017|||right|23.0|Bezjak G.|Slovenia|2017|||right|23.0|clay|20220821
Banja Luka challenger|1.68|2.06|Verbeek D.|Netherlands|2022|||right||Babic Z.|Croatia|2012|||right|28.0|clay|20220821
Banja Luka challenger|1.68|2.06|Van Weldam S.|Netherlands|2022|||right|20.0|Gadilhe T.|France|2021|||right||clay|20220821
Banja Luka challenger|1.68|2.06|Nokic E.|Sweden|2021|||right||Amirov D.|Russia|2014|||right|25.0|clay|20220821
Banja Luka challenger|1.68|2.06|Salomone F.|Italy|2017|||right|23.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|clay|20220821
Banja Luka challenger|1.68|2.06|Zima L.|Germany|2015|||right|24.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20220821
Banja Luka challenger|1.68|2.06|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Pozzani N.|Italy|2021|||right|21.0|clay|20220821
Banja Luka challenger|1.68|2.06|Vagner J.|CzechRepublic|2016|||right|25.0|Prachar J.|CzechRepublic|2021|||right||clay|20220821
Banja Luka challenger|1.68|2.06|Simundza J.|Croatia|2021|||left|19.0|Mahala S.|India|2017|||right|25.0|clay|20220821
Banja Luka challenger|1.68|2.06|La Vela G.|Italy|2018|||right|23.0|Savoldi A.|Italy|2022|||||clay|20220821
Banja Luka challenger|1.68|2.06|El Sallaly A.|Egypt|2013|||right|26.0|Kasper E.|Austria|2022|||right|21.0|clay|20220821
Banja Luka challenger|1.68|2.06|Schneider Y.|Austria|2021|||left||Gaxherri S.|Austria|2022|||right|19.0|clay|20220821
Banja Luka challenger|1.68|2.06|Mruzek S.|CzechRepublic|2021|||right||Heger T.|Germany|2015|||right|24.0|clay|20220821
Banja Luka challenger|1.68|2.06|Romano G.|Argentina|2021|||right|22.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20220821
Banja Luka challenger|1.68|2.06|Chu S.|SouthKorea|2022|||right|23.0|Oh C.|SouthKorea|2013|72|180|right|26|clay|20220821
Banja Luka challenger|1.68|2.06|Hwang J.|SouthKorea|2022|||right|20|Jeong S.|SouthKorea|2014|||right|26|clay|20220821
Banja Luka challenger|1.68|2.06|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Yoon H.|SouthKorea|2022|||right||clay|20220821
Banja Luka challenger|1.68|2.06|Jeon J.|SouthKorea|2022|||right||Callaghan H.|Australia|2022|||right||clay|20220821
Banja Luka challenger|1.68|2.06|Chang W.|SouthKorea|2022|||right|19.0|Lee D.|SouthKorea|2007|||right|33.0|clay|20220821
Banja Luka challenger|1.68|2.06|Han S.|SouthKorea|2015|||right|23.0|Na J.|SouthKorea|2008|||right|31|clay|20220821
Banja Luka challenger|1.68|2.06|Lee H.|SouthKorea|2022|||||Park D.|SouthKorea|2021|||right||clay|20220821
Banja Luka challenger|1.68|2.06|Kim J.|SouthKorea|2022|||right|18|Shin S.|SouthKorea|2009|||right|30.0|clay|20220821
Banja Luka challenger|1.68|2.06|Lee J.|SouthKorea|2016|||right|24.0|Kim W.|SouthKorea|2015|||right|30|clay|20220821
Banja Luka challenger|1.68|2.06|Lee G.|SouthKorea|2019|||right||Kang J.|SouthKorea|2022|||right|17.0|clay|20220821
Banja Luka challenger|1.68|2.06|Kang J.|SouthKorea|2017|||right|23.0|Yoon M.|SouthKorea|2022|||||clay|20220821
Banja Luka challenger|1.68|2.06|Kang K.|SouthKorea|2011|||right|27|Hwang H.|SouthKorea|2022|||right|18|clay|20220821
Banja Luka challenger|1.68|2.06|Jeong Y.|SouthKorea|2022|||right|17|Song W.|SouthKorea|2018|||right|20.0|clay|20220821
Banja Luka challenger|1.68|2.06|Yang S.|SouthKorea|2022|||right||Jang W.|SouthKorea|2012|||right|30.0|clay|20220821
Banja Luka challenger|1.68|2.06|Kim G.|SouthKorea|2022|||right||Lee J.|SouthKorea|2022|||right||clay|20220821
Banja Luka challenger|1.68|2.06|Ann S.|SouthKorea|2017|||right|22.0|Kim D.|SouthKorea|2022|||right||clay|20220821
Banja Luka challenger|1.68|2.06|Jeong Y.|SouthKorea|2016|||right|24.0|Cho S.|SouthKorea|2018|||right|20.0|clay|20220821
Banja Luka challenger|1.68|2.06|Kwag H.|SouthKorea|2018|||right|23.0|Kang S.|SouthKorea|2022|||right|20|clay|20220821
Banja Luka challenger|1.68|2.06|Curras Abasolo T.|Spain|2014|||right|24.0|Virali-Murugesan R.|India|2002|||right|38.0|clay|20220821
Banja Luka challenger|1.68|2.06|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20220821
Banja Luka challenger|1.68|2.06|Formella L.|Germany|2018|||right|22.0|Jakupi J.|Switzerland|2020|||left||clay|20220821
Granby challenger|1.34|3.05|Farren C.|USA|2010|77.0|183.0|right|29.0|Donarski S.|Canada|2014|||right|26.0|hard|20220821
Granby challenger|1.07|6.99|Saville L.|Australia|2008|83.0|188.0|right|30.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|hard|20220821
Granby challenger|2.20|1.61|Martin D.|Canada|2016|||right|25.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20220821
Granby challenger|1.41|2.68|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Winter E.|Australia|2020|||right|19.0|hard|20220821
Granby challenger|1.68|2.07|Boulais J.|Canada|2017|77.0|183.0|left|22.0|King E.|USA|2007|79.0|185.0|left|32.0|hard|20220821
Granby challenger|1.21|3.96|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Ciocanu A.|Canada|2017|||right|26.0|hard|20220821
Granby challenger|1.12|5.45|Mayo A.|USA|2019|||right|21.0|Lakoseljac C.|Canada|2015|||right|25.0|hard|20220821
Granby challenger|1.07|7.27|Cash J.|GreatBritain|2013|||right|27.0|Simeunovic S.|Canada|2021|||right||hard|20220821
Granby challenger|1.08|6.78|Markes C.|USA|2015|||right|27.0|Van Noord N.|Canada|2016|||right|24|hard|20220821
Granby challenger|1.37|2.88|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Brown P.|USA|2017|||left|23.0|hard|20220821
Nonthaburi challenger|1.18|4.39|Palan D.|CzechRepublic|2018|||right|23.0|Wattanakul P.|Thailand|2012|||right|29.0|hard|20220821
Nonthaburi challenger|2.79|1.37|Kelly D.|Australia|2006|||right|34.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20220821
Nonthaburi challenger|1.29|3.23|Vacherot V.|Monaco|2014|||right|25.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20220821
Nonthaburi challenger|1.39|2.80|McCabe J.|Australia|2020|||right|21.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20220821
Nonthaburi challenger|1.17|4.44|Brymer G.|USA|2013|70.0|185.0|right|29.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20220821
Nonthaburi challenger|1.05|8.73|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20220821
Nonthaburi challenger|1.66|2.11|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20220821
Nonthaburi challenger|2.44|1.50|Legout T.|France|2019|||right||Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20220821
Prague 5 challenger|7.20|1.06|Cornea V.|Romania|2008|81.0|198.0|left|30.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220821
Prague 5 challenger|1.11|5.73|Paul J.|Switzerland|2016|||right|25.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220821
Prague 5 challenger|1.21|3.81|Krumich M.|CzechRepublic|2018|||right|21.0|Li H.|China|2020|||right|21.0|clay|20220821
Prague 5 challenger|1.41|2.70|Paulson A.|CzechRepublic|2018|||right|22.0|Cuenin S.|France|2018|||right|20.0|clay|20220821
Prague 5 challenger|1.03|9.95|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Havlicek M.|CzechRepublic|2021|||right||clay|20220821
Prague 5 challenger|1.14|5.00|Forti F.|Italy|2016|80.0|191.0|right|25.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20220821
Prague 5 challenger|1.06|7.06|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20220821
Prague 5 challenger|1.19|4.26|Gill F.|GreatBritain|2018|||left|22.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220821
Prague 5 challenger|1.12|5.64|Lamasine T.|France|2010|69.0|183.0|right|31.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20220821
Prague 5 challenger|3.98|1.19|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Palosi S.|Romania|2016|||right|24.0|clay|20220821
Prague 5 challenger|1.09|6.74|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220821
Winston Salem|2.05|1.74|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|hard|20220821
Winston Salem|3.33|1.31|Nava E.|USA|2016|74.0|183.0|right|22.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|hard|20220821
Winston Salem|1.30|3.39|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20220821
