Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Privara P.|SVK|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||11.5|0.5|0.0|-3.0|0.0
indoors|Purtseladze S.|GEO|Right-Handed|Privara P.|SVK|Right-Handed|0.0|3.0|-11.5|-0.5|0.0|3.0|0.0
hard|Briand J.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||11.5|-6.5|0.0|2.0|0.1299999999999999
indoors|Cox D.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|13.0|-105.5|-5.5|-13.0|6.0|-1.09
indoors|Tsarapkin E.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||11.5|0.5|0.0|4.0|0.010000000000000009
indoors|Puttergill C.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|5.0|-11.5|0.5|0.0|5.0|-2.83
indoors|Martinez I.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||11.5|0.5|0.0|0.0|4.369999999999999
indoors|Munar J.|ESP|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-146.0|1.0|-10.0|3.0|1.3800000000000001
indoors|Haliak M.|BLR|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|8.0|-11.5|-2.5|0.0|4.0|0.99
indoors|Thiem D.|AUT|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-2.0|-470.0|2.0|5.0|0.0|-1.3
hard|Zhu E.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||116.5|-9.0|5.0|1.0|2.33
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-2.0|-11.5|-0.5|-3.0|-2.0|-5.95
indoors|Lajal M.|EST|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-6.0|-11.5|-0.5|0.0|-5.0|-0.6100000000000001
hard|Andreev A.|BGR|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-456.0|-14.0|-5.0|-9.0|-0.9299999999999999
indoors|El Sallaly A.|EGY|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||11.5|14.5|13.0|0.0|4.369999999999999
indoors|Mo Y.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|0.0|-11.5|-0.5|0.0|0.0|-0.56
indoors|Popeanga D.|RUS|Right-Handed|Vasilev A.|BGR|Right-Handed|0.0|5.0|-11.5|-0.5|0.0|5.0|-0.6700000000000002
indoors|Ivanov V.|RUS|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-3.0|1.16
hard|Mmoh M.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|0.0|6.5|12.5|5.0|-3.0|-4.24
indoors|Prechtel S.|DEU|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||11.5|1.0|2.0|0.0|-3.24
indoors|Oliel Y.|ISR|Left-Handed|Fery A.|FRA|Right-Handed|1.0||-2.0|1.0|5.0|2.0|1.4899999999999998
indoors|Jovic V.|SRB|Right-Handed|Baron J.|ISR|Right-Handed|1.0||11.5|0.5|0.0|-3.0|-4.14
indoors|Perez Sanz D.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|0.0|9.0|-11.5|-0.5|0.0|7.0|1.67
indoors|Markovski O.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||11.5|0.5|-2.0|-6.0|6.73
hard|Jaziri M.|TUN|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-186.0|4.0|2.0|13.0|1.0
indoors|Lopez N.|CHE|Left-Handed|Li H.|CHN|Right-Handed|0.0|2.0|-11.5|-0.5|0.0|1.0|1.11
indoors|Kasemi K.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||11.5|0.5|0.0|-4.0|8.93
indoors|Yevseyev D.|KAZ|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|8.0|-11.5|-2.5|6.0|9.0|0.6899999999999997
indoors|Kalender A.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||11.5|0.5|0.0|2.0|3.7
indoors|Paul T.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|2.0|1145.0|2.0|-3.0|4.0|-7.130000000000001
hard|Silva F.|PRT|Left-Handed|Caruso S.|ITA|Right-Handed|1.0||-251.0|-6.0|-7.0|-2.0|0.21999999999999997
hard|Langmo C.|FRA|Right-Handed|Riffice S.|FRA|Right-Handed|1.0||268.5|7.0|3.0|3.0|1.35
indoors|Beckley A.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-3.0|-11.5|7.0|8.0|-1.0|-1.9899999999999998
indoors|Searant R.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-6.0|-11.5|2.0|5.0|-2.0|0.6999999999999997
hard|Johnson S.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||234.0|18.0|10.0|13.0|-1.1900000000000002
indoors|Beauge M.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|0.0|-11.5|-7.5|0.0|-1.0|0.42000000000000015
indoors|Hsu Y.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||212.0|-7.0|-5.0|-4.0|-2.01
indoors|Jones B.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|0.0|5.0|-11.5|-0.5|0.0|4.0|5.4
Varioussurfaces|Babinciuc I.|FRA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|18.0|-11.5|-0.5|0.0|15.0|2.38
clay|Muller A.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|-157.0|6.0|5.0|0.0|-0.7199999999999998
Varioussurfaces|Rakic S.|SRB|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||11.5|0.5|3.0|2.0|5.95
indoors|Boureau A.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|2.0|-11.5|-0.5|0.0|3.0|-1.16
indoors|Ruscica A.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|1.0|-11.5|-0.5|0.0|5.0|0.08999999999999986
indoors|Del Pino M.|ARG|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||11.5|-9.5|-8.0|-9.0|5.17
indoors|Dietrich D.|CHE|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|-6.0|-2.4000000000000004
indoors|McDonald M.|FRA|Right-Handed|Brooksby J.|FRA|Right-Handed|0.0|6.0|-752.0|-9.0|-10.0|6.0|1.3800000000000001
hard|Tu L.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|0.0|-11.5|2.0|3.0|1.0|-0.8999999999999999
indoors|Galarza J.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|4.0|-11.5|3.5|0.0|5.0|-4.4399999999999995
indoors|Giron M.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||470.0|-2.0|-5.0|0.0|1.3
hard|Caruso S.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|2.0|251.0|6.0|7.0|2.0|-0.21999999999999997
indoors|Brady P.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||11.5|-1.5|-2.0|-10.0|0.6400000000000001
indoors|Hamza Reguig S.|DZA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-2.0|-11.5|-0.5|0.0|-2.0|1.2300000000000002
indoors|Kypriotis E.|GRC|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||11.5|0.5|0.0|3.0|2.97
indoors|Raquillet L.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||11.5|5.5|3.0|-13.0|2.47
indoors|Ponchet M.|FRA|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||248.5|4.5|3.0|-5.0|7.760000000000001
indoors|Reitano S.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|1.0|-0.010000000000000009
indoors|Colson T.|BEL|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-4.0|-11.5|-0.5|0.0|0.0|-8.120000000000001
indoors|De Jager J.|NLD|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-13.0|-87.0|-6.0|3.0|-8.0|1.8800000000000001
hard|Perez A.|FRA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-11.0|186.0|-4.0|-2.0|-13.0|-1.0
indoors|Simeunovic S.|CAN|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||11.5|0.5|0.0|6.0|2.4000000000000004
hard|Hardt N.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|1.0|-11.5|6.5|0.0|-2.0|-0.1299999999999999
Varioussurfaces|Rieder H.|ITA|Right-Handed|Hodzic V.|FRA|Right-Handed|0.0|9.0|-11.5|-0.5|0.0|2.0|-1.4499999999999997
indoors|Cukierman D.|ISR|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|5.0|190.0|-6.0|-5.0|6.0|-1.29
indoors|Biagiotti R.|DNK|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||11.5|0.5|0.0|2.0|1.9000000000000001
indoors|Giacomini L.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|0.0|-11.5|-14.5|-13.0|0.0|-4.369999999999999
indoors|Milev Y.|BGR|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|0.0|-11.5|-0.5|0.0|-5.0|-0.4600000000000002
clay|Cerundolo J.|ARG|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|-11.5|-9.5|0.0|-3.0|-3.5200000000000005
indoors|Oplustil P.|CZE|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-9.0|-11.5|-0.5|0.0|-8.0|2.0300000000000002
indoors|Seateun N.|FRA|Right-Handed|Li M.|CHN|Right-Handed|0.0|7.0|-11.5|-0.5|0.0|2.0|-3.12
indoors|Aksu C.|TUR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|-11.5|-0.5|0.0|-7.0|-2.97
indoors|De La Fuente S.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-1.0|-11.5|-0.5|0.0|-2.0|-0.9400000000000002
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-11.5|-0.5|0.0|-2.0|0.7799999999999998
indoors|Hesselmann L.|DEU|Right-Handed|De Arauje Rosa E.|MOZ|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|8.0|-5.390000000000001
hard|Blancaneaux G.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||72.0|-8.0|-8.0|3.0|-0.75
indoors|Zakaryia F.|EGY|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-4.0|-11.5|7.0|3.0|-5.0|4.14
indoors|Pospisil V.|CAN|Right-Handed|Florig P.|DEU|Right-Handed|0.0|15.0|31.5|10.5|10.0|14.0|-10.09
indoors|Rogers A.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-4.0|287.0|-14.0|-8.0|-4.0|3.5300000000000002
hard|Ayeni A.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-2.0|211.0|-8.0|-2.0|-3.0|-0.5500000000000003
indoors|Ellis B.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-2.0|148.0|17.0|0.0|-2.0|2.75
indoors|Brigida O.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|-11.5|-0.5|0.0|5.0|-0.5
indoors|Elsayed A.|EGY|Right-Handed|Martinez I.|FRA|Right-Handed|0.0|-5.0|-11.5|-0.5|0.0|0.0|-4.369999999999999
indoors|Kirci K.|TUR|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|0.0|-11.5|4.0|8.0|-2.0|-0.6499999999999999
indoors|Midon L.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||11.5|0.5|0.0|-6.0|-1.36
indoors|Collignon R.|BEL|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-6.0|-11.5|-1.0|0.0|-6.0|-5.4799999999999995
indoors|Pichler D.|AUT|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|5.0|-11.5|-7.5|-5.0|4.0|-7.61
indoors|Li M.|CHN|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-2.0|3.12
indoors|Reymond A.|FRA|Left-Handed|Legout T.|FRA|Right-Handed|0.0|5.0|-11.5|-4.5|-3.0|0.0|0.32000000000000006
hard|Holmgren A.|DNK|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|2.0|-86.0|18.0|8.0|1.0|0.9299999999999999
indoors|Catini N.|ITA|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||11.5|0.5|0.0|5.0|-1.6500000000000001
indoors|Moundir A.|MAR|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||-287.0|14.0|8.0|4.0|-3.5300000000000002
Varioussurfaces|Dima D.|ROU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|0.0|-11.5|-7.5|-3.0|1.0|-3.7800000000000002
indoors|Rehberg M.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|0.0|-2.0|-418.0|4.0|0.0|-3.0|2.68
indoors|Bouzige M.|AUS|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||11.5|-4.0|-8.0|-4.0|2.51
indoors|Hornitschek N.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||11.5|0.5|0.0|3.0|1.3
indoors|Van Zijl T.|NLD|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||11.5|0.5|0.0|1.0|1.5699999999999998
hard|Wu Y.|CHN|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|-30.5|10.0|0.0|-9.0|-2.5700000000000003
indoors|Winter E.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|-2.0|2.97
indoors|Bronka A.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||11.5|7.5|3.0|1.0|6.84
indoors|Schoolkate T.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|-1.0|-313.5|0.5|0.0|1.0|-7.819999999999999
indoors|Sorger S.|AUT|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||11.5|0.5|0.0|-2.0|0.8099999999999998
indoors|Cressy M.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||949.0|9.0|18.0|2.0|-0.6699999999999997
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|-11.5|7.0|5.0|-1.0|1.75
indoors|Ho R.|FRA|Left-Handed|Mo Y.|CHN|Right-Handed|1.0||11.5|0.5|0.0|0.0|0.56
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|1.0|-11.5|-0.5|0.0|-3.0|-2.97
clay|Meligeni Rodrigues Alv|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||11.5|0.5|0.0|4.0|-0.8800000000000001
clay|Olivo R.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||56.0|-4.0|-3.0|10.0|0.3500000000000001
indoors|Kellovsky D.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|4.0|-11.5|0.5|0.0|3.0|-0.3600000000000001
indoors|Oliveira G.|VEN|Left-Handed|Brady P.|FRA|Right-Handed|0.0|12.0|-11.5|1.5|2.0|10.0|-0.6400000000000001
hard|Marcora R.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|8.0|-11.5|15.0|23.0|11.0|0.9400000000000002
hard|Vacherot V.|MCO|Right-Handed|Shang J.|CHN|Left-Handed|1.0||52.0|0.5|0.0|6.0|0.28
indoors|Garcia M.|ESP|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||11.5|0.5|0.0|8.0|-2.0300000000000002
indoors|Knaff A.|LUX|Right-Handed|Lajal M.|EST|Right-Handed|1.0||11.5|0.5|0.0|5.0|0.6100000000000001
clay|Torres J.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-333.5|4.5|3.0|-10.0|1.61
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||11.5|8.0|5.0|4.0|-1.9699999999999998
indoors|Monday J.|FRA|Left-Handed|Jones B.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-4.0|-5.4
indoors|Denisov I.|RUS|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||11.5|4.5|8.0|-4.0|4.720000000000001
indoors|Cook E.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-5.0|-11.5|-0.5|0.0|-6.0|0.020000000000000018
hard|Sock J.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||185.0|17.0|8.0|10.0|-3.4300000000000006
indoors|Yunchaokete B.|CHN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||11.5|2.5|-6.0|-9.0|-0.6899999999999997
indoors|Harper M.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||11.5|-11.0|-5.0|6.0|0.6100000000000001
indoors|Veldheer M.|NLD|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||11.5|1.0|0.0|6.0|5.4799999999999995
indoors|Florig P.|DEU|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-31.5|-10.5|-10.0|-14.0|10.09
hard|Nakagawa N.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||11.5|-2.0|-3.0|-1.0|0.8999999999999999
hard|Wessels L.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-42.5|13.0|15.0|2.0|2.1
indoors|Sekulic P.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-6.0|-11.5|11.0|5.0|-6.0|-0.6100000000000001
indoors|Fatic N.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||158.5|15.0|3.0|3.0|0.49
indoors|Gomez F.|ARG|Right-Handed|Broville M.|FRA|Right-Handed|1.0||11.5|0.5|0.0|2.0|-0.6300000000000001
Varioussurfaces|Hodzic V.|FRA|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||11.5|0.5|0.0|-2.0|1.4499999999999997
indoors|Moore E.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||11.5|0.5|0.0|4.0|1.6500000000000001
indoors|Delaney J.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||11.5|0.5|0.0|2.0|-0.7799999999999998
indoors|Trochu P.|FRA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||11.5|0.5|0.0|-5.0|0.5
clay|Darderi L.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-12.0|-56.0|4.0|3.0|-10.0|-0.3500000000000001
hard|Ionel N.|ROU|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-8.0|-185.0|-17.0|-8.0|-10.0|3.4300000000000006
indoors|Egea F.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|9.0|-11.5|-0.5|0.0|5.0|-4.26
indoors|Sibanda M.|ZWE|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||11.5|-7.0|-8.0|1.0|1.9899999999999998
hard|Shang J.|CHN|Left-Handed|Vacherot V.|MCO|Right-Handed|0.0|-6.0|-52.0|-0.5|0.0|-6.0|-0.28
indoors|Gadecki T.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||11.5|1.5|-2.0|0.0|7.669999999999999
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Micov S.|FRA|Right-Handed|0.0|-14.0|-11.5|-0.5|0.0|-7.0|2.5999999999999996
indoors|Deschamps A.|FRA|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|3.0|-11.5|-0.5|0.0|-2.0|-5.2
indoors|Pereira T.|PRT|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||11.5|-3.5|-10.0|-10.0|3.6800000000000006
indoors|Van Wyk K.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|-11.5|-0.5|0.0|3.0|-4.58
indoors|De Arauje Rosa E.|MOZ|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||11.5|0.5|0.0|-8.0|5.390000000000001
indoors|Gaillard M.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||11.5|2.5|0.0|-4.0|-0.99
indoors|Ejupovic E.|DEU|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|4.0|161.0|10.0|-3.0|4.0|0.42000000000000015
indoors|Feldbausch K.|CHE|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-9.0|-11.5|-0.5|0.0|-10.0|-3.0500000000000007
hard|Travaglia S.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|8.0|456.0|14.0|5.0|9.0|0.9299999999999999
indoors|Cavallo F.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||11.5|5.5|8.0|-8.0|7.75
indoors|Wendelken H.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|-3.0|-11.5|-0.5|0.0|-4.0|-1.6500000000000001
indoors|Guerrieri A.|ITA|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|-11.5|-0.5|0.0|2.0|-1.5
indoors|Gimenez I.|BRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||11.5|0.5|0.0|2.0|0.9400000000000002
indoors|Alvarez Varona N.|ESP|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1145.0|-2.0|3.0|-4.0|7.130000000000001
indoors|Baron J.|ISR|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|-1.0|-11.5|-0.5|0.0|3.0|4.14
indoors|Falabella L.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|0.0|5.0|-11.5|-0.5|0.0|6.0|1.36
indoors|Carou I.|URY|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||11.5|-7.0|-5.0|1.0|-1.75
indoors|Orlov V.|UKR|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|4.0|-11.5|-0.5|2.0|6.0|-6.73
hard|Stebe C.|DEU|Left-Handed|Wu Y.|CHN|Right-Handed|1.0||30.5|-10.0|0.0|9.0|2.5700000000000003
indoors|Bar Biryukov P.|RUS|Left-Handed|Pokorny L.|SVK|Right-Handed|1.0||11.5|0.5|0.0|0.0|2.33
indoors|McCabe J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||11.5|0.5|0.0|2.0|-2.97
indoors|Corbinais S.|FRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|-4.0|-0.010000000000000009
indoors|Hou Y.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||11.5|0.5|0.0|2.0|5.2
indoors|Echeverria J.|ESP|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-4.0|-3.4499999999999997
indoors|Simakin I.|RUS|Right-Handed|Kuperstein A.|FRA|Right-Handed|0.0|-7.0|-11.5|-0.5|0.0|-5.0|1.04
indoors|Rottoli L.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||11.5|0.5|0.0|0.0|-0.8900000000000001
indoors|Ciurletti A.|ITA|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|7.0|-11.5|-5.5|-8.0|8.0|-7.75
indoors|Tresca G.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||11.5|0.5|0.0|-1.0|0.010000000000000009
indoors|Silva T.|PRT|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|-6.0|0.43999999999999995
indoors|Broville M.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|-2.0|0.6300000000000001
hard|Quiroz R.|ECU|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||-109.0|10.0|10.0|3.0|2.17
hard|Bellucci M.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|42.5|-13.0|-15.0|-2.0|-2.1
indoors|Jovanovski N.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||11.5|0.5|0.0|6.0|-0.020000000000000018
indoors|Monzon I.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||11.5|0.5|0.0|3.0|-1.0499999999999998
indoors|Hoang A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|11.0|134.5|-1.5|0.0|9.0|-9.74
Varioussurfaces|Zekic N.|SRB|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-2.0|5.95
hard|Hijikata R.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-210.0|-10.0|-5.0|-7.0|1.7699999999999998
indoors|Ilkel B.|TUR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||11.5|2.5|0.0|-3.0|1.2800000000000002
indoors|Noce G.|ITA|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||11.5|0.5|0.0|10.0|3.0500000000000007
indoors|Descotte M.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|10.0|-11.5|9.5|8.0|9.0|-5.17
