Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Basic M.|AUT|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|5.0|-131.5|10.0|4.0|5.0|-0.5299999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-3.0|23.0|-6.0|0.0|-3.0|0.41999999999999993
clay|Obradovic D.|SRB|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|3.0|-117.5|2.0|1.0|1.0|-0.22999999999999998
clay|Trungelliti M.|ARG|Right-Handed|Valent D.|CHE|Right-Handed|1.0||51.0|-2.0|-7.0|5.0|2.8699999999999997
clay|Wetzel M.|DEU|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||117.5|-2.0|-1.0|9.0|2.8699999999999997
clay|Durasovic V.|NOR|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-162.5|-10.0|-8.0|-4.0|-0.05999999999999983
clay|Posch F.|AUT|Right-Handed|Haider-Maurer M.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-10.0|0.52
clay|Blockx A.|BEL|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||117.5|-2.0|-1.0|1.0|-3.38
clay|Waldner N.|AUT|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||58.5|-6.0|-14.0|-10.0|0.52
clay|Miedler L.|AUT|Right-Handed|Baumann D.|DEU|Right-Handed|0.0|-1.0|-131.5|0.0|-1.0|-1.0|-0.52
clay|Bielinskyi V.|UKR|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|1.0|-117.5|2.0|1.0|-2.0|-2.04
clay|Monteiro T.|BRA|Left-Handed|Verdasco F.|ESP|Left-Handed|0.0|-7.0|398.0|-12.0|-5.0|-10.0|-6.140000000000001
clay|Peham R.|AUT|Right-Handed|Jesacher T.|AUT|Right-Handed|0.0|9.0|-117.5|5.0|9.0|9.0|-0.52
clay|Verdasco F.|ESP|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-398.0|12.0|5.0|10.0|6.140000000000001
clay|Koepfer D.|DEU|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-2.0|21.0|-5.0|0.0|-2.0|-1.71
clay|Bielinskyi V.|UKR|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-3.0|-117.5|2.0|1.0|-3.0|-2.8
clay|Valent D.|CHE|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-5.0|-51.0|2.0|7.0|-5.0|-2.8699999999999997
clay|Graziani M.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-8.0|-117.5|2.0|1.0|-7.0|-2.8699999999999997
clay|Zanellato N.|BRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||117.5|-2.0|-1.0|2.0|2.04
clay|Giannessi A.|ITA|Left-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|3.0|-45.5|7.0|-4.0|3.0|-2.9700000000000006
clay|Kneringer T.|AUT|Right-Handed|Lebeda G.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-3.0|0.52
clay|Pinter P.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|0.0|0.0|-117.5|2.0|1.0|1.0|-0.52
clay|Ottowitz N.|AUT|Right-Handed|Schmoelzer P.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-1.0|0.52
clay|Diaz Acosta F.|ARG|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-65.0|-11.0|-5.0|-5.0|-0.52
clay|Genovese N.|CHE|Right-Handed|Sauer Jimenez L.|DEU|Right-Handed|0.0|13.0|-117.5|2.0|1.0|9.0|-2.8699999999999997
clay|Toth C.|HUN|Right-Handed|Ungerboeck M.|AUT|Right-Handed|0.0|12.0|-117.5|2.0|1.0|4.0|-0.52
clay|Pokorny L.|SVK|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||117.5|-8.0|-9.0|-7.0|0.5599999999999998
clay|Steiner M.|AUT|Right-Handed|Traxler D.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-10.0|0.52
clay|Kim A.|AUT|Right-Handed|Bangoura S.|AUT|Right-Handed|0.0|-13.0|29.0|3.0|2.0|-13.0|0.9199999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-10.0|-77.0|2.0|2.0|-12.0|-0.5200000000000002
clay|Ivanov S.|BGR|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-117.5|2.0|1.0|-1.0|-1.1199999999999999
clay|Baumann D.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||131.5|0.0|1.0|1.0|0.52
clay|Frank M.|AUT|Right-Handed|Schneider B.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-2.0|0.52
clay|Neumayer L.|AUT|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-6.0|-286.5|0.0|0.0|-4.0|-0.25
clay|Proell M.|AUT|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||117.5|-2.0|-1.0|5.0|0.52
clay|Nedic A.|AUT|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|0.0|-117.5|2.0|1.0|-2.0|0.31000000000000005
clay|Kirkin E.|TUR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-99.0|-7.0|-5.0|4.0|-2.7800000000000002
clay|Gautier A.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||117.5|-5.0|13.0|6.0|0.4600000000000002
Varioussurfaces|Simkiss L.|AUT|Right-Handed|Weightman O.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|4.0|2.38
clay|Andrejic M.|AUT|Right-Handed|Pimishofer M.|AUT|Right-Handed|0.0|-9.0|-117.5|2.0|1.0|-9.0|-0.52
clay|Limani F.|CHE|Right-Handed|Oberli M.|CHE|Right-Handed|0.0|2.0|-117.5|2.0|1.0|2.0|-2.8699999999999997
clay|Marchenko I.|UKR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||248.0|14.0|2.0|9.0|1.99
clay|Mansouri S.|TUN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|10.0|-116.5|8.0|9.0|8.0|-1.2500000000000002
clay|Castelnuovo L.|CHE|Left-Handed|Graziani M.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|7.0|2.8699999999999997
clay|Travaglia S.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|12.0|381.0|2.0|1.0|12.0|-0.029999999999999805
clay|Muller M.|AUT|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||117.5|-4.0|-1.0|-10.0|0.52
clay|Aplienz P.|AUT|Right-Handed|Moser N.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|0.0|0.52
clay|Shelbayh A.|JOR|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-381.0|-2.0|-1.0|-12.0|0.029999999999999805
clay|Jesacher T.|AUT|Right-Handed|Peham R.|AUT|Right-Handed|1.0||117.5|-5.0|-9.0|-9.0|0.52
clay|Djosic N.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|-7.0|2.8699999999999997
clay|Gruenefeldt N.|AUT|Right-Handed|Adlbrecht L.|AUT|Right-Handed|0.0|4.0|-117.5|2.0|1.0|3.0|-0.52
clay|Ruud C.|NOR|Right-Handed|Rune H.|DNK|Right-Handed|1.0||1300.0|9.0|-2.0|4.0|0.71
clay|Popko D.|KAZ|Right-Handed|Cid Subervi R.|AUT|Right-Handed|0.0|-1.0|63.5|5.0|-2.0|-3.0|-0.7999999999999998
clay|Jorda Sanchis D.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-1.0|-117.5|14.0|21.0|-1.0|0.8600000000000001
clay|Neuburger Higby J.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|0.0|-2.0|-117.5|2.0|1.0|0.0|-0.52
Varioussurfaces|Kapasi K.|AUT|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-3.0|-117.5|2.0|1.0|-5.0|-2.38
clay|Madaras D.|SWE|Left-Handed|La Serna J.|ARG|Left-Handed|0.0|6.0|-142.5|7.0|7.0|6.0|-4.8
clay|Dahlin M.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|0.0|-117.5|2.0|1.0|-1.0|3.38
clay|Rosol L.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||53.0|3.0|8.0|12.0|2.8699999999999997
clay|Traxler S.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|1.0|-117.5|2.0|1.0|-2.0|-0.52
Varioussurfaces|Ross M.|AUT|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|-6.0|-117.5|2.0|1.0|-2.0|-4.77
clay|Gruenig G.|CHE|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|6.0|-117.5|2.0|1.0|7.0|-2.8699999999999997
clay|Martineau M.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|3.0|-117.5|-1.0|3.0|1.0|1.69
Varioussurfaces|Sisam M.|NZL|Right-Handed|Miller C.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|2.0|4.77
clay|Jacquet K.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||145.5|-10.0|2.0|-8.0|-1.1800000000000002
clay|Espasandin J.|CHE|Right-Handed|Schilter B.|CHE|Right-Handed|0.0|15.0|-117.5|2.0|1.0|11.0|-2.8699999999999997
clay|Handel T.|DEU|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-11.0|-53.0|-3.0|-8.0|-12.0|-2.8699999999999997
clay|Kovacs J.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|21.0|-117.5|2.0|1.0|15.0|-0.52
clay|Rune H.|DNK|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-5.0|-1300.0|-9.0|2.0|-4.0|-0.71
