Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agushi M.|ESP|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|-2.0|-8.6
clay|Dragomirov D.|DEU|Right-Handed|Hubner E.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|-2.0|-0.6499999999999999
clay|Benchimol D.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|-2.0|6.48
clay|Manafov V.|UKR|Left-Handed|Apostol B.|ROU|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|3.0|1.0200000000000002
clay|Lobanov A.|RUS|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-6.0|174.0|0.0|-3.0|-2.0|-6.48
clay|Milanovic D.|SRB|Left-Handed|Mijatovic D.|ISR|Right-Handed|0.0|4.0|174.0|0.0|-3.0|-1.0|-5.48
clay|Pecak S.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||-174.0|0.0|3.0|5.0|8.6
clay|Morandais J.|GLP|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-174.0|-2.0|0.0|-4.0|-3.4699999999999998
clay|Griekspoor T.|NLD|Right-Handed|Paul T.|ISR|Right-Handed|0.0|1.0|-306.0|3.0|3.0|1.0|0.5800000000000001
clay|Giordano L.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-174.0|0.0|3.0|1.0|-3.0300000000000002
clay|Bazilevskiy V.|ISR|Right-Handed|Libal G.|ISR|Right-Handed|0.0|0.0|174.0|0.0|-3.0|0.0|3.0300000000000002
clay|Morian G.|ISR|Right-Handed|Mor S.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|0.0|-3.0300000000000002
clay|Curras Abasolo T.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-7.0|174.0|0.0|-3.0|-9.0|-8.6
clay|Rogovski S.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|3.0|6.48
clay|Jasarevic A.|AUT|Right-Handed|Zych T.|AUT|Right-Handed|1.0||-174.0|0.0|3.0|-2.0|-3.0300000000000002
clay|Cecchinato M.|ITA|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-7.0|6.0|0.0|5.0|8.0|0.8599999999999999
clay|Abdellatif Y.|EGY|Right-Handed|Dickerson R.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|-2.0|6.48
clay|Zaki A.|EGY|Right-Handed|Tsai M.|ISR|Right-Handed|0.0|-4.0|174.0|0.0|-3.0|-14.0|-6.48
clay|Khotchenkov E.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-4.0|174.0|0.0|-3.0|1.0|3.0300000000000002
clay|Ben Abdallah S.|TUN|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||206.0|-8.0|-5.0|-2.0|15.549999999999999
clay|Blecha A.|CZE|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|0.0|0.6499999999999999
clay|Munteanu D.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-174.0|0.0|3.0|1.0|-1.3399999999999999
clay|Zych T.|AUT|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-174.0|0.0|3.0|2.0|-0.6499999999999999
clay|El Tawil H.|EGY|Right-Handed|Yosef R.|EGY|Right-Handed|0.0|0.0|174.0|0.0|-3.0|0.0|-1.54
hard|Cavrak K.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|6.0|260.0|0.0|-3.0|1.0|-1.69
clay|Hanel T.|CZE|Right-Handed|Zapsky K.|CZE|Right-Handed|1.0||-174.0|0.0|3.0|-5.0|-0.6499999999999999
clay|Bueno Gil A.|ESP|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|4.0|174.0|0.0|-3.0|4.0|-8.6
clay|Wunderlich T.|ISR|Right-Handed|Strode E.|ESP|Left-Handed|1.0||-174.0|0.0|3.0|1.0|0.16999999999999993
clay|Maric M.|FRA|Right-Handed|Tomic M.|FRA|Right-Handed|0.0|0.0|174.0|0.0|-3.0|1.0|1.3399999999999999
clay|Luck J.|ESP|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|8.0|174.0|-5.0|-15.0|5.0|-6.48
clay|Friis L.|ITA|Right-Handed|Ros Mesas M.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|1.0|8.6
clay|Andrejic M.|AUT|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-174.0|0.0|3.0|-1.0|-0.6499999999999999
clay|Elkamony A.|EGY|Right-Handed|Barreto A.|BRA|Right-Handed|1.0||-174.0|0.0|3.0|18.0|6.48
clay|Hernandez Mariona K.|GTM|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-174.0|0.0|3.0|0.0|0.16999999999999993
clay|Kovacic T.|SVN|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|1.0|3.0300000000000002
clay|Shwartzman O.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|0.0|6.48
clay|Bellifemine A.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|-3.0|-6.48
clay|Prat Turro P.|ESP|Right-Handed|Busquets Brau G.|ESP|Right-Handed|0.0|0.0|174.0|0.0|-3.0|3.0|3.0300000000000002
clay|Bucher R.|CHE|Right-Handed|Elsaid A.|EGY|Right-Handed|0.0|0.0|174.0|0.0|-3.0|4.0|-6.48
clay|Schiessl J.|BRA|Left-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-5.0|174.0|0.0|-3.0|-5.0|-8.6
clay|Sanchis Melero H.|ESP|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-174.0|0.0|3.0|0.0|-1.3399999999999999
clay|Mahala S.|IND|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|0.0|174.0|0.0|-3.0|-15.0|-8.6
clay|Cohen Z.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|-6.0|-3.0300000000000002
clay|Babu P.|IND|Right-Handed|Simpson M.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|0.0|5.48
clay|Andrzejczak B.|POL|Right-Handed|Novak J.|CZE|Right-Handed|0.0|4.0|105.0|0.0|-3.0|1.0|-8.6
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|9.0|174.0|0.0|-3.0|4.0|-0.16999999999999993
clay|Homola P.|CZE|Right-Handed|Laibl M.|CZE|Right-Handed|0.0|0.0|174.0|0.0|-3.0|-3.0|3.0300000000000002
clay|Ibragimov D.|RUS|Right-Handed|Price C.|ISR|Right-Handed|0.0|-2.0|174.0|0.0|-3.0|-2.0|3.0300000000000002
clay|Schneider Y.|AUT|Left-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-174.0|0.0|3.0|-1.0|-3.0300000000000002
clay|Friend J.|JPN|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|0.0|8.6
clay|Knezevic S.|MNE|Right-Handed|Milenkovic V.|SRB|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|1.0|-8.6
clay|Mor S.|ISR|Right-Handed|Morian G.|ISR|Right-Handed|0.0|0.0|174.0|0.0|-3.0|0.0|3.0300000000000002
clay|Louis L.|ISR|Right-Handed|Sfyrakis N.|GRC|Right-Handed|1.0||-174.0|0.0|3.0|0.0|-3.0300000000000002
clay|Cameron S.|ISR|Right-Handed|Ostajewski J.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|3.0|0.16999999999999993
clay|Edley J.|ISR|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-174.0|-8.0|3.0|-2.0|8.6
clay|Malakhovich M.|BLR|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-174.0|0.0|3.0|0.0|6.48
clay|Fomin S.|UZB|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-6.0|174.0|7.0|-5.0|-7.0|0.75
clay|Stubbings M.|ESP|Right-Handed|Kock A.|DEU|Right-Handed|0.0|3.0|174.0|0.0|-3.0|1.0|-6.48
clay|Vasilev D.|RUS|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-4.0|174.0|0.0|-3.0|-1.0|3.0300000000000002
clay|Prechtel S.|DEU|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|2.0|174.0|-2.0|-3.0|3.0|0.45999999999999996
clay|Mantoni S.|ARG|Right-Handed|Earnshaw M.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|26.0|-0.6499999999999999
clay|Sarda Marti X.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-174.0|0.0|3.0|-7.0|8.6
clay|Katic N.|DNK|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-174.0|0.0|3.0|4.0|-3.0300000000000002
clay|Becuzzi E.|ITA|Right-Handed|Palecek A.|CZE|Right-Handed|1.0||-174.0|-3.0|0.0|28.0|-3.0300000000000002
clay|Gabay S.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|3.0|6.48
clay|Mishkin K.|RUS|Left-Handed|Hodzic V.|ISR|Right-Handed|0.0|4.0|174.0|0.0|-3.0|-2.0|-6.48
clay|Laibl M.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-174.0|0.0|3.0|3.0|-3.0300000000000002
clay|Makhmudov D.|KAZ|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-174.0|0.0|3.0|5.0|8.6
Varioussurfaces|Ventre A.|BRA|Right-Handed|Casper L.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|17.0|0.43000000000000016
clay|Stakusic M.|CAN|Left-Handed|Schwartz A.|ISR|Right-Handed|0.0|3.0|174.0|0.0|-3.0|1.0|-5.48
clay|Nicosia M.|ISR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||239.0|0.0|3.0|1.0|18.119999999999997
clay|Spasibo D.|RUS|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|2.0|174.0|0.0|-3.0|2.0|3.0300000000000002
clay|Benes M.|CZE|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|0.0|174.0|0.0|-3.0|3.0|0.6499999999999999
clay|Prastalo F.|ISR|Right-Handed|Kijametovic A.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|-8.0|6.48
clay|Benzal Alia I.|ESP|Right-Handed|Avci E.|TUR|Right-Handed|0.0|6.0|174.0|0.0|-3.0|6.0|3.0300000000000002
clay|Feig A.|ISR|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-174.0|0.0|3.0|-6.0|-3.0300000000000002
clay|Ricca G.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-2.0|174.0|0.0|-3.0|1.0|0.3900000000000001
clay|Sau Franco A.|MEX|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|0.0|174.0|0.0|-3.0|-7.0|-0.16999999999999993
clay|Habib H.|LBN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-174.0|5.0|3.0|5.0|0.08999999999999986
clay|Harris B.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-1.0|288.0|16.0|8.0|2.0|-1.9699999999999998
clay|Benchetrit E.|MAR|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|0.0|1.0|-206.0|8.0|5.0|2.0|-15.549999999999999
clay|Bity I.|ISR|Right-Handed|Cauly Y.|ISR|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|1.0|-6.48
clay|Espinoza Tapia P.|CHL|Right-Handed|Miller C.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|0.0|0.16999999999999993
clay|Maulenov T.|KAZ|Right-Handed|Donati M.|ITA|Right-Handed|1.0||120.0|6.0|3.0|-5.0|7.89
clay|Ender P.|AUT|Right-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|-2.0|174.0|0.0|-3.0|0.0|3.0300000000000002
clay|Libal G.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|0.0|-3.0300000000000002
clay|Zapsky A.|CZE|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-174.0|0.0|3.0|-5.0|-1.3399999999999999
clay|Fancutt T.|AUS|Right-Handed|Nicosia M.|ISR|Right-Handed|0.0|0.0|-239.0|0.0|-3.0|-1.0|-18.119999999999997
clay|Thurner N.|DEU|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||-174.0|0.0|3.0|1.0|-0.6499999999999999
clay|Cohen E.|ISR|Right-Handed|Shamash A.|ISR|Right-Handed|0.0|3.0|174.0|0.0|-3.0|0.0|3.0300000000000002
clay|Mandalenakis A.|GRC|Right-Handed|Dolce G.|ITA|Right-Handed|1.0||-174.0|0.0|3.0|1.0|-1.3399999999999999
clay|Kepadkho A.|IRN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-174.0|0.0|3.0|-3.0|-3.0300000000000002
clay|Mansouri S.|TUN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-283.0|6.0|8.0|1.0|0.42999999999999994
clay|Padgham E.|AUS|Right-Handed|Mantoni B.|ARG|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|1.0|1.3399999999999999
clay|Ianin N.|RUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-6.0|174.0|0.0|-3.0|-2.0|3.0300000000000002
clay|Gerasimchuk A.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-174.0|0.0|3.0|-3.0|-3.0300000000000002
clay|Petrovic D.|DEU|Right-Handed|Solak A.|DEU|Right-Handed|0.0|0.0|178.0|0.0|-3.0|-3.0|-6.48
clay|Mirdzhaliev M.|KGZ|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-174.0|0.0|3.0|0.0|6.48
clay|Revkov R.|RUS|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||-174.0|0.0|3.0|14.0|-1.3399999999999999
clay|Schwartz A.|ISR|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-174.0|0.0|3.0|-1.0|5.48
clay|Singh K.|IND|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|174.0|0.0|-3.0|-1.0|3.0300000000000002
clay|Simundza J.|HRV|Left-Handed|Simunovic D.|HRV|Right-Handed|0.0|0.0|174.0|0.0|-3.0|-4.0|3.0300000000000002
clay|Tsai M.|ISR|Right-Handed|Zaki A.|EGY|Right-Handed|1.0||-174.0|0.0|3.0|14.0|6.48
clay|Penkner Y.|AUT|Right-Handed|Klampfl L.|AUT|Right-Handed|0.0|1.0|174.0|0.0|-3.0|0.0|3.0300000000000002
clay|Miklavcic L.|SVN|Right-Handed|Vanella L.|AUT|Right-Handed|0.0|5.0|174.0|0.0|-3.0|2.0|3.0300000000000002
clay|Horvat V.|HRV|Right-Handed|Peter S.|HUN|Right-Handed|0.0|-5.0|174.0|0.0|-3.0|-3.0|-1.54
clay|Bublik A.|KAZ|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||321.0|-1.0|18.0|-1.0|0.6100000000000001
clay|Immler K.|AUT|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-5.0|174.0|0.0|-3.0|-3.0|0.6499999999999999
clay|Borisiouk M.|BLR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-174.0|8.0|6.0|-2.0|5.08
clay|Petrovic S.|AUT|Right-Handed|Vrel-Nagel A.|IRL|Right-Handed|0.0|2.0|174.0|0.0|-3.0|4.0|3.0300000000000002
clay|Mruzek S.|CZE|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|0.0|0.6499999999999999
clay|Molenkamp M.|NLD|Right-Handed|Southcombe J.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|7.0|-0.6499999999999999
clay|Vukovic M.|SRB|Right-Handed|Anisic S.|HRV|Right-Handed|0.0|6.0|174.0|0.0|-3.0|0.0|-6.48
clay|Strode E.|ESP|Left-Handed|Wunderlich T.|ISR|Right-Handed|0.0|0.0|174.0|0.0|-3.0|-1.0|-0.16999999999999993
clay|Haviv R.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|5.0|174.0|0.0|-3.0|5.0|3.0300000000000002
clay|Neyelov M.|ISR|Right-Handed|Rogovski S.|ISR|Right-Handed|0.0|-3.0|174.0|0.0|-3.0|-3.0|-6.48
clay|Evans G.|ESP|Right-Handed|Johnson A.|ISR|Right-Handed|0.0|1.0|174.0|0.0|-3.0|2.0|-0.16999999999999993
clay|Kasper E.|AUT|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|-2.0|3.0300000000000002
clay|Dong B.|CHN|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-3.0|174.0|0.0|-3.0|-5.0|-6.48
clay|Henning B.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-174.0|0.0|3.0|3.0|5.54
clay|Giacalone O.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|1.0|174.0|0.0|-13.0|2.0|-4.83
clay|Rudiukov I.|RUS|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-3.0|174.0|0.0|-3.0|0.0|-6.48
clay|Kremenchutskyi I.|UKR|Right-Handed|Matic D.|DEU|Right-Handed|0.0|0.0|174.0|0.0|-3.0|1.0|-8.6
clay|Jadhav G.|IND|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-174.0|0.0|3.0|-3.0|-3.4699999999999998
clay|Alharrasi I.|QAT|Right-Handed|Hou Y.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|2.0|5.48
clay|Leshem R.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|-3.0|-3.0300000000000002
clay|Adam-Gedge Z.|AUS|Right-Handed|Leonardi F.|ITA|Right-Handed|0.0|0.0|174.0|0.0|-3.0|6.0|0.6499999999999999
clay|Cauly Y.|ISR|Right-Handed|Bity I.|ISR|Right-Handed|1.0||-174.0|0.0|3.0|-1.0|6.48
clay|Wang K.|ESP|Right-Handed|Mzoughi Y.|TUN|Right-Handed|0.0|0.0|174.0|0.0|-3.0|-3.0|3.0300000000000002
clay|Zayid M.|QAT|Right-Handed|Berg L.|DEU|Right-Handed|0.0|10.0|174.0|0.0|-3.0|6.0|-5.48
clay|Hubner E.|ESP|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|174.0|0.0|-3.0|2.0|0.6499999999999999
clay|Bertuccioli F.|ITA|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-174.0|0.0|3.0|0.0|-0.6499999999999999
clay|Ovchinnikov V.|RUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-174.0|0.0|3.0|2.0|-3.0300000000000002
clay|Nakamura R.|JPN|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|12.0|174.0|0.0|-3.0|6.0|3.0300000000000002
clay|Monsonis Uso J.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|7.0|-1.3399999999999999
clay|Wunderlich Y.|DEU|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|1.0|174.0|0.0|-3.0|1.0|1.3399999999999999
clay|Rsovac D.|AUS|Right-Handed|White J.|ISR|Right-Handed|0.0|-3.0|174.0|0.0|-3.0|0.0|-5.48
clay|Guinard M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|2.0|115.0|1.0|8.0|3.0|-3.2900000000000005
clay|Bramajo S.|ARG|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|1.0|174.0|0.0|-3.0|0.0|1.3399999999999999
clay|Mansour H.|EGY|Right-Handed|Abou Taleb B.|EGY|Right-Handed|1.0||-174.0|0.0|3.0|-2.0|6.48
clay|Dhamne M.|IND|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-174.0|12.0|13.0|-13.0|6.539999999999999
clay|Sklenka V.|CZE|Right-Handed|Hujo O.|CZE|Right-Handed|1.0||-174.0|0.0|3.0|3.0|-1.3399999999999999
clay|Damas M.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|1.0|318.0|15.0|5.0|0.0|-0.08999999999999986
clay|Lahky N.|SVK|Right-Handed|Nedvidek J.|CZE|Right-Handed|0.0|5.0|174.0|0.0|-3.0|3.0|1.3399999999999999
clay|Gray T.|AUS|Right-Handed|Feig A.|ISR|Right-Handed|0.0|2.0|174.0|0.0|-3.0|6.0|3.0300000000000002
clay|Merida Aguilar D.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-12.0|312.0|5.0|12.0|-12.0|2.2
clay|Hornitschek N.|DEU|Right-Handed|Hockl V.|AUT|Right-Handed|0.0|3.0|174.0|0.0|-3.0|3.0|0.6499999999999999
clay|Bresciani L.|ITA|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|4.0|174.0|0.0|-3.0|3.0|-8.6
clay|Sharma A.|ESP|Right-Handed|Raj A.|IND|Right-Handed|0.0|1.0|174.0|0.0|-3.0|-3.0|3.4699999999999998
clay|De Alba Valdes R.|MEX|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|1.0|174.0|0.0|-3.0|-1.0|3.0300000000000002
clay|Naumovski L.|AUS|Right-Handed|Bezzi A.|ITA|Right-Handed|0.0|0.0|174.0|0.0|-3.0|1.0|3.0300000000000002
clay|Martinez Arjona S.|ESP|Right-Handed|Singh K.|IND|Right-Handed|1.0||-174.0|0.0|3.0|1.0|-3.0300000000000002
clay|Lopato-Miguel D.|CAN|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||-174.0|0.0|3.0|-2.0|0.16999999999999993
clay|Di Nicola G.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-174.0|0.0|3.0|-1.0|-0.3900000000000001
clay|Bobrov B.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|3.0|174.0|-8.0|-6.0|2.0|-5.08
clay|Dolce G.|ITA|Right-Handed|Mandalenakis A.|GRC|Right-Handed|0.0|3.0|174.0|0.0|-3.0|-1.0|1.3399999999999999
clay|Lock J.|AUS|Right-Handed|McCartney S.|CAN|Right-Handed|1.0||-174.0|0.0|3.0|14.0|-0.6499999999999999
clay|Vallejo Ferrer A.|ESP|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|0.0|3.0300000000000002
clay|Apostol B.|ROU|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||-174.0|0.0|3.0|-3.0|-1.0200000000000002
clay|Smith J.|AUS|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|-1.0|174.0|0.0|-3.0|3.0|3.4699999999999998
clay|Moheno Y.|MEX|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-174.0|27.0|20.0|-7.0|0.16999999999999993
hard|Kelly D.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|0.0|1.0|174.0|0.0|-3.0|-1.0|-4.83
clay|Chauhan C.|IND|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|6.0|174.0|0.0|-3.0|1.0|-8.6
clay|Royer V.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|1.0|174.0|3.0|0.0|1.0|-0.8899999999999999
clay|Ibrahim A.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-3.0|174.0|0.0|-3.0|0.0|-6.48
clay|Majchrzak K.|POL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|-321.0|1.0|-18.0|1.0|-0.6100000000000001
hard|Vijayragavan A.|IND|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-174.0|0.0|3.0|1.0|4.83
clay|Fortin M.|CAN|Right-Handed|Swaroop S.|IND|Right-Handed|0.0|2.0|174.0|0.0|-3.0|-8.0|-5.48
clay|Vidal Iglesias M.|ESP|Right-Handed|Nwokolo E.|ISR|Right-Handed|0.0|0.0|174.0|0.0|-3.0|-4.0|-8.6
clay|Miralles B.|ESP|Right-Handed|Fernandez P.|ESP|Right-Handed|1.0||-174.0|0.0|3.0|-3.0|8.6
