Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Murcia challenger|1.86|1.85|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210927
Murcia challenger|2.13|1.66|Cobolli F.|Italy|2017|||right|22.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210927
Murcia challenger|2.57|1.47|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20210927
Murcia challenger|1.44|2.67|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20210927
Murcia challenger|2.11|1.68|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210927
Murcia challenger|1.77|1.93|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20210927
Murcia challenger|1.45|2.65|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20210927
Murcia challenger|2.90|1.38|Furness E.|France|2014|66.0|170.0|right|26.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20210927
Sibiu challenger|1.03|12.68|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20210927
Sibiu challenger|1.34|3.18|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210927
Sibiu challenger|1.79|1.95|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20210927
Sibiu challenger|1.23|3.93|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|clay|20210927
Sibiu challenger|1.82|1.90|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20210927
Sibiu challenger|1.18|4.53|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20210927
Sibiu challenger|1.42|2.59|Royer V.|France|2018|83.0|188.0|right|23.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20210927
Sibiu challenger|1.29|3.23|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20210927
Sibiu challenger|1.92|1.80|Dahlberg M.|Sweden|2019|||right||Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|clay|20210927
Sibiu challenger|1.77|1.95|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210927
UK Pro Series|1.72|1.99|Quayle D.|GreatBritain|2018|||right|24.0|Mackinlay J.|GreatBritain|2018|||right|24.0|indoors|20210927
UK Pro Series|1.38|2.70|Chen D.|GreatBritain|2018|||right|21|Davies G.|GreatBritain|2011|||right|29.0|indoors|20210927
UK Pro Series|2.47|1.49|Hignett L.|GreatBritain|2018|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20210927
UK Pro Series|1.33|3.17|Prasanth V.|India|2004|75.0|178.0|right|37.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20210927
UK Pro Series|2.59|1.43|Duncan S.|GreatBritain|2011|||right|30.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20210927
UK Pro Series|1.07|6.57|Moore E.|GreatBritain|2014|||right|26.0|Maker S.|GreatBritain|2016|||right|25.0|indoors|20210927
UTR Pro Tennis Series 5|1.84|1.84|Laurent Y.|France|2009|76.0|183.0|right|32.0|Matic M.|Croatia|2016|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.11|5.75|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.32|4.15|Devald B.|Croatia|2019|||right||Bondar M.|Ukraine|2021|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.88|1.36|Weber A.|France|2017|||left|32.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.65|2.06|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|3.68|1.25|Fekete J.|Slovakia|2019|||right|23.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.50|2.50|Sakellaridis S.|Greece|2018|||right|19.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.35|2.92|Marrero Curbelo I.|Spain|2015|||right|25.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.36|2.88|Amoros Ramos P.|Spain|2013|||right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.45|3.17|Liutarevich I.|Belarus|2013|||right|28.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.65|2.13|Denisov I.|Russia|2015|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.48|2.45|Calvo Barcelo F.|Argentina|2013|||right|27.0|Fernandez P.|Spain|2015|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.07|1.66|Cekirge K.|Turkey|2016|||right|24.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.98|1.71|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Zusman R.|USA|2017|||left|23.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Lah S.|Slovenia|2016|||right|25.0|Richards A.|USA|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Brumm J.|USA|2013|||right|25.0|Visaya A.|USA|2021|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Arevalo I.|Mexico|2014|||right|24.0|Baker B.|GreatBritain|2019|||right|22.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Pawlak P.|Poland|2019|||right||Postolka R.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Scaglia M.|France|2014|||right|25.0|Miller C.|USA|2021|||right|22.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Urrea A.|Colombia|2009|||right|29.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Gregg P.|USA|2016|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Moro Almeida L.|Brazil|2020||||22.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Gomez M.|Colombia|2016|||right|22.0|Reyna R.|Mexico|2018|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Liokossis S.|Canada|2021|||right||Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Gomez F.|Argentina|2014|||right|27.0|Contreras A.|Mexico|2021|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Jones A.|USA|2016|||right||Gonzalez Luna S.|Mexico|2021|||right|21.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Roveri Sidney G.|Brazil|2013|||left|27.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Ansari A.|USA|2014|75.0|183.0|right|30.0|Markes C.|USA|2015|||right|27.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.54|1.45|Kuhar M.|USA|2015|||right|28.0|Bybel N.|USA|2011|||right|30.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.44|2.52|Havlicek M.|CzechRepublic|2021|||right||Rieder H.|Italy|2013|||right|27.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.19|4.01|Suntic S.|Serbia|2018|||right|23.0|Radoman B.|Serbia|2021|||right|21|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.26|3.43|Hurrion M.|GreatBritain|2019|||right|25.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.40|2.63|Pecak S.|CzechRepublic|2018|||right|24.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.02|8.50|Tabacco G.|Italy|2018|||right|21.0|Leck R.|GreatBritain|2014|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.08|6.21|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.04|7.68|Egea F.|Argentina|2012|||right||Munteanu D.|Romania|2017|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.72|1.96|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.05|7.86|Gadamauri B.|Belgium|2016|||right|24.0|Bartakovics M.|Hungary|2014|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.02|9.15|Xilas I.|Greece|2019|||right|23.0|Stoltz L.|RSA|2021|||right|21.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|3.06|1.32|Ilnytskyy S.|Ukraine|2018|||right|23.0|Hubner E.|GreatBritain|2017|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|5.13|1.12|Claassen J.|RSA|2016|||right|32.0|Van Schalkwyk C.|Namibia|2021|||right|19.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.65|2.07|Durguti B.|NorthMacedonia|2010|||right|31.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.65|2.07|Marzialetti G.|Argentina|2017|||right|24.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.40|2.50|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.03|7.50|Ortenzi G.|Italy|2017|||right|24.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.03|7.50|Pecci A.|Italy|2019|||right|23.0|Varga-Toth O.|Hungary|2016|||right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.18|4.13|Naw H.|Syria|2015|||right|24.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.18|4.05|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.82|1.83|Genov A.|Bulgaria|2019|||left|22.0|Wakita S.|Japan|2014|||right|29.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.09|5.97|Thanos A.|Greece|2019|||right|23.0|Manasov I.|NorthMacedonia|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.60|2.12|Deari S.|NorthMacedonia|2006|||right|35.0|Peters F.|Germany|2012|||right|28.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.00|12.60|Simon S.|Israel|2016|||right|23.0|Kayombo G.||2019|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.15|4.20|Yoshimura D.|Japan|2016|||right|22.0|Noikor N.|Thailand|2017|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.07|6.00|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Abou Taleb B.|Egypt|2017|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.00|13.93|Howard-Tripp J.|RSA|2016|||right|25.0|Slabbert T.|RSA|2021|||right|22.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.02|8.00|Wojcik J.|USA|2014|||right|26.0|Kravchenko P.|Russia|2012|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.22|3.73|Patzanovsky C.|Germany|2014|||right|26.0|Savay Z.|Hungary|2021|||right|19.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.27|3.32|Zima L.|Germany|2015|||right|24.0|Stenberg J.|Sweden|2010|||right|35.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.05|7.41|Yeshaya O.|Israel|2014|||right|25.0|Simovski A.|RSA|2021|||right|20.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.05|7.41|Koenig L.|GreatBritain|2020|||right|21.0|Davis J.|RSA|2015|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.19|4.01|Parizzia N.|Switzerland|2014|||right|25.0|Veremeychuk D.|Ukraine|2013|||right|27.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.07|6.65|Parker J.|USA|2014|||right|30.0|Seely S.|RSA|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.70|2.43|Morris E.|USA|2015|||right|26.0|Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.70|1.98|Terblanche E.|RSA|2018|||right|21.0|Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.27|3.38|Friedler A.|Israel|2017|||right|22.0|Dagan A.|Israel|2018|||right|21.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.39|1.49|Vianello M.|Italy|2016|||right|23.0|Biljesko D.|Croatia|2013|||right|27.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.98|1.70|Edley A.|RSA|2021|||right||Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.19|4.01|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Thour R.|Sweden|2012|||right|29.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.05|8.28|Ma W.|Australia|2012|85.0|183.0|right|29.0|Pavlovic O.|Serbia|2021|||right|22.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|3.43|1.26|Breut L.|France|2019|||right||Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.45|2.49|Jones B.|GreatBritain|2014|||right|26.0|Versier V.|France|2018|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.56|2.21|Little D.|GreatBritain|2013|||right|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.56|2.21|Ivanov V.|Estonia|2004|||right|37.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.12|4.60|Katz M.|Belgium|2021|||right||Utreras Santander B.|Chile|2018|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.01|9.00|Oradini G.|Italy|2012|||left|26.0|Connor P.|Ireland|2017|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.12|4.60|Delage P.|France|2016|||right|23.0|Bolotsky I.|USA|2021|||||Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.05|1.60|Cooper M.|USA|2021|||||Nagoudi A.|Tunisia|2015|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.05|6.50|Sinha N.|India|2014|68.0|178.0|right|25.0|Elmahdy Y.|Egypt|2019|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.10|5.00|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Oueslati M.|Tunisia|2020|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.15|4.20|Gagliardo L.|Italy|2017|||right|24.0|Hamed Z.|Egypt|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.15|4.20|Chanta T.|Thailand|2017|||right|25.0|Ramon L.|Colombia|2016|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.12|4.60|Stuurman R.|Netherlands|2017|||right|25.0|Yosef R.|Egypt|2021|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|3.30|1.25|Figl M.|Italy|2021|||right|20.0|Labbene Y.|Tunisia|2020|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.05|7.38|Sorrentino L.|Italy|2015|||right|26.0|Bugarikj B.|NorthMacedonia|2021|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.07|6.50|Markovski O.|NorthMacedonia|2018|||right|23.0|Stojanovic B.|Serbia|2021|||right|23|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.31|3.06|Badenhorst D.|RSA|2019|||right|20.0|Scott A.|RSA|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.51|1.44|Radovanovic T.|Serbia|2016|||right|24.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.51|1.44|Nel A.|RSA|2020|||right||Kruger C.|RSA|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.07|6.65|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Kotze D.|RSA|2014|||right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.00|12.60|Oberleitner N.|Austria|2016|||right|25.0|Scott B.|RSA|2021|||right|20.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.01|9.50|Efstathiou M.|Cyprus|2014|||right|25.0|Chingono M.|Zimbabwe|2016|||right|27.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|3.60|1.20|Bathrinath L.|India|2020|||right|24.0|Dahiya P.|India|2015|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.05|6.50|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Reid J.|Australia|2020|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.05|6.50|Aboian L.|Argentina|2014|||left|26.0|O'Jon I.|USA|2013|||right|28.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.19|4.11|Ellis B.|Australia|2013|||right|25.0|Hands T.|GreatBritain|2018|||right|27.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.19|4.11|Furlanetto M.|Italy|2016|||right|23.0|Sharma A.|India|2018|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.20|3.60|Takamisawa T.|Japan|2017|||right|26.0|Li Z.|China|2021|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.07|6.00|Calvano G.|Italy|2014|||right|26.0|Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.50|2.30|Chaiyarin C.|Thailand|2018|||right|20.0|Cattaneo E.|Italy|2021|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.03|7.50|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Charantimath T.|India|2016|||right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.20|1.55|Inoue G.|Japan|2021|||right|21.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.12|4.60|Singh K.|India|2021|||right|21.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.33|2.80|Vasiliauskas M.|Lithuania|2017|||right|22.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.10|5.00|Steiner M.|Germany|2017|||right|30.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.44|2.51|Vandermeersch C.|France|2017|||right|25.0|Hoeveler L.|Germany|2011|||right|28.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.05|1.60|Darras M.|France|2015|||right|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.20|3.80|Broville M.|France|2014|||right|25.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.20|3.80|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Charoenphon Y.|Thailand|2016|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.10|5.00|De La Fuente S.|Argentina|2018|||right|22.0|Kaufmann H.|Austria|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.38|2.71|Sigsgaard C.|Denmark|2014|||right|27.0|Colson T.|Belgium|2019|||right|24.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.21|3.78|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Eriksson S.|Sweden|2021|||right|19.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.26|3.34|Wendelken H.|GreatBritain|2017|||right|22.0|Vasa I.|Finland|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|2.33|1.51|Zugic M.|Serbia|2016|||right|22.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.02|9.10|Gill F.|GreatBritain|2018|||left|22.0|Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|1.06|6.50|Vatteroni L.|Italy|2017|||right|23.0|Stojanovski F.|NorthMacedonia|2021|||right|18|Varioussurfaces|20210927
UTR Pro Tennis Series 5|3.40|1.25|Pampanin P.|Italy|2016|||right|21.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20210927
UTR Pro Tennis Series 5|3.40|1.25|Zhang L.|China|2018|||right|21.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Varioussurfaces|20210927
Lima challenger|1.16|4.75|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210927
Lima challenger|1.44|2.60|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210927
Lima challenger|3.04|1.32|Panta J.|Peru|2011|||right|29.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|clay|20210927
Lima challenger|1.74|2.00|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20210927
Lisbon challenger|1.44|2.58|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210927
Lisbon challenger|1.61|2.19|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210927
