Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Duran B.|TUR|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||54.0|3.0|0.0|1.0|7.22
indoors|Zima L.|DEU|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|4.0|-7.22
indoors|Brun T.|CHE|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||54.0|3.0|0.0|-3.0|7.22
indoors|Connor P.|IRL|Right-Handed|Montrieul P.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-5.0|7.22
indoors|Duggal Y.|IND|Right-Handed|Tillger T.|DEU|Right-Handed|1.0||54.0|3.0|0.0|1.0|3.62
clay|Mendoza A.|BOL|Right-Handed|Merino A.|PER|Left-Handed|0.0|4.0|-54.0|2.0|0.0|2.0|-2.0300000000000002
indoors|Wong H.|HKG|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|0.0|-1.38
indoors|Rao Y.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||54.0|9.0|3.0|-4.0|6.79
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||68.0|8.0|15.0|-9.0|2.17
Varioussurfaces|Delloye M.|FRA|Right-Handed|Lescure M.|FRA|Right-Handed|1.0||54.0|6.0|0.0|-7.0|-0.9500000000000002
indoors|Brutscher T.|DEU|Right-Handed|Wong H.|HKG|Right-Handed|1.0||54.0|3.0|0.0|0.0|1.38
indoors|Hamza Reguig S.|DZA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|-54.0|-3.0|0.0|-9.0|-7.22
indoors|Waters H.|FRA|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||54.0|3.0|0.0|-8.0|1.38
indoors|Turknas D.|TUR|Right-Handed|Kim C.|KOR|Right-Handed|1.0||54.0|3.0|0.0|-16.0|7.22
indoors|Gregoriou G.|GRC|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||54.0|3.0|0.0|6.0|7.22
clay|Vernier M.|CHL|Right-Handed|Weissborn T.|AUT|Left-Handed|0.0|2.0|-54.0|-5.0|-2.0|-1.0|-0.20999999999999996
indoors|Sakellaridis D.|GRC|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||54.0|3.0|0.0|-6.0|7.22
indoors|Van Wyk K.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|0.0|-54.0|-8.0|-11.0|1.0|-7.22
indoors|Vatutin A.|RUS|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||77.0|-7.0|-5.0|6.0|-0.10999999999999988
indoors|Watanuki Y.|JPN|Right-Handed|Stearns P.|FRA|Left-Handed|0.0|8.0|25.0|-15.0|-3.0|6.0|-8.61
indoors|Weightman O.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|1.0|-1.7199999999999998
indoors|Michalski D.|POL|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-4.0|-54.0|7.0|2.0|-4.0|-1.7599999999999998
indoors|Rehman H.|PAK|Right-Handed|Borges B.|BRA|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|2.0|-13.99
indoors|Demulling W.|FRA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||54.0|3.0|0.0|-3.0|6.79
indoors|Pozzani N.|ITA|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|-3.0|-7.22
indoors|Jones B.|FRA|Right-Handed|Southcombe J.|FRA|Right-Handed|0.0|7.0|-54.0|-3.0|0.0|2.0|-3.5700000000000003
indoors|Rubin N.|FRA|Right-Handed|Cerejo C.|FRA|Right-Handed|0.0|10.0|-49.0|-8.0|-8.0|8.0|-20.0
indoors|Kijametovic A.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|2.0|0.79
indoors|Kasemi K.|DEU|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||54.0|3.0|0.0|-5.0|6.1899999999999995
indoors|Cazaban H.|FRA|Right-Handed|Hagan R.|FRA|Right-Handed|0.0|8.0|-54.0|-3.0|0.0|1.0|-3.87
indoors|Sakellaridis M.|GRC|Right-Handed|Said F.|EGY|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|2.0|-7.22
indoors|Cressoni P.|BRA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-4.0|6.1899999999999995
indoors|Smith K.|FRA|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||24.0|17.0|20.0|-12.0|0.8400000000000001
indoors|Donski A.|BGR|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|7.0|-223.0|2.0|5.0|2.0|-6.79
indoors|Stanke C.|DEU|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|1.0|-7.22
hard|Romero Estrada R.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|-3.0|-0.8400000000000001
clay|Monzon I.|ARG|Right-Handed|Martinez L.|VEN|Right-Handed|0.0|-8.0|-54.0|-2.0|5.0|-9.0|-2.66
hard|Zverev A.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||5377.0|15.0|13.0|2.0|-3.03
indoors|Beckley A.|FRA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|-5.0|-54.0|5.0|10.0|-6.0|-5.85
indoors|Bedouet P.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|1.0||54.0|3.0|0.0|4.0|7.22
indoors|Halisdemir D.|TUR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||54.0|3.0|0.0|1.0|7.22
indoors|Kepadkho A.|IRN|Right-Handed|Hua R.|CHN|Right-Handed|1.0||54.0|9.0|-2.0|-10.0|7.22
indoors|Cohen D.|FRA|Right-Handed|Weishan M.|FRA|Right-Handed|0.0|-5.0|-54.0|-3.0|0.0|-3.0|-6.1899999999999995
indoors|Buitrago N.|COL|Right-Handed|Johnson A.|FRA|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|0.0|-6.1899999999999995
indoors|Chilakalapudi T.|IND|Right-Handed|Florig P.|DEU|Right-Handed|1.0||54.0|3.0|0.0|8.0|7.22
indoors|Liu H.|CHN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|2.0|-54.0|10.0|2.0|-1.0|-7.22
indoors|Tarasevich U.|BLR|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-10.0|4.38
indoors|Wang X.|CHN|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|-1.0|-7.22
indoors|Chan B.|SGP|Right-Handed|Duran T.|TUR|Right-Handed|1.0||54.0|3.0|0.0|-2.0|7.22
indoors|Schinteie G.|ROU|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|1.0|-7.22
indoors|Ben Chiekh A.|TUN|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||54.0|3.0|0.0|-8.0|7.22
clay|Weissborn T.|AUT|Left-Handed|Vernier M.|CHL|Right-Handed|1.0||54.0|5.0|2.0|1.0|0.20999999999999996
indoors|Oliver Moratalla V.|ESP|Right-Handed|Kerbs S.|RUS|Right-Handed|0.0|-1.0|-54.0|-3.0|0.0|-31.0|-7.22
indoors|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|Filatov N.|RUS|Right-Handed|1.0||54.0|3.0|0.0|0.0|7.22
indoors|Hammady A.|FRA|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||54.0|3.0|0.0|10.0|7.22
indoors|Ayar G.|TUR|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-1.0|-54.0|-3.0|0.0|-2.0|-7.22
indoors|Southcombe M.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-1.0|1.7199999999999998
indoors|Irwanto J.|FRA|Right-Handed|Saundankar R.|FRA|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|2.0|-25.0
indoors|Pichler D.|AUT|Right-Handed|Michalski D.|POL|Right-Handed|1.0||54.0|-7.0|-2.0|4.0|1.7599999999999998
indoors|Vakili K.|FRA|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-4.0|-5.93
indoors|Briand J.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||130.0|7.0|3.0|2.0|1.8
indoors|Loof T.|NLD|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|1.0|-7.22
indoors|Inoue G.|JPN|Right-Handed|Loof T.|NLD|Right-Handed|1.0||54.0|3.0|0.0|-1.0|7.22
indoors|Ilkel B.|TUR|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|-1.0|-7.22
indoors|Sandkaulen T.|DEU|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|5.0|-54.0|-3.0|0.0|4.0|-7.22
Varioussurfaces|Cuevas M.|URY|Right-Handed|Delloye M.|FRA|Right-Handed|0.0|14.0|-54.0|12.0|8.0|8.0|-2.17
hard|Balderas D.|MEX|Right-Handed|Pineda L.|MEX|Right-Handed|1.0||54.0|3.0|0.0|-6.0|2.11
indoors|Eldiyar Uulu E.|RUS|Right-Handed|Hoareau B.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-4.0|7.22
indoors|Polansky P.|CAN|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|8.0|128.0|1.0|5.0|7.0|-1.63
indoors|Arends S.|NLD|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||54.0|27.0|18.0|8.0|3.29
indoors|Chung Y.|KOR|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||8.0|7.0|0.0|4.0|-0.27
indoors|Fernandez L.|FRA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-3.0|5.34
indoors|Ben Chiekh L.|TUN|Right-Handed|Zima L.|DEU|Right-Handed|1.0||54.0|3.0|0.0|-4.0|7.22
indoors|Zhou X.|CHN|Right-Handed|Sharma A.|IND|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|0.0|-7.22
indoors|Belosevic P.|SRB|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||54.0|3.0|0.0|3.0|7.22
indoors|Perez B.|VEN|Left-Handed|Sec S.|FRA|Right-Handed|1.0||54.0|8.0|8.0|4.0|2.3
indoors|Legout T.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-99.0|3.0|0.0|-3.0|3.8
indoors|Moore E.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-2.0|-0.79
indoors|Stearns P.|FRA|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-25.0|15.0|3.0|-6.0|8.61
indoors|Suresh D.|MYS|Right-Handed|Ayar G.|TUR|Right-Handed|1.0||54.0|3.0|0.0|2.0|7.22
indoors|Collignon R.|BEL|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||91.0|3.0|0.0|-3.0|1.5
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-7.0|-54.0|-3.0|0.0|-6.0|0.49
indoors|Paris J.|FRA|Right-Handed|Mackinlay J.|FRA|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|4.0|-5.13
indoors|Ng K.|HKG|Right-Handed|Spec M.|SVN|Right-Handed|1.0||54.0|3.0|0.0|-6.0|7.22
indoors|Fonio G.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|2.0|-54.0|2.0|0.0|3.0|-0.9199999999999999
indoors|Quiroz R.|ECU|Left-Handed|Harrison C.|FRA|Right-Handed|0.0|4.0|-54.0|11.0|13.0|2.0|1.8299999999999998
indoors|Al Allaf K.|FRA|Right-Handed|Rao Y.|FRA|Right-Handed|0.0|7.0|-54.0|-9.0|-3.0|4.0|-6.79
indoors|Liokossis S.|CAN|Right-Handed|Glassmoyer B.|FRA|Right-Handed|0.0|-3.0|-54.0|-3.0|0.0|-26.0|-10.63
indoors|Kamke T.|DEU|Right-Handed|Smith K.|FRA|Right-Handed|0.0|13.0|-24.0|-17.0|-20.0|12.0|-0.8400000000000001
indoors|Abou El Ezz M.|EGY|Left-Handed|Ibrahim K.|EGY|Right-Handed|1.0||54.0|3.0|0.0|2.0|7.22
indoors|Rybakov A.|FRA|Left-Handed|Nanda G.|FRA|Right-Handed|0.0|3.0|-102.0|-10.0|2.0|4.0|-0.6000000000000001
indoors|Bellier A.|CHE|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-141.0|10.0|16.0|5.0|-0.49
indoors|Woerner P.|DEU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|7.0|-54.0|-3.0|0.0|5.0|-7.22
indoors|Nortey I.|GHA|Right-Handed|Murariu J.|FRA|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|1.0|-2.7700000000000005
indoors|Little D.|FRA|Right-Handed|Searle H.|FRA|Left-Handed|0.0|9.0|-54.0|-3.0|0.0|9.0|-6.1899999999999995
indoors|Shrolik I.|RUS|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||54.0|3.0|0.0|1.0|7.22
indoors|Scaglia M.|FRA|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|4.0|-7.22
Varioussurfaces|Karlovskiy E.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|1.0|29.0|5.0|6.0|0.0|-3.8600000000000003
indoors|Ibrahim K.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-3.0|-54.0|-3.0|0.0|-2.0|-7.22
indoors|Maker S.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-2.0|-142.0|-3.0|0.0|-1.0|5.13
indoors|Deschamps T.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-20.0|12.0|13.0|0.0|5.66
indoors|Sadaoui M.|FRA|Right-Handed|Podzimek F.|NLD|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|-3.0|-6.79
indoors|Ricca G.|ITA|Right-Handed|Moussa C.|FRA|Right-Handed|0.0|10.0|-54.0|-3.0|0.0|5.0|-7.22
indoors|Ferrari F.|ITA|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|3.0|-6.79
Varioussurfaces|Ortega-Olmedo R.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|12.0|-68.0|-8.0|-15.0|9.0|-2.17
indoors|Rohrer N.|AUT|Right-Handed|Aksoy A.|TUR|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|7.0|-7.22
indoors|Borai A.|EGY|Right-Handed|Genov A.|BGR|Left-Handed|1.0||54.0|3.0|0.0|11.0|7.22
indoors|Groom M.|FRA|Left-Handed|Wendelken H.|FRA|Right-Handed|1.0||54.0|3.0|0.0|2.0|5.51
indoors|El Sayed A.|EGY|Right-Handed|El Nazer M.|EGY|Right-Handed|0.0|-13.0|-54.0|-3.0|0.0|-15.0|-7.22
indoors|Tomas A.|AUT|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||54.0|3.0|0.0|-1.0|7.22
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-29.0|-5.0|-6.0|0.0|3.8600000000000003
indoors|Matsuoka S.|JPN|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|0.0|-6.1899999999999995
indoors|Baker B.|FRA|Right-Handed|Patel K.|CAN|Right-Handed|0.0|3.0|-68.0|-3.0|0.0|-2.0|-6.41
indoors|Ender P.|AUT|Right-Handed|Markes C.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-4.0|6.79
indoors|Kim C.|KOR|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|17.0|-54.0|-3.0|0.0|16.0|-7.22
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||89.0|-11.0|-5.0|-6.0|3.01
indoors|Alimli M.|FRA|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-1.0|-3.7800000000000002
indoors|Larwig N.|DEU|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-3.0|-54.0|-3.0|0.0|-4.0|-7.22
indoors|Kumthonkittikul W.|THA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||54.0|-5.0|-10.0|6.0|5.85
indoors|Glassmoyer B.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||54.0|3.0|0.0|26.0|10.63
indoors|Baroni N.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||54.0|3.0|0.0|-4.0|7.22
indoors|Vankan M.|DEU|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|-1.0|-7.22
indoors|Svajda Z.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-81.0|-16.0|-8.0|-8.0|-1.65
indoors|El Nazer M.|EGY|Right-Handed|El Sayed A.|EGY|Right-Handed|1.0||54.0|3.0|0.0|15.0|7.22
indoors|Zribi R.|TUN|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-4.0|7.22
indoors|Markes C.|FRA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|4.0|-6.79
indoors|Donders D.|NLD|Left-Handed|Baroni N.|ITA|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|4.0|-7.22
clay|Martinez L.|VEN|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||54.0|2.0|-5.0|9.0|2.66
indoors|Harrison C.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||54.0|-11.0|-13.0|-2.0|-1.8299999999999998
Varioussurfaces|Carretero P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||54.0|3.0|0.0|-1.0|1.1900000000000002
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|-4.0|-54.0|-3.0|0.0|-3.0|-1.59
hard|Shapovalov D.|CAN|Left-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-5377.0|-15.0|-13.0|-2.0|3.03
indoors|Johnson A.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||54.0|3.0|0.0|0.0|6.1899999999999995
indoors|Kachmazov A.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|1.0|-184.0|-3.0|0.0|1.0|-1.72
indoors|Randhawa M.|IND|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||54.0|3.0|0.0|11.0|7.22
indoors|Browning T.|FRA|Right-Handed|Wojcik J.|FRA|Right-Handed|0.0|-5.0|-54.0|-3.0|0.0|-5.0|1.1800000000000002
indoors|Li Z.|CHN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||34.0|3.0|3.0|-3.0|6.79
indoors|Aksoy A.|TUR|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||54.0|3.0|0.0|-7.0|7.22
indoors|Jones A.|FRA|Right-Handed|Maker S.|FRA|Right-Handed|1.0||142.0|3.0|0.0|1.0|-5.13
indoors|Young D.|FRA|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|4.0|-169.0|5.0|3.0|6.0|0.8899999999999999
indoors|Avcibasi T.|TUR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||58.0|3.0|0.0|-7.0|7.22
hard|Estevez M.|ARG|Left-Handed|Cortes Campos N.|COL|Right-Handed|0.0|14.0|-54.0|-3.0|0.0|11.0|-5.4
indoors|Mesquida Berg O.|ESP|Right-Handed|Perl I.|FRA|Right-Handed|0.0|9.0|-54.0|-10.0|0.0|9.0|-20.0
indoors|Hoole A.|CAN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||20.0|3.0|0.0|2.0|7.22
indoors|Elkamony A.|EGY|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||54.0|3.0|0.0|18.0|7.22
indoors|Marinescu M.|ROU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||54.0|3.0|0.0|-5.0|7.22
indoors|Bevan L.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-3.0|4.31
indoors|Kouni R.|TUN|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||54.0|3.0|0.0|14.0|7.22
indoors|Rosales Stephen F.|FRA|Right-Handed|Roma L.|ITA|Right-Handed|0.0|-3.0|-54.0|-3.0|0.0|-8.0|0.29000000000000004
indoors|Tavarez Pichardo J.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-1.0|2.27
indoors|Holt B.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|-1.0|-63.0|7.0|2.0|0.0|-0.48999999999999977
indoors|Frikha K.|TUN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||54.0|3.0|0.0|-6.0|7.22
indoors|Moeller M.|DEU|Right-Handed|Arends S.|NLD|Right-Handed|0.0|-4.0|-54.0|-27.0|-18.0|-8.0|-3.29
hard|Kecmanovic M.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1537.0|-10.0|-10.0|-13.0|2.7300000000000004
indoors|Nava E.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-4.0|-110.0|-4.0|0.0|-7.0|-2.35
indoors|Lemstra K.|DEU|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|8.0|-7.22
indoors|Forejtek J.|CZE|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-2.0|-130.0|-7.0|-3.0|-2.0|-1.8
indoors|Speziali F.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|6.0|-7.22
indoors|Pel D.|NLD|Left-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-76.0|24.0|13.0|0.0|8.85
indoors|Cretu C.|ROU|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||54.0|-2.0|0.0|-3.0|0.9199999999999999
clay|Merino A.|PER|Left-Handed|Mendoza A.|BOL|Right-Handed|1.0||54.0|-2.0|0.0|-2.0|2.0300000000000002
hard|Perez Sanz D.|ESP|Right-Handed|Panta J.|PER|Right-Handed|1.0||54.0|3.0|0.0|1.0|0.4500000000000002
indoors|Simeunovic S.|CAN|Right-Handed|Semenov A.|RUS|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|3.0|-2.27
indoors|Rasmy Y.|EGY|Right-Handed|Farid O.|EGY|Right-Handed|1.0||54.0|3.0|0.0|-6.0|7.22
indoors|Van Baal A.|NLD|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-5.0|-54.0|-3.0|0.0|-2.0|-7.22
indoors|Markovski O.|FRA|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|3.0|-7.22
indoors|Mintz Z.|FRA|Right-Handed|Ganesan A.|FRA|Right-Handed|1.0||54.0|3.0|0.0|13.0|16.0
indoors|Bax F.|FRA|Right-Handed|Simpson M.|FRA|Right-Handed|0.0|5.0|-54.0|-3.0|0.0|1.0|-6.79
indoors|Kashirin N.|RUS|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|1.0|-7.22
indoors|Tsarapkin E.|RUS|Right-Handed|Donski A.|BGR|Right-Handed|1.0||223.0|-2.0|-5.0|-2.0|6.79
indoors|Li Z.|CHN|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-8.0|-20.0|-3.0|0.0|-2.0|-7.22
