Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Svijany Open|1.27|3.42|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20200731
Svijany Open|2.15|1.64|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20200731
Battle of the Brits 2|2.29|1.58|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|hard|20200731
Battle of the Brits 2|1.15|5.11|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20200731
East Coast Pro Series|1.50|2.45|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20200731
East Coast Pro Series|1.10|6.12|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20200731
East Coast Pro Series|3.51|1.27|Harper C.|Canada|2018|||right|23.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20200731
East Coast Pro Series|2.48|1.49|Shane R.|USA|2012|89.0|193.0|right|30.0|Arconada J.|USA|2011|74.0|180.0|right|28.0|clay|20200731
Eastern European Championship|1.12|5.61|Cacic N.|Serbia|2006|75.0|183.0|right|33.0|Nadaf H.|Iran|2009|||right|31.0|clay|20200731
Eastern European Championship|1.34|3.08|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20200731
Eastern European Championship|2.65|1.44|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20200731
Eastern European Championship|1.54|2.19|Aksu C.|Turkey|2015|||right|26.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20200731
Eastern European Championship|1.23|3.81|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20200731
Eastern European Championship|1.12|5.76|Katic D.|Serbia|2003|||right|36.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200731
Eastern European Championship|1.09|6.87|Kirci K.|Turkey|2013|||right|26.0|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|clay|20200731
Eastern European Championship|4.07|1.21|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|clay|20200731
Eastern European Championship|2.03|1.74|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20200731
European Pro Tennis Series|1.56|2.31|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|hard|20200731
European Pro Tennis Series|1.54|2.36|Laurent T.|France|2014|||right|26.0|Wang T.|France|2008|68.0|175.0|right|32.0|hard|20200731
European Pro Tennis Series|1.75|1.97|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200731
European Pro Tennis Series|1.86|1.84|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200731
International Tennis Series|1.07|6.79|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Sonne T.|Argentina|2016|||right|24.0|hard|20200731
International Tennis Series|1.14|5.32|Goldhoff G.|USA|2011|||right|29.0|Eguez S.|Bolivia|2012|||right|29.0|hard|20200731
International Tennis Series|1.03|8.33|Ore J.|USA|2008|||left|32.0|Sonne T.|Argentina|2016|||right|24.0|hard|20200731
International Tennis Series|3.08|1.31|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Goldhoff G.|USA|2011|||right|29.0|hard|20200731
International Tennis Series|1.42|2.52|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Eguez S.|Bolivia|2012|||right|29.0|hard|20200731
International Tennis Series|1.51|2.40|Ore J.|USA|2008|||left|32.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20200731
Liga MAPFRE de Tenis 5|1.63|2.20|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20200731
Liga MAPFRE de Tenis 5|1.63|2.16|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20200731
Liga MAPFRE de Tenis 5|1.94|1.75|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20200731
Liga MAPFRE de Tenis 5|1.45|2.60|Diez S.|Canada|2007|76.0|175.0|right|33.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20200731
Polish National Tour 4|1.63|2.16|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20200731
Polish National Tour 4|2.63|1.44|Cias P.|Poland|2010|70.0|178.0|right|30.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20200731
Tennis Point Exhibition Series 11|1.64|2.14|Naw H.|Syria|2015|||right|24.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20200731
Tennis Point Exhibition Series 11|1.02|11.75|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20200731
Tennis Point Exhibition Series 11|1.49|2.49|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20200731
UK Pro Series 3|1.56|2.27|Canter A.|GreatBritain|2013|||right|26.0|Fox D.|GreatBritain|2011|||right|30.0|indoors|20200731
UK Pro Series 3|1.71|2.03|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20200731
UK Pro Series 3|3.64|1.25|Basing M.|GreatBritain|2018|||right|21.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20200731
UK Pro Series 3|2.40|1.52|Jhun A.|GreatBritain|2011|||right|29.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20200731
UK Pro Series 3|1.83|1.89|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20200731
UK Pro Series 3|1.48|2.52|Paris J.|GreatBritain|2012|||right|28.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20200731
UTR Pro Tennis Series|10.62|1.04|Vos A.|Australia|2020|||||Pham D.|Australia|2020|||right|20.0|hard|20200731
UTR Pro Tennis Series|1.04|8.09|Jones S.|Australia|2016|||right|26.0|Cook E.|Australia|2020|||right|21|hard|20200731
UTR Pro Tennis Series|1.84|1.84|Johnson R.|Australia|2010|||right|29.0|Hann T.|Australia|2018|||left|25.0|hard|20200731
UTR Pro Tennis Series|1.17|4.49|Tu L.|Australia|2011|||right|28.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20200731
UTR Pro Tennis Series|1.27|2.81|Winter E.|Australia|2020|||right|19.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20200731
UTR Pro Tennis Series|1.31|3.24|Iaconi J.|Australia|2020|||right|22.0|Webster B.|Australia|2020|||||hard|20200731
UTR Pro Tennis Series|4.12|1.18|Gibson C.|Australia|2020|||right|21.0|Laka J.|Australia|2017|||right|24.0|hard|20200731
West Coast Pro Series|1.47|2.54|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200731
West Coast Pro Series|1.44|2.63|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200731
West Coast Pro Series|1.44|2.62|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200731
West Coast Pro Series|1.86|1.86|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20200731
World TeamTennis|1.86|1.86|Fritz T.|USA|2013|86.0|193.0|right|26.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20200731
World TeamTennis|1.86|1.86|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20200731
Zilina|1.64|2.16|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20200731
Zilina|8.36|1.05|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20200731
Zilina|1.07|7.93|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20200731
