Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.66|2.15|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Posch F.|Austria|2023|||right|30.0|clay|20230527
Austrian Bundesliga|1.38|2.80|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Kang K.|USA|2019|||right|19.0|clay|20230527
Austrian Bundesliga|2.52|1.46|Sakellaridis S.|Greece|2018|||right|19.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20230527
Austrian Bundesliga|1.39|2.76|Squire H.|Germany|2015|||right|23.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20230527
Austrian Bundesliga|2.54|1.44|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20230527
Austrian Bundesliga|1.59|2.22|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20230527
Austrian Bundesliga|2.16|1.63|Nidunjianzan F.|China|2019|||right|20.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20230527
Austrian Bundesliga|1.51|2.41|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20230527
Austrian Bundesliga|2.46|1.48|Clark E.|USA|2015|66.0|170.0|right|26.0|Mayo A.|USA|2019|||right|21.0|clay|20230527
Austrian Bundesliga|1.35|2.94|Cretu C.|Romania|2016|||right|23.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20230527
Austrian Bundesliga|1.20|3.60|Popovic S.|Serbia|2019|||right|21.0|Mardjonovic A.|Serbia|2021|||right||clay|20230527
Austrian Bundesliga|1.50|2.30|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230527
Austrian Bundesliga|2.17|1.61|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20230527
Austrian Bundesliga|4.47|1.16|Agarwal R.|India|2013|73.0|175.0|right|28.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20230527
Austrian Bundesliga|1.71|1.99|Barrena A.|Argentina|2018|||right|21.0|Handel T.|Germany|2013|||right|27.0|clay|20230527
Austrian Bundesliga|1.65|2.11|Gobat A.|France|2016|||right|23.0|Glinka D.|Estonia|2015|||left|24.0|clay|20230527
Austrian Bundesliga|5.00|1.14|Mardjonovic A.|Serbia|2021|||right||Privara P.|Slovakia|2020|||right|20.0|clay|20230527
Austrian Bundesliga|1.46|2.52|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bax F.|France|2016|||right|25.0|clay|20230527
Austrian Bundesliga|1.63|2.14|Fajta P.|Hungary|2018|||right|22.0|Pawelski M.|Poland|2020|||right|19.0|clay|20230527
Austrian Bundesliga|1.67|2.07|Picchione A.|Italy|2017|||right|26.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20230527
Austrian Bundesliga|1.09|5.50|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|clay|20230527
Austrian Bundesliga|2.14|1.62|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20230527
Austrian Bundesliga|1.47|2.48|Fuele M.|Hungary|2015|||right|25.0|Rossi L.|Italy|2021|||right|22.0|clay|20230527
Austrian Bundesliga|1.21|3.95|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20230527
UTR Pro Tennis Series 3|2.98|1.34|Sriniketh A.|USA|2021|||right|24.0|Chang A.|USA|2022|||right||Varioussurfaces|20230527
UTR Pro Tennis Series 3|2.23|1.56|Fellows J.|USA|2021|||right||Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.79|1.90|Casper L.|USA|2019|||right|22.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.39|2.77|Connel J.|GreatBritain|2022|||right|21.0|Stearns P.|USA|2021|||left|20.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.24|3.60|Pankin S.|Russia|2017|||right|25.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.93|1.77|Lopez L.|Mexico|2013|||right|27.0|Arora K.|USA|2022|||right||Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.62|2.13|Rozin S.|Canada|2022|||right||Phung T.|USA|2018|||right|21.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.30|3.13|Segura M.|USA|2016|||right|23.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|3.10|1.29|Sysoev N.|Russia|2019|||right||Lusovsky M.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.45|2.53|Sinha A.|USA|2021|||right|20.0|Adam N.|Sudan|2010|||right|29.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.80|1.88|Fuchs Z.|USA|2023|||left|24.0|De Vries S.|USA|2022|||right|21.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.49|2.39|Azkara A.|Turkey|2017|||right|21.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.40|2.60|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Mroz M.|USA|2023|||right|19.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.35|2.80|Giddens M.|USA|2017|||right|23.0|Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|3.60|1.22|Leon E.|USA|2019|||right|23.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|Varioussurfaces|20230527
UTR Pro Tennis Series 3|1.05|7.92|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Davis T.|USA|2023|||right|23.0|Varioussurfaces|20230527
