Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires challenger|2.01|1.72|Van Assche L.|France|2019|||right|20.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20211022
Buenos Aires challenger|1.17|4.48|Heide G.|Brazil|2018|||right|22.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20211022
Buenos Aires challenger|1.43|2.69|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20211022
Buenos Aires challenger|2.20|1.59|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Zormann M.|Brazil|2010|||right|28.0|clay|20211022
Buenos Aires challenger|1.54|2.33|Juarez F.|Italy|2014|||right|26.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20211022
Buenos Aires challenger|1.24|3.70|Squire H.|Germany|2015|||right|23.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20211022
Buenos Aires challenger|1.50|2.43|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20211022
Buenos Aires challenger|1.81|1.87|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Little D.|GreatBritain|2013|||right|27.0|clay|20211022
Buenos Aires challenger|1.40|2.72|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Neumayer L.|Austria|2020|||right|21.0|clay|20211022
Buenos Aires challenger|1.13|5.22|Cazaux A.|France|2019|||right|21.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20211022
Buenos Aires challenger|1.81|1.89|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20211022
Buenos Aires challenger|2.04|1.70|Paul J.|Switzerland|2016|||right|25.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20211022
Buenos Aires challenger|1.35|2.99|Tu L.|Australia|2011|||right|28.0|Bellucci M.|Italy|2018|||left|23.0|clay|20211022
Buenos Aires challenger|1.17|4.44|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Garcian A.|France|2018|||right|22.0|clay|20211022
Buenos Aires challenger|1.96|1.75|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20211022
Buenos Aires challenger|1.60|2.21|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20211022
Buenos Aires challenger|1.47|2.38|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20211022
Buenos Aires challenger|1.35|2.80|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20211022
Buenos Aires challenger|1.19|3.80|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20211022
Buenos Aires challenger|1.19|3.80|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20211022
Buenos Aires challenger|1.17|4.45|Clark E.|USA|2015|66.0|170.0|right|26.0|Segura M.|USA|2016|||right|23.0|clay|20211022
Buenos Aires challenger|1.43|2.61|Shang J.|China|2020|||left|19.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20211022
Buenos Aires challenger|2.04|1.70|Draxl L.|Canada|2016|||right|22.0|Shelton B.|USA|2021|||left|21.0|clay|20211022
Buenos Aires challenger|2.60|1.44|Lilov V.|USA|2019|||right|20.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20211022
Buenos Aires challenger|1.80|1.90|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Spec M.|Slovenia|2012|||right|29.0|clay|20211022
Buenos Aires challenger|3.09|1.32|Atmane T.|France|2017|||left|22.0|Erel Y.|Turkey|2016|||left|23.0|clay|20211022
Buenos Aires challenger|2.96|1.34|Li H.|China|2020|||right|21.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|clay|20211022
Buenos Aires challenger|2.23|1.58|Bakshi A.|Georgia|2013|||left|27.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20211022
Buenos Aires challenger|1.92|1.78|Cash J.|GreatBritain|2013|||right|27.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20211022
Buenos Aires challenger|3.12|1.33|Kasnikowski M.|Poland|2020|||right|21.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20211022
Buenos Aires challenger|2.54|1.45|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20211022
Buenos Aires challenger|1.23|3.84|Tessa L.|France|2014|||right|26.0|Villoslada E.|France|2020|||right|24.0|clay|20211022
Buenos Aires challenger|1.34|2.95|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Bouquet L.|France|2012|||right|27.0|clay|20211022
Buenos Aires challenger|1.23|3.80|Sanchez Jover C.|Spain|2015|||left|24.0|Egea F.|Argentina|2012|||right||clay|20211022
Buenos Aires challenger|2.57|1.45|Weis A.|Italy|2014|83.0|188.0|right|27.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20211022
Buenos Aires challenger|1.25|3.61|Martinez M.|Argentina|2009|||right|30.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20211022
Buenos Aires challenger|1.27|3.47|Vacherot V.|Monaco|2014|||right|25.0|Cuenin S.|France|2018|||right|20.0|clay|20211022
Buenos Aires challenger|1.19|4.17|Fajta P.|Hungary|2018|||right|22.0|Huang H.|China|2019|||right||clay|20211022
Buenos Aires challenger|1.72|2.00|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20211022
Buenos Aires challenger|2.02|1.72|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20211022
Buenos Aires challenger|1.55|2.32|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Maggioli E.|Italy|2018|||right|23.0|clay|20211022
Buenos Aires challenger|1.55|2.32|Paz J.|Argentina|2010|||right|29.0|Apostol B.|Romania|2010|||right|28.0|clay|20211022
Buenos Aires challenger|1.40|2.50|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20211022
Buenos Aires challenger|2.70|1.35|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20211022
Buenos Aires challenger|1.72|1.98|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20211022
Buenos Aires challenger|3.38|1.27|Segura M.|USA|2016|||right|23.0|Young D.|USA|2004|79.0|183.0|left|35.0|clay|20211022
UTR Pro Tennis Series|1.01|12.67|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Moore J.|Australia|2019|||right|28.0|hard|20211022
UTR Pro Tennis Series|1.44|2.58|Sach T.|Australia|2018|||right|21.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20211022
UTR Pro Tennis Series|1.50|2.40|Coates Beadman P.|Australia|2018|||right|27.0|Gadecki T.|Australia|2021|||right||hard|20211022
UTR Pro Tennis Series|1.50|2.40|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Rsovac D.|Australia|2021|||right||hard|20211022
UTR Pro Tennis Series|1.44|2.58|Ryan Ziegann S.|Australia|2017|||right|26.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20211022
UTR Pro Tennis Series|1.10|5.69|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Oster S.|Australia|2017|||right|24.0|hard|20211022
UTR Pro Tennis Series|1.31|3.17|Stirling R.|Australia|2016|||right|29.0|Ryan J.|Australia|2018|||right|27.0|hard|20211022
UTR Pro Tennis Series 5|3.20|1.30|Stepanenko O.|Ukraine|2011|||right|31.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20211022
UTR Pro Tennis Series 5|1.50|2.45|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Hansen A.|Norway|2021|||right|21.0|Varioussurfaces|20211022
UTR Pro Tennis Series 5|1.27|3.53|Temirhanov A.|Sweden|2018|||right|20.0|Landa M.|Denmark|2015|||right|28.0|Varioussurfaces|20211022
UTR Pro Tennis Series 5|1.06|8.00|Soendergaard S.|Denmark|2013|||right|28.0|Stage A.|Denmark|2021|||right|22.0|Varioussurfaces|20211022
UTR Pro Tennis Series 5|1.39|2.78|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Heinonen A.|Sweden|2018|||right|21.0|Varioussurfaces|20211022
UTR Pro Tennis Series 5|1.57|2.25|Dzhavakian Y.|Ukraine|2010|||right|31.0|Korsgaard H.|Denmark|2013|||right|28.0|Varioussurfaces|20211022
UTR Pro Tennis Series 5|1.15|4.75|Fridell V.|Sweden|2012|||right|26.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20211022
Davis Cup|1.15|4.75|Kistanov K.|Kyrgyzstan|2018|||right|22.0|Sallam H.|Yemen|2021|||right|22.0|Varioussurfaces|20211022
Davis Cup|1.15|4.75|Abdulnabi E.|Bahrain|2017|||right|25.0|Caldwell M.|Guam|2015|||right|23.0|Varioussurfaces|20211022
Davis Cup|1.15|4.75|Saber M.|Iraq|2021|||right||Puntsag S.|Mongolia|2021|||right|22.0|Varioussurfaces|20211022
Davis Cup|1.15|4.75|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|Hussein N.|Yemen|2021|||right|22.0|Varioussurfaces|20211022
Davis Cup|1.15|4.75|Abdulnabi A.|Bahrain|2004|||right|37|Camacho C.|Guam|2016|||right|23.0|Varioussurfaces|20211022
