Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Blancaneaux G.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||197.0|6.0|2.0|-5.0|-0.6200000000000001
indoors|Furness E.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-9.0|-255.0|-17.0|-18.0|-9.0|-0.2899999999999998
indoors|de Schepper K.|FRA|Left-Handed|Debru G.|FRA|Right-Handed|1.0||251.0|22.0|18.0|19.0|-0.5400000000000003
indoors|Vacherot V.|MCO|Right-Handed|Andre S.|SEN|Right-Handed|0.0|6.0|-360.0|2.0|2.0|4.0|-2.77
indoors|Van Rijthoven T.|NLD|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-497.0|1.0|-13.0|0.0|1.0199999999999998
indoors|Velasquez J.|COL|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-9.0|-251.0|2.0|2.0|-8.0|4.970000000000001
indoors|Lopez N.|CHE|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||251.0|-2.0|-2.0|0.0|2.7600000000000002
indoors|Cretu C.|ROU|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|-251.0|2.0|2.0|-3.0|-3.7600000000000007
indoors|Tamm K.|EST|Right-Handed|Bangoura S.|FRA|Right-Handed|0.0|-6.0|90.0|1.0|2.0|-6.0|1.01
indoors|March C.|ECU|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||251.0|-2.0|-2.0|2.0|-1.52
indoors|Dietrich D.|CHE|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-15.0|-251.0|5.0|7.0|-15.0|3.6
indoors|Rune H.|DNK|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-9.0|2299.0|-9.0|5.0|-11.0|-4.54
indoors|Langmo C.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|2.0|-251.0|8.0|8.0|3.0|-1.89
indoors|Otegui J.|ARG|Right-Handed|Faria J.|PRT|Right-Handed|1.0||251.0|5.0|6.0|4.0|0.5599999999999998
indoors|Fajta P.|HUN|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|2.0|-251.0|2.0|2.0|3.0|1.16
hard|Cazaux A.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-7.0|10.0|13.0|10.0|-6.0|-1.9399999999999997
indoors|Tavarez Pichardo J.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||251.0|-2.0|-2.0|5.0|4.93
hard|O'Connell C.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||238.0|-14.0|-10.0|-4.0|0.04999999999999982
indoors|Beckley A.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|-251.0|2.0|2.0|-3.0|2.2199999999999998
indoors|Lakoseljac C.|CAN|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||492.0|3.0|-5.0|6.0|2.37
indoors|Gaio F.|ITA|Right-Handed|Gabriel N.|NLD|Right-Handed|0.0|15.0|-123.0|8.0|-3.0|13.0|-8.05
indoors|Miceli M.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|0.0|2.0|-251.0|2.0|2.0|1.0|2.09
indoors|Andre S.|SEN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||360.0|-2.0|-2.0|-4.0|2.77
indoors|De Loore J.|BEL|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|5.0|-359.0|9.0|6.0|6.0|-4.41
indoors|Masur D.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|9.0|-178.0|2.0|0.0|9.0|-6.49
hard|Uchiyama Y.|JPN|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|10.0|-91.0|10.0|5.0|11.0|1.0699999999999998
Varioussurfaces|Hamou M.|FRA|Right-Handed|Shalmi C.|DNK|Right-Handed|0.0|12.0|-313.0|-1.0|2.0|10.0|3.7800000000000002
indoors|Sorger S.|AUT|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|2.0|-251.0|2.0|2.0|-2.0|-13.32
indoors|Pujol Navarro B.|ESP|Left-Handed|March C.|ECU|Right-Handed|0.0|-2.0|-251.0|2.0|2.0|-2.0|1.52
indoors|Wiedenmann L.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|-251.0|2.0|2.0|5.0|0.020000000000000018
hard|Shelton B.|FRA|Left-Handed|Giron M.|FRA|Right-Handed|1.0||168.0|-1.0|3.0|-10.0|-0.4600000000000002
indoors|Dev S.|IND|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-2.0|45.0|-2.0|-8.0|-1.0|-5.7299999999999995
Varioussurfaces|Katic N.|DNK|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||251.0|0.0|0.0|-6.0|-3.7800000000000002
indoors|Jahn J.|DEU|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||251.0|-5.0|-7.0|15.0|-3.6
indoors|Castagnola L.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||492.0|-8.0|-5.0|-4.0|1.67
indoors|Jorda Sanchis D.|ESP|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|9.0|-251.0|10.0|13.0|10.0|0.2899999999999998
indoors|Pereira T.|PRT|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||251.0|13.0|3.0|-4.0|3.7700000000000005
indoors|Zeppieri G.|ITA|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|-3.0|139.0|5.0|7.0|-7.0|-0.6599999999999997
hard|Travaglia S.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-19.0|6.0|7.0|1.0|1.8399999999999999
indoors|Damas M.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-2.0|-251.0|3.0|2.0|-2.0|-3.67
indoors|Lestienne C.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-2299.0|9.0|-5.0|11.0|4.54
indoors|Speziali F.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||251.0|-2.0|-2.0|3.0|1.2600000000000002
indoors|Gutierrez O.|BRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|11.0|-251.0|-9.0|-13.0|6.0|0.6100000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|4.0|-251.0|0.0|0.0|6.0|3.7800000000000002
indoors|Geerts M.|BEL|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-139.0|-5.0|-7.0|7.0|0.6599999999999997
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||251.0|-2.0|-2.0|3.0|-3.7800000000000002
indoors|Legout T.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||251.0|9.0|13.0|-6.0|-0.6100000000000001
hard|McDonald M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|2.0|-989.0|9.0|8.0|1.0|0.22999999999999998
Varioussurfaces|Luca A.|ROU|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||251.0|-2.0|-2.0|-3.0|-3.7800000000000002
indoors|Lyeons J.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|1.0||251.0|-2.0|-2.0|4.0|0.15999999999999992
indoors|Mbithi M.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||251.0|-3.0|15.0|-1.0|2.97
hard|Svrcina D.|CZE|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||91.0|-10.0|-5.0|-11.0|-1.0699999999999998
indoors|Godsick N.|FRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||320.0|6.0|8.0|-10.0|4.489999999999999
indoors|Roberts J.|BHS|Right-Handed|Panta J.|PER|Right-Handed|1.0||251.0|7.0|-2.0|-2.0|0.8300000000000001
indoors|Beloborodko I.|UKR|Right-Handed|Kielan S.|POL|Right-Handed|1.0||251.0|-2.0|-2.0|2.0|0.3900000000000001
indoors|Tan B.|TUR|Left-Handed|Campana Lee G.|KOR|Right-Handed|1.0||251.0|-2.0|-2.0|6.0|7.98
indoors|Llamas Ruiz P.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-3.0|-427.0|4.0|2.0|-4.0|-0.8899999999999999
indoors|Vatutin A.|RUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|5.0|-197.0|-6.0|-2.0|5.0|0.6200000000000001
hard|Nishioka Y.|JPN|Left-Handed|McDonald M.|FRA|Right-Handed|1.0||989.0|-9.0|-8.0|-1.0|-0.22999999999999998
indoors|Philippov E.|RUS|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-7.0|-251.0|2.0|2.0|-3.0|-1.54
indoors|Griekspoor T.|NLD|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-1.0|-1486.0|-5.0|-10.0|1.0|1.3800000000000001
indoors|Picchione A.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||251.0|-8.0|3.0|1.0|0.43999999999999995
hard|Pecotic M.|HRV|Left-Handed|Sock J.|FRA|Right-Handed|0.0|-3.0|-381.0|-5.0|-6.0|4.0|2.75
