Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charlottesville challenger|1.33|3.16|Kudla D.|USA|2008.0|79.0|180.0|right|32.0|Blanch U.|USA|2014.0|78.0|188.0|right|26.0|indoors|20221103
Charlottesville challenger|1.37|2.96|Nava E.|USA|2016.0|74.0|183.0|right|22.0|Mena F.|Argentina|2008.0|78.0|183.0|right|31.0|indoors|20221103
Guayaquil challenger|1.23|3.93|Cecchinato M.|Italy|2009.0|78.0|185.0|right|31.0|Burruchaga R.|Argentina|2018.0|||right|22.0|clay|20221103
Guayaquil challenger|1.03|13.72|Varillas J.|Peru|2012.0|78.0|185.0|right|28.0|Guillen Meza A.|Ecuador|2017.0|||right|21.0|clay|20221103
Guayaquil challenger|1.42|2.75|Altmaier D.|Germany|2013.0|88.0|191.0|right|25.0|Torres J.|Argentina|2019.0|||right|22.0|clay|20221103
Guayaquil challenger|1.71|2.07|Kicker N.|Argentina|2009.0|75.0|178.0|right|32.0|Nagal S.|India|2012.0|69.0|178.0|right|27.0|clay|20221103
Guayaquil challenger|1.59|2.28|Coria F.|Argentina|2007.0|73.0|180.0|right|32.0|Diaz Acosta F.|Argentina|2017.0|73.0|183.0|left|23.0|clay|20221103
Guayaquil challenger|1.97|1.78|De Jong J.|Netherlands|2017.0|70.0|180.0|right|24.0|Agamenone F.|Italy|2008.0|82.0|188.0|right|31.0|clay|20221103
Guayaquil challenger|1.74|2.02|Pucinelli De Almeida M|||||||Meligeni Rodrigues Alv|||||||clay|20221103
Guayaquil challenger|3.39|1.29|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|Cerundolo J.|Argentina|2016.0|68.0|183.0|left|22.0|clay|20221103
Sydney challenger|1.21|4.10|Purcell M.|Australia|2013.0|75.0|185.0|right|26.0|Seelig K.|USA|2013.0|79.0|175.0|right|26.0|hard|20221103
Sydney challenger|1.78|1.97|Schoolkate T.|Australia|2019.0|78.0|183.0|right|23.0|Saville L.|Australia|2008.0|83.0|188.0|right|30.0|hard|20221103
Sydney challenger|1.07|8.07|Hsu Y.|ChineseTaipei|2015.0|70.0|178.0|right|25.0|Inui Y.|Japan|2014.0|75.0|185.0|right|29.0|hard|20221103
Sydney challenger|2.87|1.39|McCabe J.|Australia|2020.0|||right|21.0|Bolt A.|Australia|2009.0|84.0|183.0|left|31.0|hard|20221103
Yokohama challenger|1.46|2.63|Dzumhur D.|BosniaandHerzeg.|2008.0|68.0|175.0|right|32.0|Trotter J.|Japan|2017.0|||right|25.0|hard|20221103
Yokohama challenger|1.40|2.81|Millman J.|Australia|2006.0|79.0|183.0|right|35.0|Silva F.|Portugal|2010.0|74.0|178.0|left|29.0|hard|20221103
Yokohama challenger|1.87|1.87|Shimabukuro S.|Japan|2015.0|75.0|183.0|right|27.0|Jung J.|ChineseTaipei|2005.0|69.0|180.0|right|35.0|hard|20221103
Yokohama challenger|1.72|2.05|Serdarusic N.|Croatia|2011.0|85.0|191.0|right|27.0|Jianu F.|Romania|2016.0|70.0|180.0|right|22.0|hard|20221103
Bergamo challenger|1.90|1.84|Arnaldi M.|Italy|2018.0|||right|23.0|Broady L.|GreatBritain|2009.0|78.0|183.0|left|30.0|indoors|20221103
Bergamo challenger|1.72|2.05|Struff J.|Germany|2008.0|92.0|193.0|right|34.0|Nardi L.|Italy|2018.0|||right|21.0|indoors|20221103
Bergamo challenger|1.61|2.23|Rodionov J.|Austria|2015.0|86.0|191.0|left|25.0|Celikbilek A.|Turkey|2012.0|72.0|185.0|right|27.0|indoors|20221103
Bergamo challenger|2.64|1.45|Vavassori A.|Italy|2011.0|78.0|193.0|right|29.0|Gojo B.|Croatia|2013.0|90.0|196.0|right|26.0|indoors|20221103
Bergamo challenger|1.13|4.85|Heide G.|Brazil|2018.0|||right|22.0|Bramajo S.|Argentina|2017.0|||right|23.0|indoors|20221103
Bergamo challenger|1.40|2.70|Descotte M.|Argentina|2011.0|87.0|191.0|right|30.0|De La Fuente S.|Argentina|2018.0|||right|22.0|indoors|20221103
Bergamo challenger|5.68|1.10|Hidalgo G.|Argentina|2008.0|||right|34.0|Olivieri G.|Argentina|2014.0|73.0|175.0|right|26.0|indoors|20221103
Bergamo challenger|5.36|1.12|Simonit E.|Argentina|2019.0|||right|22.0|Otegui J.|Argentina|2014.0|83.0|191.0|right|25.0|indoors|20221103
Bergamo challenger|1.04|8.69|Paz J.|Argentina|2010.0|||right|29.0|Turriziani Alvarez A.|Spain|2020.0|||right|21.0|indoors|20221103
Bergamo challenger|1.05|7.98|Lama G.|Chile|2008.0|82.0|180.0|right|31.0|Geschwind F.|Argentina|2021.0|||right||indoors|20221103
Bergamo challenger|2.01|1.65|Ambrogi L.|Argentina|2019.0|||right|20.0|Aboian L.|Argentina|2014.0|||left|26.0|indoors|20221103
Bergamo challenger|1.05|8.18|Rodriguez L.|Argentina|2016.0|||right|24.0|Romano G.|Argentina|2021.0|||right|22.0|indoors|20221103
Bergamo challenger|1.01|13.35|Zuk K.|Poland|2015.0|78.0|183.0|right|25.0|Zhou X.|China|2017.0|||right|23.0|indoors|20221103
Bergamo challenger|1.30|3.19|Onclin G.|Belgium|2016.0|||right|23.0|Soriano Barrera A.|Colombia|2014.0|||right|25.0|indoors|20221103
Bergamo challenger|1.02|9.73|Cukierman D.|Israel|2012.0|||right|29.0|Bar Menahem S.|Israel|2019.0|||right||indoors|20221103
Bergamo challenger|1.03|9.84|Ivanovski K.|NorthMacedonia|2019.0|||right|20.0|Shyovitz E.|Israel|2022.0|||right|20.0|indoors|20221103
Bergamo challenger|2.08|1.67|Briand J.|France|2015.0|||right|25.0|Gray A.|GreatBritain|2016.0|73.0|188.0|right|26.0|indoors|20221103
Bergamo challenger|1.90|1.79|Mansouri S.|Tunisia|2010.0|86.0|193.0|right|29.0|Benchetrit E.|Morocco|2014.0|88.0|193.0|right|25.0|indoors|20221103
Bergamo challenger|1.49|2.42|Jacquet K.|France|2017.0|65.0|175.0|right|23.0|Negritu C.|Germany|2010.0|81.0|193.0|right|30.0|indoors|20221103
Bergamo challenger|1.40|2.69|Paris J.|GreatBritain|2012.0|||right|28.0|Elia A.|Israel|2011.0|||right|29.0|indoors|20221103
Bergamo challenger|1.02|10.27|Wessels L.|Germany|2014.0|90.0|198.0|right|25.0|Trakhtenberg G.|Israel|2022.0|||right||indoors|20221103
Bergamo challenger|1.09|5.99|Simon S.|Israel|2016.0|||right|23.0|Sarouk Y.|Israel|2016.0|||right|23.0|indoors|20221103
Bergamo challenger|1.34|2.95|Neumayer L.|Austria|2020.0|||right|21.0|Fomin S.|Uzbekistan|2015.0|80.0|183.0|right|23.0|indoors|20221103
Bergamo challenger|1.03|9.44|Blanchet U.|France|2015.0|||right|25.0|Lorusso L.|Italy|2016.0|||right|24.0|indoors|20221103
Bergamo challenger|1.89|1.81|Yunchaokete B.|China|2017.0|||right|22.0|Erhard M.|France|2016.0|80.0|188.0|right|22.0|indoors|20221103
Bergamo challenger|1.13|5.08|Peliwo F.|Poland|2010.0|72.0|180.0|right|30.0|Ginat R.|Israel|2016.0|||right|23.0|indoors|20221103
Bergamo challenger|1.04|7.80|Kimhi O.|Israel|2019.0|||right|21.0|Neyelov M.|Israel|2021.0|||right||indoors|20221103
Bergamo challenger|1.28|3.35|Orlov V.|Ukraine|2014.0|77.0|185.0|right|29.0|Vanta V.|Romania|2015.0|67.0|180.0|right|26.0|indoors|20221103
Bergamo challenger|2.50|1.48|Chanta T.|Thailand|2017.0|||right|25.0|Fuele M.|Hungary|2015.0|||right|25.0|indoors|20221103
Bergamo challenger|2.50|1.48|Kravchuk K.|Russia|2003.0|80.0|191.0|right|39.0|Koaykul K.|Thailand|2012.0|||right|29.0|indoors|20221103
Bergamo challenger|1.05|7.86|Fancutt T.|Australia|2012.0|||right|29.0|Woerndle M.|Australia|2018.0|||right|22.0|indoors|20221103
Bergamo challenger|1.11|5.71|Weber A.|France|2017.0|||left|32.0|Navasirisomboon J.|Thailand|2013.0|60.0|175.0|right|27.0|indoors|20221103
Bergamo challenger|1.24|3.66|Park U.|SouthKorea|2015.0|||right|23.0|Nishiwaki K.|Japan|2014.0|70.0|178.0|right|29.0|indoors|20221103
Bergamo challenger|1.12|5.27|Sun F.|China|2014.0|75.0|178.0|right|27.0|Trinh L.|VietNam|2014.0|70.0|183.0|right|27.0|indoors|20221103
Bergamo challenger|1.13|4.94|Wong C.|HongKong|2018.0|||right|20.0|Leong M.|Malaysia|2022.0|||right|20.0|indoors|20221103
Bergamo challenger|1.85|1.82|Huang T.|ChineseTaipei|2015.0|||right|24.0|M Rifki F.|Indonesia|2016.0|||right|25.0|indoors|20221103
Bergamo challenger|2.02|1.70|Prado Angelo J.|Bolivia|2021.0|||right|19.0|Huertas Del Pino C.|Peru|2012.0|86.0|188.0|right|28.0|indoors|20221103
Bergamo challenger|1.41|2.66|Bueno G.|Peru|2018.0|||right|20.0|Falabella L.|Argentina|2016.0|||left|26.0|indoors|20221103
Bergamo challenger|1.14|4.85|Monzon I.|Argentina|2013.0|||right|26.0|Novo I.|Argentina|2017.0|||right|24.0|indoors|20221103
Bergamo challenger|1.02|15.67|Dellien M.|Bolivia|2011.0|||right|26.0|Barr E.|GreatBritain|2021.0|||right||indoors|20221103
Bergamo challenger|1.90|1.79|Gomez F.|Argentina|2014.0|||right|27.0|Pontoglio D.|Italy|2012.0|68.0|175.0|right|32.0|indoors|20221103
Bergamo challenger|1.60|2.19|Salvestre D.|France|2017.0|||right|22.0|Brumm J.|USA|2013.0|||right|25.0|indoors|20221103
Bergamo challenger|1.65|2.09|Tenti F.|Argentina|2016.0|74.0|180.0|right|27.0|Lilov V.|USA|2019.0|||right|20.0|indoors|20221103
Bergamo challenger|1.83|1.84|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|Buitrago N.|Colombia|2016.0|||right|26.0|indoors|20221103
Bergamo challenger|1.35|2.91|Aboian V.|Argentina|2018.0|||left|22.0|Nunez D.|Chile|2018.0|||right|23.0|indoors|20221103
Bergamo challenger|2.09|1.66|Bangoura S.|USA|2008.0|77.0|183.0|right|32.0|Kikuchi Y.|Japan|2016.0|||right|24.0|indoors|20221103
Bergamo challenger|1.12|5.41|Cozbinov A.|Moldavsko|2012.0|||right|29.0|Kissell C.|USA|2014.0|||right|28.0|indoors|20221103
Bergamo challenger|1.39|2.76|Baker B.|GreatBritain|2019.0|||right|22.0|Wood W.|USA|2011.0|||right|31.0|indoors|20221103
Bergamo challenger|2.07|1.66|O'Hoisin O.|Ireland|2015.0|82.0|193.0|right|27.0|Horvat R.|Croatia|2016.0|||right|23.0|indoors|20221103
Bergamo challenger|1.79|1.90|Fassbender B.|France|2014.0|||right|26.0|Musitelli F.|France|2015.0|||right|25.0|indoors|20221103
Bergamo challenger|1.65|2.09|Samuel T.|GreatBritain|2020.0|||right|22.0|Martinez A.|Spain|2018.0|||right|23.0|indoors|20221103
Bergamo challenger|1.57|2.25|Tien L.|USA|2021.0|||left|18.0|Williams C.|USA|2021.0|||right|19.0|indoors|20221103
Bergamo challenger|1.47|2.49|Mitsui S.|Japan|2021.0|||right|22.0|Papoe R.|Romania|2018.0|||right|22.0|indoors|20221103
Bergamo challenger|1.11|5.72|McNally J.|USA|2014.0|82.0|183.0|right|25.0|Maginley H.|AntiguaandBarbuda|2014.0|88.0|193.0|right|29.0|indoors|20221103
Bergamo challenger|2.01|1.70|Kim A.|USA|2021.0|||right|19.0|Al Allaf K.|USA|2015.0|69.0|180.0|right|26.0|indoors|20221103
Bergamo challenger|1.14|4.83|Ingildsen J.|Denmark|2013.0|||right|27.0|Neuhaus A.|Switzerland|2017.0|||right|25.0|indoors|20221103
Bergamo challenger|1.20|3.99|Wallin O.|Sweden|2019.0|||right||Evans G.|USA|2017.0|||right|28.0|indoors|20221103
Bergamo challenger|1.38|2.78|Sigsgaard C.|Denmark|2014.0|||right|27.0|Stewart H.|GreatBritain|2017.0|||right|25.0|indoors|20221103
Bergamo challenger|1.19|4.16|Sultanov K.|Uzbekistan|2013.0|80.0|180.0|right|25.0|Deschamps A.|France|2016.0|||right|23.0|indoors|20221103
Bergamo challenger|1.55|2.27|Efstathiou M.|Cyprus|2014.0|||right|25.0|Mbithi M.|USA|2013.0|75.0|200.0|right|26.0|indoors|20221103
Bergamo challenger|1.35|2.95|Shick B.|USA|2021.0|||right|20.0|Van Sambeek F.|Netherlands|2020.0|||left|22.0|indoors|20221103
Bergamo challenger|1.47|2.50|Kodat T.|USA|2019.0|73.0|178.0|right|21.0|Aguilar J.|Canada|2015.0|60.0|168.0|right|25.0|indoors|20221103
Bergamo challenger|1.34|2.98|Gentzsch T.|Germany|2021.0|||right|20.0|Freire Da Silva A.|France|2016.0|||right|25.0|indoors|20221103
Bergamo challenger|2.13|1.63|Marmousez L.|France|2017.0|||right|22.0|Boehler D.|Germany|2012.0|||right|28.0|indoors|20221103
Bergamo challenger|1.43|2.63|Kopp S.|Austria|2015.0|||right|24.0|Schell N.|Germany|2015.0|||right|25.0|indoors|20221103
Bergamo challenger|1.13|5.07|Added D.|France|2015.0|72.0|183.0|right|25.0|Aubriot A.|France|2018.0|||right|25.0|indoors|20221103
Bergamo challenger|1.57|2.18|Bouquier A.|France|2017.0|||right|23.0|Broville M.|France|2014.0|||right|25.0|indoors|20221103
Bergamo challenger|1.52|2.34|Zima L.|Germany|2015.0|||right|24.0|Fossati A.|Italy|2013.0|||right|25.0|indoors|20221103
Bergamo challenger|1.17|4.36|Moundir A.|Morocco|2013.0|91.0|191.0|right|29.0|Nagel A.|France|2021.0|||right|21.0|indoors|20221103
Bergamo challenger|1.43|2.60|Deckers A.|Netherlands|2017.0|82.0|193.0|right|24.0|Brunold M.|Switzerland|2020.0|||right|19.0|indoors|20221103
Bergamo challenger|1.20|4.01|Skorilas A.|Greece|2016.0|81.0|185.0|right|24.0|Zusman R.|USA|2017.0|||left|23.0|indoors|20221103
Bergamo challenger|2.22|1.58|Pietri B.|France|2015.0|78.0|180.0|right|28.0|Zielinski M.|Poland|2018.0|||right|23.0|indoors|20221103
Bergamo challenger|1.55|2.29|Strombachs R.|Latvia|2017.0|78.0|191.0|right|24.0|Veldheer M.|Netherlands|2014.0|78.0|183.0|left|28.0|indoors|20221103
Bergamo challenger|3.64|1.24|Bertuccioli F.|Italy|2014.0|||right|26.0|Compagnucci T.|Italy|2016.0|||right|24.0|indoors|20221103
Bergamo challenger|1.09|6.07|Simakin I.|Russia|2020.0|||right|20.0|Tiukaev R.|Russia|2021.0|||right|19.0|indoors|20221103
Bergamo challenger|1.93|1.76|Echeverria J.|Spain|2016.0|||right|22.0|Borg L.|Sweden|2020.0|||right|21.0|indoors|20221103
Bergamo challenger|9.35|1.05|Bacaloni A.|Italy|2022.0|||right|22.0|Wiedenmann L.|Germany|2015.0|||right|26.0|indoors|20221103
Bergamo challenger|1.66|2.08|Lambling R.|France|2017.0|||right|24.0|Blanch D.|USA|2020.0|||right|21.0|indoors|20221103
Bergamo challenger|1.13|4.86|Atmane T.|France|2017.0|||left|22.0|Lo C.|ChineseTaipei|2013.0|||right|25.0|indoors|20221103
Bergamo challenger|1.35|2.93|Boureau A.|France|2013.0|||right|28.0|Tang S.|China|2016.0|||right|24.0|indoors|20221103
Bergamo challenger|1.35|2.88|Picchione A.|Italy|2017.0|||right|26.0|Binda A.|Italy|2018.0|||right|22.0|indoors|20221103
Bergamo challenger|2.68|1.40|Cungu R.|Montenegro|2013.0|70.0|173.0|right|26.0|Beloborodko I.|Ukraine|2017.0|||right|23.0|indoors|20221103
Bergamo challenger|1.23|3.76|Roncalli S.|Italy|2012.0|73.0|175.0|right|28.0|Castelnuovo L.|Switzerland|2013.0|||left|27.0|indoors|20221103
Bergamo challenger|1.65|2.10|Zhu M.|USA|2009.0|77.0|175.0|right|32.0|Trinker J.|Austria|2011.0|||right|29.0|indoors|20221103
Bergamo challenger|1.28|3.30|Pontjodikromo S.|Netherlands|2016.0|||right|23.0|Paty D.|CzechRepublic|2016.0|||right|24.0|indoors|20221103
Bergamo challenger|1.52|2.44|Michalski D.|Poland|2017.0|77.0|180.0|right|24.0|Mora M.|France|2012.0|75.0|185.0|right|27.0|indoors|20221103
Bergamo challenger|5.31|1.11|Pacheco Mendez R.|Mexico|2021.0|73.0|188.0|left|19.0|Madaras D.|Sweden|2015.0|85.0|191.0|left|26.0|indoors|20221103
Bergamo challenger|3.09|1.32|Vincent A.|France|2016.0|||right|26.0|Kovapitukted P.|Thailand|2016.0|||right|24.0|indoors|20221103
Bergamo challenger|1.17|4.43|Tamm K.|Estonia|2014.0|||right|26.0|Garcia M.|Spain|2013.0|||right|27.0|indoors|20221103
Bergamo challenger|3.13|1.31|Jansen W.|GreatBritain|2021.0|||left|19.0|Palan D.|CzechRepublic|2018.0|||right|23.0|indoors|20221103
Bergamo challenger|1.13|4.83|Bakshi A.|Georgia|2013.0|||left|27.0|Villoslada E.|France|2020.0|||right|24.0|indoors|20221103
Bergamo challenger|1.60|2.17|Krainer L.|Austria|2016.0|83.0|198.0|right|23.0|Korolev V.|Russia|2013.0|||right|29.0|indoors|20221103
Bergamo challenger|3.07|1.32|Steiner M.|Germany|2017.0|||right|30.0|Bertrand R.|France|2020.0|||right|21.0|indoors|20221103
Bergamo challenger|1.22|3.80|Donski A.|Bulgaria|2014.0|80.0|188.0|right|26.0|Haliak M.|Belarus|2014.0|75.0|183.0|right|26.0|indoors|20221103
Bergamo challenger|1.13|5.06|Beaupain S.|Belgium|2014.0|76.0|178.0|right|25.0|Blanch D.|USA|2022.0|||left|16.0|indoors|20221103
Bergamo challenger|1.28|3.30|Zgirovsky A.|Belarus|2015.0|78.0|191.0|right|23.0|Arutiunian E.|Belarus|2021.0|||right|19.0|indoors|20221103
Bergamo challenger|2.23|1.57|Privara P.|Slovakia|2020.0|||right|20.0|Bittoun Kouzmine C.|France|2014.0|73.0|175.0|left|25.0|indoors|20221103
Bergamo challenger|3.14|1.32|Wang X.|China|2018.0|||right|21.0|Pichler D.|Austria|2013.0|70.0|178.0|right|28.0|indoors|20221103
Bergamo challenger|1.19|4.05|Van Wyk K.|RSA|2014.0|||right|27.0|Rankin M.|GreatBritain|2022.0|||right||indoors|20221103
Bergamo challenger|1.78|1.90|Artnak B.|Slovenia|2021.0|||right|20.0|Prechtel S.|Germany|2013.0|78.0|185.0|right|28.0|indoors|20221103
Bergamo challenger|2.00|1.72|Dellavedova M.|Australia|2015.0|81.0|191.0|right|24.0|Mu T.|China|2015.0|75.0|180.0|right|24.0|indoors|20221103
Bergamo challenger|1.37|2.84|Moller E.|Denmark|2019.0|||right|21.0|Lemstra K.|Germany|2015.0|||right|25.0|indoors|20221103
Bergamo challenger|2.40|1.50|Nicod J.|CzechRepublic|2020.0|||right|20.0|Naw H.|Syria|2015.0|||right|24.0|indoors|20221103
Bergamo challenger|2.47|1.47|Yunis F.|Switzerland|2017.0|||right|22.0|Isarow P.|Thailand|2011.0|70.0|175.0|right|28.0|indoors|20221103
Bergamo challenger|1.47|2.45|Bobrov B.|Russia|2012.0|74.0|185.0|right|26.0|Galoppini D.|Italy|2012.0|68.0|175.0|right|29.0|indoors|20221103
Bergamo challenger|3.18|1.30|Kuzuhara B.|USA|2021.0|||right|20.0|Stodder T.|Germany|2012.0|66.0|180.0|right|28.0|indoors|20221103
Bergamo challenger|1.29|3.18|Denolly C.|France|2013.0|77.0|185.0|left|27.0|Tomescu D.|Romania|2014.0|||right|25.0|indoors|20221103
Bergamo challenger|3.40|1.27|Jecan M.|Romania|2004.0|73.0|180.0|left|36.0|Snitari I.|Moldavsko|2020.0|||right|22.0|indoors|20221103
Bergamo challenger|1.06|7.85|Erel Y.|Turkey|2016.0|||left|23.0|Podorozhnyi A.|Ukraine|2021.0|||right||indoors|20221103
Bergamo challenger|1.51|2.37|Winter Lopez B.|Spain|2016.0|||right|26.0|Kirci K.|Turkey|2013.0|||right|26.0|indoors|20221103
Bergamo challenger|3.95|1.21|Henning B.|Germany|2013.0|||right|27.0|Bielinskyi V.|Ukraine|2020.0|||right|20.0|indoors|20221103
Bergamo challenger|1.18|4.20|Atlangeriev B.|Russia|2016.0|||right|23.0|Denisov I.|Russia|2015.0|||right|24.0|indoors|20221103
Bergamo challenger|1.25|3.55|Vishwakarma S.|India|2014.0|74.0|191.0|left|29.0|Kamath M.|India|2021.0|||right|22.0|indoors|20221103
Bergamo challenger|1.91|1.78|Bax F.|France|2016.0|||right|25.0|Matsuda R.|Japan|2018.0|||right|24.0|indoors|20221103
Bergamo challenger|2.99|1.34|Singh K.|India|2021.0|||right|21.0|Sureshkumar M.|India|2015.0|62.0|183.0|right|25.0|indoors|20221103
Bergamo challenger|1.26|3.48|Kaliyanda Poonacha N.|India|2014.0|85.0|188.0|right|29.0|Bybel N.|USA|2011.0|||right|30.0|indoors|20221103
Bergamo challenger|1.03|9.34|Crawford O.|GreatBritain|2016.0|84.0|180.0|right|25.0|Bhatnagar S.|India|2021.0|||right|23.0|indoors|20221103
Bergamo challenger|1.12|5.25|Singh D.|India|2015.0|||right|24.0|Duhan C.|India|2021.0|||right||indoors|20221103
Bergamo challenger|1.73|1.98|Sinha N.|India|2014.0|68.0|178.0|right|25.0|Vardhan V.|India|2003.0|84.0|188.0|right|37.0|indoors|20221103
Bergamo challenger|1.30|3.22|Qamar F.|India|2015.0|||right|25.0|Sood L.|India|2009.0|62.0|165.0|right|33.0|indoors|20221103
UTR Pro Match Series|1.09|5.50|Mayo K.|USA|2014.0|93.0|198.0|right|24.0|Elizarraras E.|Mexico|2016.0|||right|24.0|Varioussurfaces|20221103
UTR Pro Match Series|2.88|1.33|Sherif L.|USA|2021.0|||right|19.0|Schiffman E.|USA|2021.0|||right||Varioussurfaces|20221103
UTR Pro Match Series|1.22|3.60|Luque Rico E.|Spain|2015.0|||right|24.0|Lopez L.|Mexico|2013.0|||right|27.0|Varioussurfaces|20221103
UTR Pro Match Series|3.40|1.25|Aney A.|USA|2021.0|||right||Lee K.|USA|2017.0|||right|21.0|Varioussurfaces|20221103
UTR Pro Match Series|3.40|1.25|Smiej Y.|Morocco|2018.0|||right|24.0|Alvarez M.|USA|2022.0|||right|23.0|Varioussurfaces|20221103
UTR Pro Match Series|3.40|1.25|Zahraj P.|Germany|2015.0|||right|25.0|Krishna R.|India|2021.0|||right|21.0|Varioussurfaces|20221103
UTR Pro Match Series|3.40|1.25|Lopez L.|Mexico|2013.0|||right|27.0|Cortes Campos N.|Colombia|2020.0|||right||Varioussurfaces|20221103
UTR Pro Tennis Series 5|3.40|1.25|Tutu M.|GreatBritain|2010.0|||right|32.0|Scotuzzi F.|Italy|2021|||right|20|Varioussurfaces|20221103
UTR Pro Tennis Series 5|3.40|1.25|Wai C.|HongKong|2019.0|||right||Pudney E.|GreatBritain|2022|||right|24.0|Varioussurfaces|20221103
UTR Pro Tennis Series 5|3.40|1.25|Wendelken H.|GreatBritain|2017.0|||right|22.0|Markiewicz J.|Germany|2011|||right|30.0|Varioussurfaces|20221103
UTR Pro Tennis Series 5|3.40|1.25|Mcintosh E.|GreatBritain|2010.0|||right|29.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20221103
UTR Pro Tennis Series 5|3.40|1.25|Beaven J.|GreatBritain|2022.0|||right||Maker S.|GreatBritain|2016|||right|25.0|Varioussurfaces|20221103
UTR Pro Tennis Series 5|3.40|1.25|Bloomfield R.|GreatBritain|2002.0|75.0|185.0|right|41.0|Samojlowicz M.|Poland|2017|||right|25.0|Varioussurfaces|20221103
UTR Pro Tennis Series 5|3.40|1.25|Hurrion M.|GreatBritain|2019.0|||right|25.0|Van Donselaar F.|Netherlands|2021|||right||Varioussurfaces|20221103
