Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mareschal-Hay M.|CAN|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||72.0|0.5|1.0|5.5|2.7800000000000002
clay|Gigante M.|ITA|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-5.0|-461.0|-4.5|-12.0|-3.0|1.58
clay|Brymer G.|AUT|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-4.0|236.0|-2.0|7.0|0.0|-1.84
clay|Strombachs R.|LVA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||72.0|0.5|7.0|2.0|-2.42
clay|Lo C.|AUT|Right-Handed|Lee J.|KOR|Right-Handed|1.0||72.0|0.5|1.0|-6.0|2.7800000000000002
Varioussurfaces|Becroft I.|NZL|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-10.0|-72.0|-0.5|-1.0|-7.0|-1.7299999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||138.0|0.0|-3.0|-1.0|5.699999999999999
clay|Balazs A.|HUN|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-42.0|0.5|-4.0|13.0|-0.41000000000000014
hard|Shelton B.|AUT|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|-3.0|-150.0|-0.5|-1.0|-1.0|-0.8699999999999999
clay|Pfanner G.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|6.0|-72.0|-0.5|-1.0|-0.5|0.41000000000000014
clay|Ly N.|AUT|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|2.0|-72.0|-9.0|-10.0|2.0|-7.92
clay|Daniel T.|JPN|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-183.0|4.0|8.0|4.0|1.4600000000000002
hard|Kovacevic A.|AUT|Right-Handed|Cassone M.|AUT|Right-Handed|0.0|4.0|-93.0|-2.0|-2.0|3.0|-1.6
hard|Cavero J.|PER|Right-Handed|Batalla Diez J.|MEX|Left-Handed|0.0|9.0|-72.0|-0.5|-1.0|7.0|-2.7800000000000002
clay|Ito T.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|0.0|0.0|230.0|2.0|-3.0|0.0|-2.6799999999999997
clay|Florian J.|AUT|Right-Handed|Moser N.|AUT|Right-Handed|1.0||72.0|0.5|1.0|0.5|-0.41000000000000014
clay|Nam J.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||244.0|15.0|8.0|4.0|1.51
clay|Ly N.|AUT|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-1.0|-72.0|-10.0|-13.0|-2.0|-2.14
clay|Bodmer A.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||72.0|-14.0|-18.0|8.0|2.14
clay|Woell F.|DEU|Right-Handed|Aigner D.|AUT|Right-Handed|1.0||72.0|0.5|1.0|-5.0|-0.41000000000000014
Varioussurfaces|Strode E.|AUT|Left-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|-72.0|-0.5|-1.0|-4.0|-8.09
clay|Navone M.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||72.0|0.5|1.0|-1.0|1.8800000000000001
clay|Nedelko I.|RUS|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|7.0|-258.0|1.0|-3.0|11.0|-1.8099999999999998
clay|Rincon D.|ESP|Left-Handed|Rybakov A.|AUT|Left-Handed|0.0|-7.0|49.0|9.5|-1.0|-6.0|1.3000000000000003
grass|Thompson J.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|1.0|267.0|4.0|0.0|0.0|-0.19999999999999996
Varioussurfaces|Tsai C.|AUT|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||72.0|0.5|1.0|0.0|2.38
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||72.0|8.0|10.0|-4.0|-1.8
clay|De Loore J.|BEL|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|8.0|-239.0|8.0|6.0|8.0|-1.16
clay|Nadal R.|ESP|Left-Handed|Zverev A.|DEU|Right-Handed|0.0|10.0|-1550.0|-5.0|-13.0|11.0|-2.01
clay|Otegui J.|ARG|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||72.0|5.5|7.0|-1.0|-3.2
hard|Mejia N.|COL|Right-Handed|Wu T.|AUT|Right-Handed|1.0||-73.0|-4.0|-3.0|-2.0|1.6099999999999999
clay|Tseng C.|AUT|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||31.0|-12.0|-18.0|-8.0|-1.05
hard|Wu T.|AUT|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|-425.0|3.0|5.0|-6.0|-0.9600000000000002
clay|Baadi T.|CAN|Right-Handed|Ehara H.|JPN|Right-Handed|0.0|-10.0|-72.0|-5.0|-2.0|-10.0|-0.3699999999999999
clay|Schmutzer S.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||72.0|0.5|1.0|0.5|-0.41000000000000014
clay|Sieghartsleitner L.|AUT|Right-Handed|Weissborn T.|AUT|Left-Handed|1.0||72.0|0.0|5.0|2.0|-0.41000000000000014
clay|Shevchenko A.|KAZ|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||90.0|-3.0|10.0|-3.0|-1.08
clay|Ramskogler G.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||72.0|0.5|1.0|-11.0|-0.41000000000000014
clay|Emesz B.|AUT|Right-Handed|Lebeda G.|AUT|Right-Handed|0.0|-6.0|-72.0|-0.5|-1.0|-9.0|0.41000000000000014
Varioussurfaces|Fuele M.|HUN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|-72.0|-7.5|-4.0|-4.0|1.9300000000000002
clay|Etcheverry T.|ARG|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||461.0|4.5|12.0|3.0|-1.58
clay|Samrej K.|THA|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-14.0|209.0|-2.5|6.0|-14.0|0.6000000000000001
clay|Aigner D.|AUT|Right-Handed|Woell F.|DEU|Right-Handed|0.0|6.0|-72.0|-0.5|-1.0|5.0|0.41000000000000014
hard|Papac T.|AUS|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|8.0|-72.0|-3.0|6.0|2.5|-2.7800000000000002
clay|Kumasaka T.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||268.0|-5.5|-9.0|-4.0|2.5
clay|Swenson B.|AUT|Right-Handed|Cozbinov A.|AUT|Right-Handed|0.0|-9.0|-72.0|-0.5|-1.0|-9.0|1.38
clay|Haim M.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|0.0|103.0|7.0|3.0|0.0|0.41000000000000014
Varioussurfaces|Dujmovic G.|HRV|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||72.0|0.5|1.0|2.0|4.41
hard|Holt B.|AUT|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|49.0|14.0|7.0|3.0|0.3800000000000001
Varioussurfaces|De Jager J.|NLD|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||72.0|0.5|1.0|3.5|-1.9300000000000002
clay|Noguchi R.|JPN|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|3.0|-154.0|-15.0|-17.0|0.0|-3.7500000000000004
clay|Yuzuki T.|JPN|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||154.0|15.0|17.0|0.0|3.7500000000000004
clay|Statzberger T.|AUT|Right-Handed|Huber G.|AUT|Right-Handed|0.0|9.0|-72.0|2.0|-2.0|7.0|0.41000000000000014
hard|Castaneda G.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||72.0|0.5|1.0|-11.0|2.7800000000000002
hard|Samaha G.|LBN|Left-Handed|Elizarraras E.|MEX|Right-Handed|1.0||72.0|0.5|1.0|6.0|2.7800000000000002
clay|Friberg K.|SWE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|1.0|-72.0|13.0|0.0|1.0|0.33000000000000007
clay|Ruud C.|NOR|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|2245.0|-12.0|-15.0|-10.0|-1.42
clay|Tanuma R.|JPN|Right-Handed|Huang T.|AUT|Right-Handed|0.0|2.0|-72.0|-14.0|-5.0|4.0|0.33000000000000007
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Matvievici E.|AUT|Right-Handed|0.0|6.0|-72.0|7.5|9.0|4.0|-1.9300000000000002
clay|Jastraunig L.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|0.0|4.0|-72.0|-0.5|-1.0|4.0|0.41000000000000014
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Tsai C.|AUT|Right-Handed|0.0|0.0|-72.0|-0.5|-1.0|0.0|-2.38
clay|Kuzmanov D.|BGR|Right-Handed|Tseng C.|AUT|Right-Handed|0.0|6.0|-31.0|12.0|18.0|8.0|1.05
hard|Bataljin L.|AUS|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||72.0|-22.0|-17.0|-8.0|2.7800000000000002
clay|Jasika O.|AUS|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|4.0|-149.0|-21.0|-8.0|3.0|-8.38
clay|Dellavedova M.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||149.0|21.0|8.0|-3.0|8.38
clay|Hardt N.|AUT|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|0.0|-72.0|6.0|-2.0|-3.0|-0.9400000000000002
grass|Kudla D.|AUT|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|5.0|402.0|4.0|-5.0|6.0|-0.9600000000000002
clay|Hernandez Serrano J.|MEX|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|-72.0|-8.0|-10.0|4.0|1.8
clay|Kossler B.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||72.0|0.5|1.0|-4.0|-0.41000000000000014
clay|Weinberger M.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||72.0|0.0|-3.0|11.0|-0.41000000000000014
clay|Kravchuk K.|RUS|Right-Handed|Imai S.|JPN|Right-Handed|0.0|9.0|-126.0|6.0|13.0|9.0|0.9700000000000002
clay|Rivera H.|AUT|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||305.0|0.5|1.0|0.5|6.119999999999999
clay|Rybakov A.|AUT|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||-49.0|-9.5|1.0|6.0|-1.3000000000000003
clay|Peham R.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||72.0|5.0|8.0|0.0|-0.41000000000000014
clay|Echargui M.|TUN|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||72.0|-2.5|-4.0|9.0|0.08999999999999986
clay|Zverev A.|DEU|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||1550.0|5.0|13.0|-11.0|2.01
clay|Trinh L.|AUT|Right-Handed|Huang T.|AUT|Right-Handed|1.0||72.0|-7.5|-1.0|3.0|3.8900000000000006
hard|Cassone M.|AUT|Right-Handed|Kovacevic A.|AUT|Right-Handed|1.0||93.0|2.0|2.0|-3.0|1.6
clay|Horansky F.|SVK|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||25.0|8.0|13.0|4.0|0.8500000000000001
hard|Shelton B.|AUT|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-15.0|-266.0|-3.5|-1.0|-11.0|0.6599999999999997
Varioussurfaces|Becroft I.|NZL|Right-Handed|Leal V.|BRA|Right-Handed|0.0|1.0|-72.0|-0.5|-1.0|-2.0|-4.41
clay|Holmgren A.|DNK|Right-Handed|Rivera H.|AUT|Right-Handed|0.0|5.0|-305.0|-0.5|-1.0|-0.5|-6.119999999999999
clay|Niki T.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-230.0|-2.0|3.0|0.0|2.6799999999999997
clay|Chikami S.|JPN|Right-Handed|Ly N.|AUT|Right-Handed|1.0||72.0|9.0|10.0|-2.0|7.92
clay|Ochi M.|JPN|Left-Handed|Hsu Y.|AUT|Right-Handed|1.0||56.0|-5.0|-3.0|3.0|1.0499999999999998
clay|Dougaz A.|TUN|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|4.0|-72.0|2.0|3.0|4.0|-0.8099999999999998
Varioussurfaces|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||72.0|0.5|1.0|7.0|1.7299999999999998
Varioussurfaces|Kaliyanda Poonacha N.|IND|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||72.0|7.5|4.0|4.0|-1.9300000000000002
clay|Huang T.|AUT|Right-Handed|Trinh L.|AUT|Right-Handed|0.0|-1.0|-72.0|7.5|1.0|-3.0|-3.8900000000000006
clay|Giannessi A.|ITA|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||85.0|16.0|5.0|6.0|-0.41000000000000014
clay|Sultanov K.|UZB|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|-72.0|10.0|0.0|-3.0|-4.1
hard|Zeballos F.|BOL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|7.0|-72.0|22.0|17.0|8.0|-2.7800000000000002
hard|Estevez M.|ARG|Left-Handed|Castaneda G.|MEX|Right-Handed|0.0|9.0|-72.0|-0.5|-1.0|11.0|-2.7800000000000002
clay|Holzinger P.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||72.0|0.5|1.0|2.5|-0.41000000000000014
Varioussurfaces|Reyna R.|MEX|Right-Handed|Strode E.|AUT|Left-Handed|1.0||72.0|0.5|1.0|4.0|8.09
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|2.0|-72.0|-0.5|-1.0|1.0|-1.7299999999999998
clay|Legout T.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||233.0|7.0|7.0|4.5|0.9700000000000002
clay|Mayot H.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|2.0|-233.0|-7.0|-7.0|-4.5|-0.9700000000000002
clay|Erler A.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||-103.0|-7.0|-3.0|0.0|-0.41000000000000014
hard|Hijikata R.|AUS|Right-Handed|Holt B.|AUT|Right-Handed|1.0||-49.0|-14.0|-7.0|-3.0|-0.3800000000000001
clay|Klein L.|SVK|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-5.0|17.0|15.0|5.0|-0.71
grass|Nakashima B.|AUT|Right-Handed|Murray A.|AUT|Right-Handed|1.0||44.0|-6.0|-5.0|-14.0|1.08
hard|Elizarraras E.|MEX|Right-Handed|Samaha G.|LBN|Left-Handed|0.0|-5.0|-72.0|-0.5|-1.0|-6.0|-2.7800000000000002
clay|Rosol L.|CZE|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|10.0|-29.0|5.0|8.0|11.0|0.41000000000000014
clay|Cozbinov A.|AUT|Right-Handed|Swenson B.|AUT|Right-Handed|1.0||72.0|0.5|1.0|9.0|-1.38
Varioussurfaces|Giannella J.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||72.0|0.5|1.0|-1.0|-0.6299999999999999
clay|Kopp S.|AUT|Right-Handed|Holzinger P.|AUT|Right-Handed|0.0|3.0|-72.0|-0.5|-1.0|-2.5|0.41000000000000014
clay|Vrbensky M.|CZE|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-101.0|-20.0|-8.0|-2.0|0.10999999999999988
clay|Abderrahman W.|TUN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||72.0|0.5|1.0|3.5|0.71
clay|Cerundolo J.|ARG|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-546.0|-7.0|-2.0|0.0|1.62
clay|Soriano Barrera A.|COL|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|1.0|-72.0|-0.5|-1.0|1.0|-2.9600000000000004
hard|Uchiyama Y.|JPN|Right-Handed|Wu T.|AUT|Right-Handed|1.0||425.0|-3.0|-5.0|6.0|0.9600000000000002
