Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Waco challenger|1.07|7.12|Ellis B.|Australia|2013|||right|25.0|Fields O.|Australia|2014|||left|27.0|hard|20230302
Waco challenger|1.29|3.29|Winter E.|Australia|2020|||right|19.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20230302
Waco challenger|1.07|6.76|Fancutt T.|Australia|2012|||right|29.0|Talic Z.|Australia|2016|||left|26.0|hard|20230302
Waco challenger|1.07|7.07|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Cook E.|Australia|2020|||right|21.0|hard|20230302
Waco challenger|1.17|4.40|Saville L.|Australia|2008|83.0|188.0|right|30.0|Pham D.|Australia|2020|||right|20.0|hard|20230302
Waco challenger|1.03|9.32|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20230302
Waco challenger|1.06|7.19|McCormick T.|USA|2017|||right|25.0|Bynoe E.|USA|2016|||right|25.0|hard|20230302
Waco challenger|2.43|1.50|Bielinskyi V.|Ukraine|2020|||right|20.0|Gima S.|Romania|2017|||left|22.0|hard|20230302
Waco challenger|1.30|3.18|Paty D.|CzechRepublic|2016|||right|24.0|Ji Z.|China|2022|||right||hard|20230302
Waco challenger|1.28|3.38|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Ambrogi L.|Argentina|2019|||right|20.0|hard|20230302
Waco challenger|1.26|3.50|Bueno G.|Peru|2018|||right|20.0|Nakashima B.|USA|2021|||right|20.0|hard|20230302
Waco challenger|1.19|4.09|Strode I.|USA|2014|75.0|183.0|right|26.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20230302
Waco challenger|2.10|1.65|Monzon I.|Argentina|2013|||right|26.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|hard|20230302
Waco challenger|1.79|1.90|Gomez F.|Argentina|2014|||right|27.0|Kang K.|USA|2019|||right|19.0|hard|20230302
Waco challenger|2.88|1.35|Gobat A.|France|2016|||right|23.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|hard|20230302
Waco challenger|1.81|1.88|Matsuda R.|Japan|2018|||right|24.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20230302
Waco challenger|1.51|2.37|Shiraishi H.|Japan|2016|||right|24.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20230302
Waco challenger|1.90|1.79|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20230302
Waco challenger|1.14|4.82|Blockx A.|Belgium|2021|||right|19.0|Brigida O.|Italy|2016|||right|25.0|hard|20230302
Waco challenger|1.18|4.35|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Isomura K.|Japan|2021|||right|21.0|hard|20230302
Waco challenger|2.68|1.40|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Pieri S.|Italy|2021|||right|22.0|hard|20230302
Waco challenger|1.29|3.23|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Nesterov P.|Bulgaria|2019|||right|21.0|hard|20230302
Waco challenger|1.65|2.10|Klok D.|Russia|2013|82.0|180.0|right|26.0|Zanellato N.|Brazil|2021|||right|22.0|hard|20230302
Waco challenger|2.93|1.35|Rossi L.|Italy|2021|||right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20230302
Waco challenger|1.23|3.66|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Radulov I.|Bulgaria|2021|||right|19.0|hard|20230302
Waco challenger|1.84|1.83|Purtseladze S.|Georgia|2017|||right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20230302
Waco challenger|1.54|2.30|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20230302
Waco challenger|1.13|4.80|Lavagno E.|Italy|2014|||left|26.0|Popovic S.|Serbia|2019|||right|21.0|hard|20230302
Waco challenger|1.49|2.42|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Bax F.|France|2016|||right|25.0|hard|20230302
Waco challenger|1.85|1.83|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Mu T.|China|2015|75.0|180.0|right|24.0|hard|20230302
Waco challenger|4.14|1.18|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|hard|20230302
Waco challenger|1.50|2.41|Van Wyk K.|RSA|2014|||right|27.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20230302
Waco challenger|1.66|2.05|Sharipov M.|Russia|2019|||right|21.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20230302
Waco challenger|1.45|2.53|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|De Jager J.|Netherlands|2020|||right||hard|20230302
Waco challenger|1.16|4.49|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Giunta M.|Italy|2021|||right|20.0|hard|20230302
Waco challenger|5.78|1.12|Bertuccioli F.|Italy|2014|||right|26.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|hard|20230302
Waco challenger|1.49|2.45|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20230302
Waco challenger|1.24|3.59|Reymond A.|France|2014|73.0|180.0|left|25.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20230302
Waco challenger|3.22|1.31|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Vallejo A.|Paraguay|2019|||right|20.0|hard|20230302
Waco challenger|1.32|3.06|Weis A.|Italy|2014|83.0|188.0|right|27.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20230302
Waco challenger|3.95|1.21|Aitkulov A.|Kazakhstan|2021|||right|20.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20230302
Waco challenger|2.15|1.62|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20230302
Waco challenger|2.02|1.69|Bar Biryukov P.|Russia|2021|||left|22.0|Binda A.|Italy|2018|||right|22.0|hard|20230302
Waco challenger|1.20|3.60|Perez Sanz D.|Spain|2009|||right|30.0|Batyutenko M.|Kazakhstan|2021|||right||hard|20230302
Waco challenger|1.38|2.78|Philippov E.|Russia|2019|||right|22.0|Kudriashov I.|Russia|2020|||right|20.0|hard|20230302
Waco challenger|1.34|2.97|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|De Rossi M.|SanMarino|2012|||right|27.0|hard|20230302
UTR Pro Tennis Series 3|1.40|2.67|Wen E.|USA|2022|||right||Lyons J.|USA|2022|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.76|1.91|Arovin O.|Ukraine|2010|||right|31.0|Jayaraman S.|USA|2022|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 3|5.38|1.10|Arora K.|USA|2022|||right||Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.51|2.35|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Trondson H.|USA|2022|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 3|2.85|1.35|Svajda T.|USA|2022|||right|18.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.82|1.83|Hoffmann N.|USA|2023|||right|20.0|Aney A.|USA|2021|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.83|1.82|Arovin O.|Ukraine|2010|||right|31.0|Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.17|4.27|Boyd K.|USA|2012|||right|27.0|Lyons J.|USA|2022|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.35|2.85|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Potter E.|Canada|2023|||right|19.0|Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.29|3.27|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Wen E.|USA|2022|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.56|2.23|Arora K.|USA|2022|||right||Aney A.|USA|2021|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 3|1.59|2.18|Trondson H.|USA|2022|||right||Potter E.|Canada|2023|||right|19.0|Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.10|5.63|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.10|5.63|Massara A.|Italy|2010|70.0|178.0|right|28.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20230302
UTR Pro Tennis Series 5|2.25|1.55|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Ingarao A.|Italy|2016|||right|25.0|Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.06|6.50|Fekete J.|Slovakia|2019|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.59|2.18|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.01|11.00|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.39|2.72|Galik M.|Slovakia|2020|||right||Ban I.|Croatia|2019|||right||Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.01|12.50|Biljesko D.|Croatia|2013|||right|27.0|Markovina D.|Croatia|2022|||right|17.0|Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.52|2.34|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|Varioussurfaces|20230302
UTR Pro Tennis Series 5|1.48|2.42|Hodzic V.|BosniaandHerzeg.|2022|||right||Sodan I.|Croatia|2020|||right||Varioussurfaces|20230302
