Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Korda S.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|-1418.0|6.0|10.0|-1.0|0.8700000000000001
hard|Mansouri S.|TUN|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|11.0|-133.0|8.5|8.0|8.0|-8.76
hard|Marek W.|POL|Right-Handed|Bega A.|ITA|Right-Handed|1.0||188.0|13.0|20.0|-10.0|1.0999999999999999
grass|Struff J.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9964.0|9.0|-5.0|6.0|4.73
clay|Ratt J.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||148.0|-0.5|2.0|-2.0|-1.72
Varioussurfaces|Korolev V.|RUS|Right-Handed|Llanes F.|URY|Right-Handed|0.0|4.0|38.5|1.5|0.0|7.0|-0.99
grass|Schwartzman D.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|1673.0|-16.0|-26.0|-3.0|-4.1
hard|Diez S.|CAN|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|5.0|52.0|-4.0|-18.0|6.0|0.09999999999999987
Varioussurfaces|Salvestre D.|FRA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-7.0|38.5|1.5|0.0|-7.0|0.41999999999999993
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|2.0|38.5|1.5|0.0|2.0|-2.58
Varioussurfaces|Damas M.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|3.0|38.5|1.5|0.0|0.0|-2.55
Varioussurfaces|Picchione A.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-38.5|-1.5|0.0|1.0|-1.15
hard|Barranco Cosano J.|ESP|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|-8.0|38.5|-1.0|-3.0|-9.0|-2.9899999999999998
hard|Halys Q.|FRA|Right-Handed|Blanch U.|ESP|Right-Handed|0.0|3.0|103.0|0.0|3.0|1.0|-0.6400000000000001
clay|Miceli M.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|38.5|5.0|5.0|-2.0|-0.1399999999999999
hard|Krstic V.|SRB|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||133.0|-8.5|-8.0|-8.0|8.76
Varioussurfaces|Boulais J.|CAN|Left-Handed|Dzhurinskiy T.|ESP|Right-Handed|0.0|4.0|38.5|-0.5|-2.0|-1.0|-0.3900000000000001
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|3.0|38.5|9.0|10.0|3.0|-1.81
Varioussurfaces|Loffhagen G.|ESP|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||-224.5|4.0|3.0|1.0|-2.65
grass|Mannarino A.|FRA|Left-Handed|Federer R.|CHE|Right-Handed|1.0||-3244.0|-6.0|-7.0|-7.0|4.18
hard|Llamas Ruiz P.|ESP|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-10.0|-249.0|-17.0|-13.0|-12.0|1.6699999999999997
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|38.5|1.5|0.0|-1.0|1.15
hard|Harrison C.|ESP|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-6.0|-12.0|5.0|-8.0|-7.0|-3.1
hard|Ito T.|JPN|Right-Handed|Faria L.|PRT|Right-Handed|0.0|9.0|46.0|-2.5|-5.0|11.0|-7.17
Varioussurfaces|Dzhurinskiy T.|ESP|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-38.5|0.5|2.0|1.0|0.3900000000000001
hard|Kelly D.|AUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|7.0|38.5|1.5|0.0|7.0|-2.46
grass|Medvedev D.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|9964.0|-9.0|5.0|-6.0|-4.73
Varioussurfaces|Dellien M.|BOL|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|4.0|93.5|19.0|17.0|1.0|-1.91
clay|Vincent Ruggeri S.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-14.0|38.5|3.0|2.0|-12.0|-3.08
Varioussurfaces|Cungu R.|MNE|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|7.0|38.5|-7.5|-12.0|4.0|-0.9900000000000002
Varioussurfaces|Wenger D.|CHE|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|38.5|1.5|0.0|-1.0|-6.94
Varioussurfaces|Terczynski M.|POL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-38.5|4.0|6.0|7.0|0.42000000000000015
clay|Misolic F.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|-7.0|-59.0|-1.0|2.0|-8.0|1.72
Varioussurfaces|Kachmazov A.|RUS|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-352.5|-4.5|-3.0|-13.0|-1.0799999999999998
Varioussurfaces|Soderlund C.|SWE|Right-Handed|Kodat T.|ESP|Right-Handed|1.0||-275.5|7.0|10.0|6.0|-0.8
hard|Elias G.|PRT|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|9.0|142.0|-1.5|-2.0|3.0|-5.4
Varioussurfaces|Greif L.|ESP|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-38.5|-1.5|0.0|1.0|1.91
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|0.0|6.140000000000001
hard|Gomez E.|ECU|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|9.0|150.0|6.0|0.0|8.0|-0.8699999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-38.5|13.5|5.0|-2.0|-1.4899999999999998
Varioussurfaces|Glinka D.|EST|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-38.5|-1.5|0.0|5.0|-2.4800000000000004
Varioussurfaces|Bynoe E.|ESP|Right-Handed|Seelig K.|ESP|Right-Handed|1.0||-38.5|-1.5|10.0|-1.0|1.91
Varioussurfaces|Otegui J.|ARG|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-1.0|38.5|5.5|6.0|-1.0|-1.08
Varioussurfaces|Harper C.|CAN|Right-Handed|Greif L.|ESP|Right-Handed|0.0|-1.0|38.5|1.5|0.0|-1.0|-1.91
clay|Neumayer L.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-7.0|-303.0|1.0|-3.0|-6.0|1.72
clay|Lang C.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-38.5|7.5|7.0|4.0|-1.72
clay|Lopez Morillo I.|ESP|Right-Handed|El Mihdawy A.|ESP|Right-Handed|0.0|-11.0|38.5|1.5|0.0|-11.0|-3.56
hard|Roumane R.|DZA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-142.0|-7.5|-11.0|-5.0|3.53
hard|Kuhn N.|DEU|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-150.0|-6.0|0.0|-8.0|0.8699999999999999
grass|Hurkacz H.|POL|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|3.0|1427.0|6.0|11.0|5.0|-1.31
hard|Jahn J.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-38.5|1.0|3.0|9.0|2.9899999999999998
Varioussurfaces|Azoides D.|GRC|Right-Handed|Scott F.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|-2.0|0.8
grass|Griekspoor T.|NLD|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6632.0|-5.0|-10.0|1.0|9.74
hard|Orlov V.|UKR|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|0.0|-1.0|38.5|-5.0|0.0|2.0|2.41
grass|Sugita Y.|JPN|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-418.0|-7.0|-8.0|-3.0|3.09
Varioussurfaces|Krstanovic J.|HRV|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|0.0|38.5|-1.0|0.0|1.0|1.33
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|6.0|1.1400000000000001
hard|Grenier H.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|1.0|142.0|7.5|11.0|5.0|-3.53
Varioussurfaces|Jebens H.|DEU|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-38.5|12.0|11.0|8.0|1.79
Varioussurfaces|Angele J.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|2.0|38.5|15.5|21.0|1.0|-5.11
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-38.5|-1.5|0.0|1.0|3.1500000000000004
clay|Arinc K.|TUR|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-38.5|-1.5|0.0|3.0|7.38
Varioussurfaces|Montes-De La Torre I.|ESP|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-8.0|38.5|-12.0|-11.0|-8.0|-1.79
hard|Squire H.|DEU|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-185.5|-10.5|-3.0|-4.0|-1.72
Varioussurfaces|Bertran P.|ESP|Right-Handed|Witten J.|ESP|Right-Handed|1.0||59.0|-4.5|7.0|-13.0|1.91
Varioussurfaces|Lee K.|ESP|Right-Handed|Frye B.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|-3.0|0.3900000000000001
clay|Krainer L.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||-38.5|4.0|13.0|-10.0|-1.72
Varioussurfaces|Slavic N.|SWE|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-6.0|38.5|7.0|2.0|-4.0|0.24
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Krstanovic J.|HRV|Right-Handed|1.0||-38.5|1.0|0.0|-1.0|-1.33
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|9.0|38.5|1.5|0.0|7.0|-0.54
grass|Krajinovic F.|SRB|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||997.0|-9.0|2.0|1.0|0.42000000000000015
Varioussurfaces|Lavagno E.|ITA|Left-Handed|Srbljak G.|ESP|Left-Handed|0.0|1.0|38.5|1.5|0.0|0.0|-3.36
Varioussurfaces|Rivera H.|ESP|Right-Handed|Hadigian E.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|2.0|2.42
clay|Zukas M.|ARG|Right-Handed|Harris B.|ESP|Right-Handed|1.0||-38.5|-14.0|-8.0|-1.0|-1.65
grass|Rinderknech A.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||255.0|7.0|3.0|-2.0|-0.8400000000000001
clay|Stafford J.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||29.0|-4.5|-6.0|4.0|17.75
Varioussurfaces|Dutra da Silva D.|BRA|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|9.0|38.5|13.0|5.0|8.0|0.74
hard|Juhas K.|SRB|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-38.5|-6.5|2.0|0.0|5.68
hard|Patael B.|ISR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|3.0|181.5|0.0|0.0|4.0|-0.41000000000000014
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-2.0|38.5|12.0|13.0|-1.0|1.1500000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|8.0|38.5|-9.5|-7.0|9.0|-0.74
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||-38.5|-1.5|0.0|1.0|-0.010000000000000009
hard|Ivanov V.|EST|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-38.5|-8.5|-8.0|8.0|3.3100000000000005
clay|Tanuma R.|JPN|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|3.0|38.5|-13.5|-5.0|2.0|1.4899999999999998
hard|Bega A.|ITA|Right-Handed|Marek W.|POL|Right-Handed|0.0|10.0|-188.0|-13.0|-20.0|10.0|-1.0999999999999999
Varioussurfaces|Goetz R.|ESP|Right-Handed|Kiefer A.|ESP|Right-Handed|0.0|1.0|38.5|1.5|0.0|2.0|-0.8999999999999999
Varioussurfaces|Srbljak G.|ESP|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||-38.5|-1.5|0.0|0.0|3.36
hard|Den Heijer G.|NLD|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-38.5|-1.5|0.0|-7.0|2.46
hard|Mertens Y.|BEL|Right-Handed|Harrison C.|ESP|Right-Handed|1.0||12.0|-5.0|8.0|7.0|3.1
Varioussurfaces|Poritzky E.|ESP|Left-Handed|Horvat R.|HRV|Right-Handed|1.0||-38.5|-1.5|0.0|-2.0|-0.40000000000000013
Varioussurfaces|Kiger M.|ESP|Right-Handed|Song E.|ESP|Left-Handed|1.0||-38.5|2.5|7.0|-7.0|3.2699999999999996
clay|Schmidt G.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|8.0|38.5|-4.0|-13.0|10.0|1.72
clay|Barroso Campos A.|ESP|Right-Handed|Hong S.|KOR|Right-Handed|1.0||239.0|7.0|3.0|1.0|1.0200000000000002
Varioussurfaces|Marino P.|ITA|Right-Handed|Carou I.|URY|Right-Handed|1.0||-38.5|7.5|7.0|-2.0|0.010000000000000009
hard|Kokkinakis T.|AUS|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-3.0|-104.0|-1.0|0.0|-7.0|-3.42
Varioussurfaces|Carou I.|URY|Right-Handed|Marino P.|ITA|Right-Handed|0.0|4.0|38.5|-7.5|-7.0|2.0|-0.010000000000000009
grass|Zhang Z.|CHN|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-185.0|11.0|10.0|-1.0|0.10999999999999988
grass|Shapovalov D.|CAN|Left-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-15.0|2218.0|5.0|7.0|-15.0|-3.07
hard|Blancaneaux G.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|-145.0|5.0|2.0|-4.0|-0.40000000000000013
grass|Evans D.|ESP|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-8.0|1286.0|-13.0|-13.0|-8.0|-1.3900000000000001
Varioussurfaces|Folliot Q.|FRA|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-3.0|38.5|1.5|0.0|-3.0|4.4
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-3.0|38.5|5.0|0.0|-3.0|-0.42000000000000015
hard|Guinard M.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|3.0|-82.0|3.5|11.0|5.0|-2.6900000000000004
hard|Poljak D.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||247.0|-5.0|5.0|-6.0|2.62
hard|Moreno De Alboran N.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-38.5|5.0|0.0|-2.0|-2.41
Varioussurfaces|Zmak D.|HRV|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|9.0|38.5|4.5|0.0|10.0|-6.43
hard|Hsu Y.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|0.0|-51.0|-7.5|-7.0|1.0|1.0200000000000002
clay|Erler A.|AUT|Right-Handed|Wirlend D.|AUT|Right-Handed|0.0|-5.0|-170.0|5.5|8.0|-7.0|1.72
Varioussurfaces|Bailey A.|ESP|Right-Handed|Pratt J.|ESP|Right-Handed|1.0||-38.5|0.5|0.0|1.0|0.4099999999999999
Varioussurfaces|Dussin L.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|1.0|38.5|1.5|0.0|0.0|-6.13
Varioussurfaces|Soghoyan A.|ARM|Left-Handed|Martinez L.|CHE|Right-Handed|1.0||-38.5|-1.5|0.0|1.0|1.8900000000000001
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-38.5|-5.5|-6.0|1.0|1.08
grass|Masur D.|DEU|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-38.5|6.0|3.0|3.0|2.57
hard|Borges N.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-204.5|-4.0|0.0|-2.0|-4.39
