Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jacquet K.|FRA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-1.0|-3.0|-14.0|-10.0|0.0|-1.0499999999999998
hard|Mruzek S.|CZE|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|1.0|-0.8199999999999998
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||3.0|1.0|0.0|-2.0|1.23
Varioussurfaces|Watt J.|NZL|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-8.0|-3.0|-1.0|-2.0|-4.0|0.72
clay|Bruna N.|CHL|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||3.0|4.0|5.0|-3.0|3.04
hard|Nardi L.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||13.0|2.0|-8.0|-10.0|0.32000000000000006
clay|Lipovsek Puches T.|SVN|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||3.0|1.0|2.0|5.0|0.7699999999999998
clay|Fancutt T.|AUS|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|9.0|-250.0|-1.0|-2.0|8.0|-6.71
clay|Curras Abasolo T.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||3.0|1.0|2.0|3.0|4.56
hard|Ugo Carabelli C.|ARG|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||136.0|11.0|0.0|-2.0|-0.029999999999999805
clay|Suzuki K.|JPN|Left-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||3.0|9.0|7.0|4.0|0.6100000000000001
Varioussurfaces|Pierce B.|ITA|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|-1.0|0.33000000000000007
hard|Shimizu Y.|JPN|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-589.0|-16.0|-20.0|-7.0|0.19999999999999996
clay|Johnson A.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||50.0|-12.0|-11.0|-5.0|9.32
clay|Merida Aguilar D.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-4.0|-3.0|-1.0|-2.0|-4.0|-0.9100000000000001
clay|Cury Bueres M.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||3.0|1.0|2.0|-3.0|3.6800000000000006
hard|Popko D.|KAZ|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|1.0|206.0|6.0|6.0|0.0|-0.3899999999999999
clay|Fellin M.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||3.0|1.0|2.0|6.0|0.9400000000000002
clay|Boyd K.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-1.0|1.0999999999999999
hard|Gojo B.|HRV|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|-22.0|11.0|11.0|4.0|-0.1399999999999999
hard|Comesana F.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-95.0|-3.0|-3.0|-8.0|2.08
hard|Gimenez J.|ARG|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||3.0|1.0|2.0|-7.0|0.41999999999999993
hard|Cressy M.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|672.0|6.0|18.0|-5.0|-1.33
Varioussurfaces|Roddick J.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-3.0|-3.0|-1.0|-2.0|0.0|1.81
clay|Michalik R.|SVK|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||3.0|1.0|2.0|0.0|1.2000000000000002
hard|Mehrotra A.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|4.0|1.1500000000000001
clay|Britto L.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||3.0|-7.0|-3.0|9.0|3.7
clay|Abibsi M.|DZA|Right-Handed|Singh K.|IND|Right-Handed|1.0||3.0|1.0|2.0|1.0|1.7999999999999998
clay|Hoang A.|FRA|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|11.0|163.0|-3.0|-2.0|4.0|-10.040000000000001
clay|Porras J.|ARG|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||3.0|1.0|2.0|3.0|2.9099999999999997
hard|Polmans M.|AUS|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||320.0|0.0|5.0|4.0|1.9599999999999997
hard|Krueger M.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-50.0|1.0|3.0|-2.0|1.0599999999999998
hard|Basilashvili N.|GEO|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||569.0|1.0|2.0|2.0|1.0099999999999998
hard|Schenekenberg G.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||3.0|1.0|2.0|4.0|4.1
hard|Tedesco G.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||3.0|1.0|2.0|-5.0|0.5299999999999998
hard|De Almeida G.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||3.0|1.0|2.0|-2.0|0.8899999999999999
clay|Yamacita F.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|5.0|-3.0|-1.0|0.0|2.0|-1.23
hard|Duckworth J.|AUS|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-672.0|-6.0|-18.0|5.0|1.33
hard|Tresca G.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||3.0|1.0|2.0|6.0|-0.010000000000000009
hard|Sun Q.|CHN|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||3.0|1.0|2.0|2.0|0.4099999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|3.0|-3.0|-1.0|-2.0|2.0|-2.9499999999999997
clay|Atmane T.|FRA|Left-Handed|Simon S.|ISR|Right-Handed|1.0||3.0|1.0|2.0|-1.0|-3.0600000000000005
clay|Kulakowski M.|POL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||3.0|1.0|2.0|2.0|6.98
clay|Kim M.|KOR|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||3.0|11.0|15.0|-8.0|3.3800000000000003
clay|Pampanin P.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||3.0|1.0|2.0|0.0|0.06000000000000005
clay|Biondolillo G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||3.0|7.0|2.0|2.0|3.6000000000000005
clay|Vasiliauskas M.|LTU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-2.0|7.13
clay|Haerteis J.|DEU|Left-Handed|Hussey G.|ITA|Left-Handed|1.0||3.0|10.0|10.0|1.0|0.16999999999999993
hard|Kaufmann H.|AUT|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-6.0|-3.0|-1.0|-2.0|-2.0|0.20999999999999996
clay|Vetrih M.|SVN|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||3.0|1.0|2.0|-2.0|2.1100000000000003
hard|Pereira T.|PRT|Right-Handed|Li M.|CHN|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|-4.0|0.7399999999999998
clay|Braynin A.|UKR|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|4.0|-3.0|-1.0|-2.0|6.0|0.6100000000000001
Varioussurfaces|Bengtsson M.|ITA|Right-Handed|Watt J.|NZL|Right-Handed|1.0||3.0|1.0|2.0|-2.0|0.8999999999999999
hard|Decamps G.|BRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|-3.0|0.0|10.0|2.0|-2.9000000000000004
hard|Dong J.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||3.0|1.0|2.0|-5.0|4.39
hard|Ambrogi L.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-6.0|-3.0|-1.0|-2.0|-6.0|0.010000000000000009
clay|Moeller M.|DEU|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|5.0|-3.0|-10.0|-7.0|4.0|-8.76
hard|Tirante T.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-215.0|0.0|2.0|-4.0|0.1299999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||3.0|1.0|2.0|4.0|0.9100000000000001
hard|Gomaa M.|EGY|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||3.0|1.0|2.0|2.0|1.94
hard|Edmund K.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|3.0|-77.0|-7.0|-5.0|1.0|-3.7300000000000004
hard|Leal V.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-6.0|-3.0|-1.0|-2.0|-3.0|1.1300000000000001
hard|Seelig K.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||3.0|-12.0|-23.0|-2.0|0.41000000000000014
hard|Stakusic M.|CAN|Left-Handed|Shang J.|CHN|Left-Handed|1.0||221.0|1.0|2.0|2.0|8.33
clay|Nishiwaki K.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-8.0|-3.0|-9.0|-7.0|-4.0|-0.6100000000000001
clay|Leite W.|BRA|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||3.0|-6.0|-5.0|10.0|-4.6
clay|Marozsan F.|HUN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|138.0|-1.0|-2.0|-8.0|-2.12
hard|Grenier H.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|106.0|7.0|11.0|6.0|-1.4900000000000002
clay|Vrbensky M.|CZE|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|-155.0|-35.0|-23.0|-13.0|-1.74
clay|Skorilas A.|GRC|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||3.0|3.0|2.0|2.0|0.8900000000000001
clay|Tomic B.|AUS|Right-Handed|Johnson A.|ITA|Right-Handed|0.0|10.0|-50.0|12.0|11.0|5.0|-9.32
hard|Perez Sanz D.|ESP|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|8.0|-3.0|-1.0|-2.0|7.0|-0.41999999999999993
hard|Pervolarakis M.|GRC|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||77.0|7.0|5.0|-1.0|3.7300000000000004
clay|Seateun N.|FRA|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||3.0|1.0|2.0|1.0|-2.2199999999999998
clay|Jahn J.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|15.0|-3.0|-6.0|-7.0|10.0|-8.72
clay|de Schepper K.|FRA|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||155.0|35.0|23.0|13.0|1.74
clay|Bondarenko Y.|UKR|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-137.0|11.0|10.0|-8.0|12.35
clay|Domingues J.|PRT|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|6.0|-11.0|-18.0|-10.0|3.0|-5.17
hard|Marcora R.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|7.0|63.0|12.0|18.0|9.0|2.02
clay|Gutierrez O.|BRA|Right-Handed|Izquierdo Casal R.|ESP|Right-Handed|0.0|13.0|-3.0|-12.0|-15.0|12.0|-10.110000000000001
hard|Tosetto R.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|2.0|-3.0|-1.0|-2.0|2.0|1.1199999999999999
clay|Gimenez I.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|1.0|-3.0|-1.0|-2.0|3.0|-3.6800000000000006
clay|Cervantes I.|ESP|Right-Handed|Sanchez Amor G.|ESP|Right-Handed|0.0|18.0|162.0|-1.0|-2.0|12.0|-11.57
hard|Koenig L.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|-2.0|-3.0|-1.0|-2.0|-2.0|-0.4099999999999999
Varioussurfaces|Kandel M.|ITA|Right-Handed|Spear N.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-1.0|1.2000000000000002
clay|Hussey G.|ITA|Left-Handed|Haerteis J.|DEU|Left-Handed|0.0|-7.0|-3.0|-10.0|-10.0|-1.0|-0.16999999999999993
clay|Gautier A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||3.0|-3.0|15.0|5.0|2.41
clay|Donski A.|BGR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|-301.0|1.0|3.0|3.0|-1.2200000000000002
clay|Blanch D.|ITA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|-3.0|-3.1100000000000003
Varioussurfaces|Watt J.|NZL|Right-Handed|Bengtsson M.|ITA|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|2.0|-0.8999999999999999
clay|Giacomini L.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|5.0|-3.0|-16.0|-15.0|4.0|-5.61
clay|Matsuda R.|JPN|Right-Handed|Kim G.|KOR|Right-Handed|0.0|-1.0|-3.0|-1.0|-2.0|1.0|-0.3600000000000001
clay|Formella L.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||3.0|1.0|2.0|-1.0|10.59
hard|Del Pino M.|ARG|Left-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-6.0|-3.0|-1.0|-2.0|-4.0|-1.94
clay|Rojas O.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||3.0|1.0|2.0|1.0|4.35
hard|Musetti L.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||739.0|-4.0|2.0|-16.0|-0.6699999999999999
clay|Kravchenko G.|UKR|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|2.0|-3.0|-16.0|-5.0|2.0|-5.49
clay|Topo M.|DEU|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-323.0|11.0|5.0|-10.0|0.3600000000000001
hard|Cavrak K.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||3.0|1.0|2.0|-4.0|-1.1500000000000001
clay|Doria L.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||3.0|-1.0|0.0|7.0|-0.8800000000000001
hard|Jirousek T.|CZE|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|3.0|-3.0|7.0|3.0|4.0|-0.8199999999999998
hard|Ficovich J.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||62.0|-6.0|-7.0|-5.0|0.3799999999999999
Varioussurfaces|Yakubov R.|ITA|Right-Handed|Templeman J.|CAN|Right-Handed|0.0|1.0|-3.0|-1.0|-2.0|1.0|-0.8999999999999999
hard|De Jong J.|NLD|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-9.0|44.0|-8.0|-5.0|-8.0|-0.22999999999999998
hard|Agamenone F.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|9.0|95.0|3.0|3.0|8.0|-2.08
hard|Nedelchev N.|BGR|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|-4.0|-3.0|-1.0|-5.0|-3.0|-2.16
Varioussurfaces|Rollins P.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|-1.0|-3.0|-1.0|-2.0|-1.0|0.48
clay|Trinker J.|AUT|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||3.0|1.0|2.0|4.0|5.91
clay|Kazakov I.|RUS|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||236.0|1.0|2.0|1.0|7.739999999999999
clay|Schaer J.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||3.0|-11.0|-8.0|-7.0|5.48
clay|Gomes M.|PRT|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||3.0|1.0|2.0|1.0|1.96
hard|Papagno S.|ITA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-7.0|-3.0|-1.0|-2.0|-1.0|-1.94
hard|Muller A.|FRA|Right-Handed|Holt B.|ITA|Right-Handed|1.0||162.0|-7.0|-2.0|1.0|0.19999999999999996
clay|Ajdukovic D.|HRV|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-73.0|6.0|7.0|-8.0|-0.54
hard|Ellis B.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|3.0|-3.0|-1.0|-2.0|0.0|-4.74
clay|Gigante M.|ITA|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|-1.0|-3.0|-1.0|-2.0|0.0|-0.79
clay|Faria J.|PRT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-2.0|-3.0|-1.0|-2.0|2.0|-4.709999999999999
clay|Masjuan Ginel P.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||3.0|1.0|2.0|-2.0|2.9499999999999997
clay|Vocel M.|CZE|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||11.0|18.0|10.0|-3.0|5.17
clay|Pane L.|ARG|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||3.0|1.0|2.0|0.0|4.91
hard|Hsu Y.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-35.0|-5.0|-11.0|-6.0|-0.26
hard|Lucero J.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|1.0||3.0|1.0|2.0|3.0|-1.1300000000000001
hard|Ibragimov D.|RUS|Right-Handed|Tang S.|CHN|Right-Handed|1.0||3.0|1.0|2.0|0.0|0.010000000000000009
clay|Carretero P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||3.0|1.0|2.0|-1.0|5.78
clay|Simon S.|ISR|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|1.0|-3.0|-1.0|-2.0|1.0|3.0600000000000005
hard|Fognini F.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|3.0|166.0|-4.0|-5.0|3.0|-0.8200000000000001
hard|Gomez E.|ECU|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|3.0|50.0|-1.0|-3.0|2.0|-1.0599999999999998
hard|Forejtek J.|CZE|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-228.0|-10.0|0.0|-8.0|-1.01
clay|Miedler L.|AUT|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-132.0|-7.0|0.0|-1.0|0.25
clay|Alvarez N.|PER|Right-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|-3.0|-3.0|-3.0|1.0|0.16999999999999993
hard|Torres Fernandez B.|CHL|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-8.0|-3.0|-1.0|-2.0|-6.0|-1.94
clay|Droguet T.|FRA|Right-Handed|Porras J.|ARG|Right-Handed|0.0|4.0|-3.0|-1.0|-2.0|-3.0|-2.9099999999999997
clay|Gentzsch T.|DEU|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-7.0|-3.0|-7.0|-2.0|-11.0|2.37
hard|Yunchaokete B.|CHN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||226.0|14.0|10.0|-5.0|-0.6499999999999999
hard|Ujvary M.|AUT|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||3.0|-7.0|-3.0|-4.0|0.8199999999999998
hard|Thiem D.|AUT|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|5.0|-82.0|0.0|2.0|6.0|-0.1299999999999999
clay|Bertran P.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-1.0|-3.0|-1.0|-2.0|1.0|-1.0999999999999999
hard|Kelly D.|AUS|Right-Handed|Ly N.|ITA|Right-Handed|1.0||3.0|10.0|10.0|7.0|0.5
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||3.0|1.0|2.0|1.0|-0.48
hard|Ramos-Vinolas A.|ESP|Left-Handed|Millman J.|AUS|Right-Handed|0.0|2.0|534.0|-3.0|5.0|1.0|0.76
clay|Izquierdo Casal R.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||3.0|12.0|15.0|-12.0|10.110000000000001
clay|Lane L.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|-3.0|-1.0|-2.0|1.0|-10.59
clay|Holmgren A.|DNK|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-5.0|-277.0|-12.0|-13.0|-3.0|0.06999999999999984
hard|Tang S.|CHN|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|3.0|-3.0|-1.0|-2.0|0.0|-0.010000000000000009
Varioussurfaces|Templeman J.|CAN|Right-Handed|Bengtsson M.|ITA|Right-Handed|1.0||3.0|1.0|2.0|2.0|0.6100000000000001
clay|Handel T.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|4.0|-3.0|-1.0|-2.0|5.0|-4.449999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|1.0|-236.0|-1.0|-2.0|-1.0|-7.739999999999999
clay|Bagnolini D.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-3.0|-3.0|-1.0|-2.0|0.0|-0.06000000000000005
hard|Inui Y.|JPN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||3.0|-3.0|2.0|5.0|1.5799999999999998
clay|Francisco L.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||3.0|1.0|2.0|3.0|3.1100000000000003
hard|Mannarino A.|FRA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|10.0|-285.0|0.0|-8.0|11.0|1.52
clay|Vankan M.|DEU|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|2.0|-3.0|-1.0|-2.0|2.0|-4.29
clay|Silva F.|PRT|Left-Handed|Lama G.|CHL|Right-Handed|1.0||8.0|-8.0|-2.0|-2.0|-0.7599999999999998
clay|Faucon R.|BEL|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|-2.0|-3.0|-1.0|-2.0|-2.0|4.529999999999999
clay|Ejupovic E.|DEU|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|8.0|-3.0|11.0|8.0|7.0|-5.48
hard|Dutra da Silva D.|BRA|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-16.0|-5.0|-6.0|7.0|4.66
clay|Roncalli S.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||3.0|-5.0|-8.0|0.0|0.020000000000000018
clay|Khoeblal E.|NLD|Right-Handed|Weng J.|NLD|Right-Handed|0.0|-3.0|-3.0|-1.0|-2.0|-1.0|-3.37
hard|Samrej K.|THA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||3.0|14.0|10.0|0.0|1.0499999999999998
clay|Vujic S.|AUS|Right-Handed|Mu T.|CHN|Right-Handed|1.0||3.0|4.0|5.0|2.0|5.6000000000000005
clay|Frances Tessari E.|FRA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||3.0|1.0|2.0|-4.0|7.05
hard|Pellegrino A.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-206.0|-6.0|-6.0|0.0|0.3899999999999999
hard|Mejia N.|COL|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|1.0|-85.0|17.0|17.0|-1.0|-2.2399999999999998
hard|Serdarusic N.|HRV|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-243.0|17.0|16.0|2.0|2.58
hard|Yevseyev D.|KAZ|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|6.0|35.0|5.0|11.0|6.0|0.26
clay|Seyboth Wild T.|BRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||197.0|8.0|5.0|2.0|-0.9100000000000001
clay|Jianu F.|ROU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-2.0|-197.0|-8.0|-5.0|-2.0|0.9100000000000001
clay|Nouza P.|CZE|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-7.0|-3.0|5.0|-5.0|-5.0|-3.0
clay|Agafonov E.|RUS|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||3.0|1.0|2.0|-3.0|-0.19999999999999996
clay|Mansilla Diez M.|ESP|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-3.0|-3.0|-2.0|-2.0|-0.8900000000000001
hard|Vacherot V.|MCO|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-1.0|-169.0|8.0|-2.0|-4.0|-2.1900000000000004
clay|Gadamauri B.|BEL|Right-Handed|Jans J.|NLD|Right-Handed|1.0||3.0|1.0|2.0|0.0|-2.0
Varioussurfaces|Schachter N.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|2.0|-3.0|-1.0|-2.0|1.0|-2.9299999999999997
