Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.46|2.59|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Carboni L.|Italy|2023|||right|18.0|clay|20240507
Francavilla challenger|2.38|1.54|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240507
Francavilla challenger|1.84|1.86|Moller E.|Denmark|2019|||right|21.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20240507
Francavilla challenger|1.53|2.43|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240507
Francavilla challenger|2.64|1.45|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20240507
Francavilla challenger|2.21|1.63|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Rincon D.|Spain|2019|||left|21.0|clay|20240507
Santos challenger|2.11|1.68|Lingua Lavallen A.|Argentina|2017|||left|23.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20240507
Santos challenger|1.57|2.30|Vallejo A.|Paraguay|2019|||right|20.0|Sell K.|Brazil|2009|81.0|183.0|right|30.0|clay|20240507
Santos challenger|2.47|1.50|Kuzuhara B.|USA|2021|||right|20.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20240507
Santos challenger|2.09|1.69|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20240507
Santos challenger|1.31|3.30|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240507
Santos challenger|1.08|7.42|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20240507
Santos challenger|2.01|1.73|Aboian L.|Argentina|2014|||left|26.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20240507
Santos challenger|1.08|7.39|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Queiroz Miguel L.|Brazil|2024|||right||clay|20240507
Santos challenger|1.06|8.95|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240507
Santos challenger|1.41|2.76|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Justo G.|Argentina|2017|||right|26.0|clay|20240507
Santos challenger|1.20|4.26|Torres J.|Argentina|2019|||right|22.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240507
Santos challenger|1.63|2.20|Guillen Meza A.|Ecuador|2017|||right|21.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240507
Santos challenger|1.41|2.81|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240507
Santos challenger|4.45|1.16|Garay V.|Argentina|2023|||right|17.0|Vilicich B.|Argentina|2019|||right||clay|20240507
Santos challenger|1.06|7.38|Cigarran T.|Argentina|2018|||right|24.0|Matulovich M.|Argentina|2021|||right|21.0|clay|20240507
Santos challenger|2.39|1.51|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Ratti L.|Argentina|2022|||right|20.0|clay|20240507
Santos challenger|1.56|2.26|Monferrer E.|Argentina|2018|||right|21.0|Miremont L.|Argentina|2022|||right|19.0|clay|20240507
Santos challenger|1.87|1.83|Chan Baratau M.|Ecuador|2021|||right|18.0|Romano G.|Argentina|2021|||right|22.0|clay|20240507
Santos challenger|3.64|1.24|Basel V.|Argentina|2020|||right|20.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20240507
Santos challenger|1.05|8.10|Fernandez B.|Brazil|2021|||right|20.0|Lima E.|Brazil|2021|||right|20.0|clay|20240507
Santos challenger|5.26|1.13|Chelia B.|Argentina|2024|||right|16|De Dios F.|Argentina|2021|||right|21.0|clay|20240507
Santos challenger|1.06|7.48|Damas M.|Spain|2015|||right|24.0|Zusman R.|USA|2017|||left|23.0|clay|20240507
Santos challenger|1.11|5.59|Merida Aguilar D.|Spain|2020|||right|19.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20240507
Santos challenger|2.50|1.47|Soriano Barrera A.|Colombia|2014|||right|25.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20240507
Santos challenger|5.51|1.11|Calvano G.|Italy|2014|||right|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20240507
Santos challenger|1.10|5.84|Gentzsch T.|Germany|2021|||right|20.0|Pampanin P.|Italy|2016|||right|21.0|clay|20240507
Santos challenger|1.32|3.12|Andaloro F.|Italy|2018|||right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240507
Santos challenger|2.73|1.35|Buldorini P.|Italy|2022|||right|20.0|Sharipov M.|Russia|2019|||right|21.0|clay|20240507
Santos challenger|1.11|5.60|Popovic S.|Serbia|2019|||right|21.0|Pogosian S.|Russia|2016|||right|26.0|clay|20240507
Santos challenger|1.27|3.34|Srbljak G.|NorthMacedonia|2015|||left|26.0|Jovic N.|Serbia|2023|||right||clay|20240507
Santos challenger|1.11|5.58|Djuric B.|Serbia|2019|||right|19.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20240507
Santos challenger|1.30|3.19|Ilagan A.|USA|2017|||left|23.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20240507
Santos challenger|1.04|8.51|Chappell N.|USA|2010|82.0|178.0|left|31.0|Delgadillo A.|Mexico|2024|||right||clay|20240507
Santos challenger|1.16|4.46|Anderson O.|Australia|2013|73.0|175.0|right|26.0|Ross J.|USA|2020|||right|23.0|clay|20240507
Santos challenger|1.43|2.61|Nakamura R.|Japan|2009|||right|29.0|Clark M.|USA|2023|||right||clay|20240507
Santos challenger|1.20|4.09|Browning T.|USA|2019|||right|21.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20240507
Santos challenger|1.29|3.20|Schachter N.|USA|2017|||right|25.0|Van Orderlain D.|USA|2012|||right|30.0|clay|20240507
Santos challenger|2.46|1.48|Magadan A.|Mexico|2017|||right|23.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240507
Santos challenger|2.98|1.34|Liaonenka A.|Belarus|2014|||right|25.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240507
Santos challenger|3.45|1.26|Vales A.|Israel|2021|||right|19.0|Matsuda R.|Japan|2018|||right|24.0|clay|20240507
Santos challenger|1.04|8.29|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Filaretov K.|Russia|2024|||right||clay|20240507
Santos challenger|1.02|8.25|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20240507
Santos challenger|1.57|2.23|Tsirikidze V.|Russia|2022|||right|20.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|clay|20240507
Santos challenger|1.30|3.23|Lobanov A.|Russia|2021|||right|23.0|Politowicz M.|Poland|2018|||right|22.0|clay|20240507
Santos challenger|1.12|5.54|Kimhi O.|Israel|2019|||right|21.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20240507
Santos challenger|1.20|3.70|Tiurnev E.|Russia|2012|||right|27.0|Tamm K.|Estonia|2014|||right|26.0|clay|20240507
Santos challenger|1.39|2.70|Philippov E.|Russia|2019|||right|22.0|Shimanov O.|Israel|2021|||right|19.0|clay|20240507
Santos challenger|1.02|8.00|Atlangeriev B.|Russia|2016|||right|23.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|clay|20240507
Santos challenger|1.78|1.89|Cohen A.|Israel|2019|||right|22.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20240507
Santos challenger|1.18|4.27|Brunold M.|Switzerland|2020|||right|19.0|Sarksian D.|Russia|2023|||right|18.0|clay|20240507
Santos challenger|1.25|3.57|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Camus C.|France|2021|||left|17.0|clay|20240507
Santos challenger|1.44|2.57|Obradovic D.|Serbia|2017|||right|23.0|Hess S.|Argentina|2018|||right|23.0|clay|20240507
Santos challenger|1.11|5.25|Bertimon M.|France|2016|||right|24.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20240507
Santos challenger|1.02|9.75|Tomescu D.|Romania|2014|||right|25.0|Teszari C.|Romania|2022|||right|20.0|clay|20240507
Santos challenger|1.26|3.39|Singh K.|India|2021|||right|21.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240507
Santos challenger|2.57|1.44|Crowther C.|NewZealand|2020|||right|21.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240507
Santos challenger|1.08|6.51|Visker N.|Netherlands|2018|||right|22.0|Berge Nourescu A.|Romania|2023|||right|16.0|clay|20240507
Santos challenger|1.43|2.57|Caniato C.|Italy|2021|||right|18.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240507
Santos challenger|1.44|2.57|Cekirge K.|Turkey|2016|||right|24.0|Woerner P.|Germany|2010|||right|27.0|clay|20240507
Santos challenger|1.05|7.83|Bassem Sobhy M.|Egypt|2018|||right|20.0|Zayid M.|Qatar|2011|||right|29.0|clay|20240507
Santos challenger|2.27|1.56|Gasimov K.|Azerbaijan|2022|||right|19.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240507
Santos challenger|1.01|10.87|Ostapenkov D.|Belarus|2020|||right|21.0|Rozo Torres M.|Colombia|2017|||right|24.0|clay|20240507
Santos challenger|1.05|7.82|Zakaryia F.|Egypt|2017|||right|23.0|Nawaf R.|Qatar|2019|||right||clay|20240507
Santos challenger|1.47|2.49|Filip J.|CzechRepublic|2022|||right|18.0|Rakhmatullayev D.|Kazakhstan|2021|||left||clay|20240507
Santos challenger|3.49|1.24|Gustafsson F.|Sweden|2023|||right||Riepkin M.|Ukraine|2021|||right||clay|20240507
Santos challenger|1.34|3.00|Avcibasi T.|Turkey|2020|||right|20.0|Rocha F.|Portugal|2016|||right|24.0|clay|20240507
Santos challenger|1.07|6.75|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Gimenez Perez C.|Spain|2020|||right|21.0|clay|20240507
Santos challenger|1.49|2.39|Bladelius H.|Sweden|2022|||right|20.0|Backman J.|Sweden|2018|||right|24.0|clay|20240507
Santos challenger|1.34|2.91|Hartig R.|Germany|2022|||right|22.0|Nokic E.|Sweden|2021|||right||clay|20240507
Santos challenger|2.29|1.58|Turriziani Alvarez A.|Spain|2020|||right|21.0|Martinez M.|Spain|2016|||right|23.0|clay|20240507
Santos challenger|1.20|3.89|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Simonsson J.|Sweden|2022|||right||clay|20240507
Santos challenger|1.06|7.50|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240507
Santos challenger|2.90|1.34|Fellin C.|Italy|2018|||right|20.0|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|clay|20240507
Santos challenger|1.48|2.38|Marosik N.|Slovakia|2023|||right|20.0|Pang R.|China|2017|||right|24.0|clay|20240507
Santos challenger|1.47|2.43|Gloeckler M.|Austria|2016|||right|25.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20240507
Santos challenger|1.10|5.42|Cerny M.|CzechRepublic|2019|||right|22.0|Baiant R.|Canada|2016|||right|23.0|clay|20240507
Santos challenger|1.37|2.65|Warik C.|India|2023|||right||Manukyan V.|Russia|2022|||left||clay|20240507
Santos challenger|1.10|5.42|Kupcic J.|Slovenia|2019|||right|23.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240507
Santos challenger|1.45|2.47|Garcia Mestre J.|Spain|2018|||right|21.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20240507
Santos challenger|1.28|3.15|Ludoski Z.|Serbia|2023|||right|19.0|Meduri A.|Italy|2021|||right||clay|20240507
Santos challenger|5.30|1.11|Jin Y.|China|2018|||right|23.0|Pino S.|Venezuela|2019|||right|24.0|clay|20240507
Santos challenger|1.82|1.85|Munkhammar P.|Sweden|2024|||right|17.0|Koistila larsson K.|Sweden|2022|||right|25.0|clay|20240507
Santos challenger|1.83|1.83|Lazarov G.|Bulgaria|2021|||right|19.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20240507
Santos challenger|2.50|1.50|Calzi R.|Luxembourg|2014|||right|27.0|Torcq B.|Belgium|2023|||right|19.0|clay|20240507
Santos challenger|1.10|5.60|Hjorth P.|Denmark|2015|||right|25.0|Stidell F.|Sweden|2022|||right||clay|20240507
Santos challenger|1.23|3.57|Saidizand J.|Sweden|2022|||right||Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20240507
Santos challenger|1.49|2.39|Stanke C.|Germany|2016|||right|25.0|Stenberg J.|Sweden|2010|||right|35.0|clay|20240507
Santos challenger|2.22|1.56|Deari S.|NorthMacedonia|2006|||right|35.0|Ljubojevic A.|Serbia|2021|||right|22.0|clay|20240507
Santos challenger|1.33|3.03|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Rocens M.|Latvia|2016|||right|24.0|clay|20240507
Santos challenger|1.15|4.65|Izquierdo Luque R.|Spain|2015|||right|24.0|Mosejczuk D.|USA|2024|||right||clay|20240507
Santos challenger|1.13|4.88|Amoros Ramos P.|Spain|2013|||right|26.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240507
Santos challenger|1.51|2.33|Markovski O.|NorthMacedonia|2018|||right|23.0|Todorovic L.|Serbia|2018|||right|22.0|clay|20240507
Santos challenger|1.95|1.71|Smoliner T.|Austria|2021|||right|22.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20240507
Santos challenger|1.43|2.54|Carnevalle L.|Argentina|2018|||right|22.0|Suboch D.|Russia|2024|||right||clay|20240507
Santos challenger|1.64|2.07|Fondriest M.|Italy|2021|||right|20.0|Jeran A.|Slovenia|2022|||right||clay|20240507
Santos challenger|2.54|1.43|Brkic J.|Croatia|2013|||right|25.0|Jakic M.|Croatia|2020|||right|21.0|clay|20240507
Santos challenger|4.02|1.19|Casanova A.|Switzerland|2021|||right|20.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20240507
Santos challenger|2.05|1.60|Saritas G.|Turkey|2018|||right|21.0|Moghimi S.|Iran|2015|||right|23.0|clay|20240507
Santos challenger|2.05|1.60|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Li Z.|China|2018|||right|24.0|clay|20240507
Santos challenger|1.76|1.90|Dinev D.|Bulgaria|2021|||right|20.0|Molder M.|Estonia|2021|||right|19.0|clay|20240507
Santos challenger|6.85|1.06|Turker M.|Turkey|2013|||right|26.0|Jozwicki P.|Austria|2020|||right|19.0|clay|20240507
Santos challenger|1.06|6.83|Mikovic M.|Serbia|2021|||right|19.0|Pilipovic A.|USA|2023|||right|19.0|clay|20240507
Santos challenger|1.95|1.71|Knezevic S.|Montenegro|2022|||right||Naumovski M.|Australia|2016|||right|23.0|clay|20240507
Santos challenger|1.56|2.22|Hudjec A.|Serbia|2023|||right||Giraldi C.|Spain|2022|||right|19.0|clay|20240507
Santos challenger|1.56|2.22|Van Dyck N.|Belgium|2023|||right||Ducariu D.|Germany|2023|||right|18.0|clay|20240507
Santos challenger|1.56|2.22|Pieleanu R.|Romania|2023|||right|17.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20240507
Santos challenger|1.56|2.22|Konov S.|Bulgaria|2018|||right|21.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20240507
Rome|1.56|2.39|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20240507
Rome|1.38|2.99|Nakashima B.|USA|2016|77.0|185.0|right|23.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20240507
Rome|1.28|3.64|Medjedovic H.|Serbia|2019|||right|21.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|clay|20240507
Rome|1.51|2.51|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20240507
Rome|1.95|1.82|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Shang J.|China|2020|||left|19.0|clay|20240507
Rome|1.64|2.21|Muller A.|France|2012|75.0|183.0|right|27.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20240507
Rome|2.32|1.58|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|clay|20240507
Rome|2.21|1.64|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Moutet C.|France|2014|68.0|175.0|left|25.0|clay|20240507
Rome|1.55|2.41|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|clay|20240507
Rome|2.41|1.55|Atmane T.|France|2017|||left|22.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20240507
Rome|1.90|1.87|Barrere G.|France|2009|80.0|183.0|right|30.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20240507
