Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Strode E.|FRA|Left-Handed|Alvarez M.|FRA|Right-Handed|0.0|1.0|-98.0|1.0|-2.0|-1.0|-3.62
hard|Wendelken H.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||98.0|-4.0|7.0|-4.0|1.31
hard|Vukic A.|AUS|Right-Handed|Holt B.|FRA|Right-Handed|1.0||129.0|2.0|3.0|2.0|-0.75
clay|Casanova H.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|4.0|-283.0|-2.0|-7.0|4.0|-0.17999999999999994
hard|Lacides O.|GLP|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||226.0|9.0|2.0|-12.0|6.989999999999999
hard|Mager G.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||624.0|-4.0|8.0|-2.0|-0.95
hard|Gray A.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|5.0|-257.0|-5.0|3.0|1.0|-3.5500000000000003
hard|Mmoh M.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-2.0|197.0|12.0|0.0|-3.0|-0.7300000000000002
hard|Ivanov V.|RUS|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|2.0|0.5700000000000001
hard|Giustino L.|ITA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|6.0|-60.0|4.0|-3.0|6.0|0.039999999999999813
Varioussurfaces|Gomez L.|MEX|Left-Handed|Baar B.|FRA|Right-Handed|0.0|6.0|-417.0|-6.0|-7.0|3.0|-2.9299999999999997
hard|Kim A.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|-10.0|1.08
hard|Griekspoor T.|NLD|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-1.0|-416.0|2.0|0.0|0.0|0.3600000000000001
hard|Marmousez L.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-8.0|-98.0|-7.0|-13.0|-8.0|-0.9199999999999999
Varioussurfaces|Hoffmann N.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||98.0|-2.0|-8.0|-13.0|7.99
hard|Arnaboldi F.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||98.0|5.0|0.0|-8.0|1.01
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Baar B.|FRA|Right-Handed|0.0|-7.0|-98.0|1.0|-2.0|-6.0|-0.6699999999999999
Varioussurfaces|Chen K.|FRA|Right-Handed|Fuchs A.|FRA|Right-Handed|0.0|4.0|-98.0|1.0|-2.0|-2.0|-0.29000000000000004
Varioussurfaces|Duong D.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||98.0|-15.0|-13.0|-6.0|4.67
hard|Melnic V.|ROU|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-2.0|-98.0|1.0|-2.0|-5.0|-1.12
hard|Gobat A.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|5.0|-98.0|1.0|-2.0|3.0|-0.20999999999999996
hard|Molcan A.|SVK|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||518.0|-15.0|-15.0|2.0|7.799999999999999
hard|Tonejc V.|HRV|Right-Handed|Gray A.|FRA|Right-Handed|1.0||257.0|5.0|-3.0|-1.0|3.5500000000000003
hard|Marti Pujolras A.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|-98.0|1.0|-2.0|-2.0|-3.8
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|0.0|6.0|-98.0|4.0|3.0|-3.0|-2.9299999999999997
hard|Beckley A.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-3.0|-98.0|1.0|-2.0|-2.0|-0.5700000000000001
hard|Castelnuovo L.|CHE|Left-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|8.0|-98.0|1.0|-2.0|7.0|3.7600000000000007
hard|Carnevale-Miino T.|ITA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||98.0|-1.0|2.0|4.0|2.12
hard|Wong H.|HKG|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|1.0|-98.0|6.0|8.0|-3.0|0.75
hard|Kiger M.|FRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|1.0|-98.0|1.0|-2.0|-1.0|0.4600000000000002
hard|Rodriguez-Pace R.|VEN|Right-Handed|Duarte A.|COL|Right-Handed|0.0|15.0|-98.0|1.0|-2.0|6.0|-2.8099999999999996
hard|Martin Tiffon P.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|-98.0|-5.0|-2.0|5.0|-6.6
hard|Barroso Campos A.|ESP|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|6.0|-98.0|-6.0|-7.0|6.0|1.05
hard|Prechtel S.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||98.0|-1.0|2.0|5.0|0.9299999999999999
hard|Susanto A.|IDN|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-8.0|-98.0|1.0|-2.0|-6.0|3.6000000000000005
hard|Tabacco F.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-2.0|-98.0|1.0|-2.0|0.0|-5.49
hard|Watanuki Y.|JPN|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-912.0|-12.0|-13.0|2.0|3.2800000000000002
hard|Karol M.|SVK|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-4.0|-98.0|12.0|13.0|-3.0|2.3600000000000003
Varioussurfaces|Buse I.|PER|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-4.0|-98.0|1.0|-2.0|-3.0|-5.95
hard|Kuzuhara B.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||98.0|-1.0|2.0|-7.0|-3.7600000000000007
hard|Nadal Vives J.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||98.0|-1.0|2.0|-1.0|2.5300000000000002
hard|Passaro F.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-9.0|114.0|5.0|3.0|-6.0|-1.0399999999999998
hard|Jorda Sanchis D.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||98.0|7.0|13.0|8.0|0.9199999999999999
hard|Kolar Z.|CZE|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-1.0|403.0|-4.0|-11.0|-1.0|0.8399999999999999
hard|Gutierrez O.|BRA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||98.0|-12.0|-13.0|10.0|-0.45999999999999996
hard|Onclin G.|BEL|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|-98.0|1.0|-2.0|-7.0|-3.2199999999999998
hard|Little D.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|-98.0|1.0|-2.0|6.0|-0.06000000000000005
hard|Dussin L.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|3.0|-1.0200000000000002
hard|Weber A.|FRA|Left-Handed|Shanmugam A.|IND|Right-Handed|0.0|-2.0|-98.0|10.0|5.0|7.0|-2.9699999999999998
hard|Perez Sanz D.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|11.0|-98.0|1.0|-2.0|8.0|2.0599999999999996
hard|Shapovalov D.|CAN|Left-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|1258.0|-5.0|-6.0|-6.0|-3.95
hard|Oetzbach A.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||98.0|10.0|7.0|-2.0|0.19999999999999996
hard|Kubler J.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1252.0|-13.0|-20.0|3.0|2.4299999999999997
hard|Duckworth J.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||358.0|7.0|0.0|5.0|-1.6199999999999999
hard|Rincon D.|ESP|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-3.0|-258.0|1.0|-2.0|-2.0|-6.7
hard|Sousa J.|PRT|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||312.0|-1.0|2.0|-1.0|7.300000000000001
Varioussurfaces|Svajda T.|FRA|Right-Handed|Casey G.|FRA|Right-Handed|0.0|1.0|-98.0|1.0|-2.0|-2.0|-2.33
Varioussurfaces|Rajski M.|POL|Right-Handed|Hoffmann N.|FRA|Right-Handed|0.0|17.0|-98.0|2.0|8.0|13.0|-7.99
hard|Etcheverry T.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1726.0|6.0|8.0|2.0|10.53
hard|Eubanks C.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-230.0|2.0|18.0|6.0|1.34
hard|Smith R.|FRA|Left-Handed|Kissell C.|FRA|Right-Handed|1.0||98.0|-4.0|8.0|-3.0|-1.96
hard|Barrena A.|ARG|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|4.0|-98.0|1.0|-2.0|2.0|-6.999999999999999
hard|King D.|BRB|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|10.0|-89.0|-1.0|3.0|10.0|-3.37
hard|Hiramatsu S.|JPN|Right-Handed|Tomic R.|FRA|Right-Handed|0.0|7.0|-98.0|1.0|-2.0|7.0|0.27
hard|Visker N.|NLD|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||411.0|-7.0|-6.0|-3.0|0.8300000000000001
Varioussurfaces|Alvarez M.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||98.0|-1.0|2.0|1.0|3.62
hard|Veldheer M.|NLD|Left-Handed|Pawelski M.|POL|Right-Handed|0.0|6.0|-98.0|0.0|-2.0|9.0|1.4999999999999998
hard|Rawat S.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|12.0|-98.0|-8.0|-10.0|10.0|-1.0599999999999998
hard|Cox D.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|11.0|-204.0|-18.0|-15.0|8.0|-4.529999999999999
hard|Marie J.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|7.0|-98.0|-5.0|0.0|8.0|-1.01
hard|Zuk K.|POL|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||190.0|5.0|5.0|-4.0|-0.4800000000000002
hard|Shin S.|KOR|Right-Handed|Barki N.|IDN|Right-Handed|0.0|7.0|-98.0|-3.0|-5.0|2.0|-9.360000000000001
hard|Ly N.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||353.0|4.0|0.0|0.0|0.5200000000000002
hard|Susanto D.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||98.0|-1.0|2.0|6.0|-3.6000000000000005
hard|Singh K.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||98.0|8.0|10.0|-10.0|1.0599999999999998
Varioussurfaces|Casey G.|FRA|Right-Handed|Svajda T.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|2.0|2.33
hard|Angele J.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|186.0|15.0|21.0|-3.0|1.4
hard|Nishioka Y.|JPN|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|6.0|963.0|-4.0|-8.0|7.0|-2.83
hard|Sinner J.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|1726.0|-6.0|-8.0|-2.0|-10.53
hard|Lo C.|FRA|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|3.0|-98.0|1.0|-2.0|-1.0|-0.5699999999999998
hard|Auger Aliassime F.|CAN|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-1.0|-518.0|15.0|15.0|-2.0|-7.799999999999999
hard|Shang J.|CHN|Left-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1971.0|-8.0|-3.0|-7.0|5.49
hard|Kissell C.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|0.0|1.0|-98.0|4.0|-8.0|3.0|1.96
hard|Sonego L.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1935.0|-5.0|-5.0|2.0|2.71
hard|Vu H.|FRA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||98.0|-1.0|2.0|0.0|1.0599999999999998
hard|Khachanov K.|RUS|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-3.0|1252.0|13.0|20.0|-3.0|-2.4299999999999997
Varioussurfaces|Fuchs A.|FRA|Right-Handed|Chen K.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|2.0|0.29000000000000004
hard|Lee J.|KOR|Right-Handed|Chanta T.|THA|Right-Handed|0.0|9.0|-98.0|1.0|-2.0|6.0|-1.7499999999999998
hard|Sharma A.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||365.0|-4.0|7.0|-11.0|11.46
hard|Cukierman D.|ISR|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||329.0|-1.0|2.0|6.0|0.8800000000000001
hard|Safiullin R.|RUS|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||41.0|-4.0|5.0|-5.0|-1.79
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Aney A.|FRA|Right-Handed|0.0|8.0|-389.0|13.0|6.0|4.0|-3.62
hard|Chikami S.|JPN|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|-98.0|1.0|-2.0|0.0|0.27
hard|Moutet C.|FRA|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-593.0|-10.0|-10.0|-1.0|-0.10999999999999988
Varioussurfaces|Tutu M.|FRA|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|3.0|-98.0|1.0|-2.0|3.0|-2.7199999999999998
hard|Trochu P.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||98.0|5.0|2.0|-5.0|6.6
hard|Khamis Y.|EGY|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|5.0|-98.0|1.0|-2.0|6.0|-0.9199999999999999
Varioussurfaces|Salazar D.|COL|Right-Handed|Buse I.|PER|Right-Handed|1.0||98.0|-1.0|2.0|3.0|5.95
hard|Shanmugam A.|IND|Right-Handed|Weber A.|FRA|Left-Handed|1.0||98.0|-10.0|-5.0|-7.0|2.9699999999999998
hard|Barki N.|IDN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||98.0|3.0|5.0|-2.0|9.360000000000001
hard|Lopez San Martin A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|-260.0|7.0|-2.0|3.0|-1.98
hard|Lapalu V.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||98.0|-1.0|2.0|-8.0|-2.0599999999999996
hard|Khoeblal E.|NLD|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||98.0|6.0|10.0|-9.0|2.08
hard|Humbert U.|FRA|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-12.0|-467.0|-6.0|5.0|-12.0|0.2599999999999998
hard|Lehecka J.|CZE|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-5.0|230.0|-2.0|-18.0|-6.0|-1.34
hard|Daniel T.|JPN|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1258.0|5.0|6.0|6.0|3.95
hard|Holt B.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-3.0|-129.0|-2.0|-3.0|-2.0|0.75
hard|Geerts M.|BEL|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|-190.0|-5.0|-5.0|4.0|0.4800000000000002
hard|Zima L.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-3.0|-98.0|4.0|-15.0|-3.0|2.54
hard|Steiner M.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||98.0|-1.0|2.0|7.0|3.2199999999999998
hard|Fucsovics M.|HUN|Right-Handed|Harris L.|FRA|Right-Handed|0.0|6.0|377.0|2.0|-5.0|5.0|-0.11999999999999988
hard|Snitari I.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-5.0|-98.0|4.0|3.0|-2.0|-1.46
Varioussurfaces|Maassen G.|FRA|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|-3.0|2.7199999999999998
Varioussurfaces|Wright A.|FRA|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|-3.0|-98.0|1.0|-2.0|6.0|-1.22
hard|Saitoh K.|JPN|Left-Handed|Ho R.|FRA|Left-Handed|0.0|-3.0|-98.0|-10.0|-22.0|-1.0|-0.8999999999999999
hard|Van Orderlain D.|FRA|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||98.0|-1.0|2.0|5.0|1.12
