Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-2.0|58.0|0.0|1.0|-1.0|-5.32
hard|Kunsuwan N.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|6.0|58.0|2.0|2.0|3.0|3.04
indoors|Sousa J.|PRT|Right-Handed|Brady P.|ITA|Right-Handed|0.0|18.0|118.0|-4.0|2.0|16.0|-2.24
indoors|Karlovskiy E.|RUS|Right-Handed|Krueger M.|ARG|Right-Handed|1.0||36.0|3.0|3.0|0.0|1.7599999999999998
hard|Blancaneaux G.|FRA|Right-Handed|Katayama S.|JPN|Right-Handed|0.0|-10.0|113.0|-3.0|-3.0|-9.0|-4.93
indoors|Hijikata R.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-184.0|-7.0|-7.0|-3.0|1.3699999999999999
hard|Bicknell B.|JAM|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-3.0|58.0|0.0|1.0|-3.0|-4.699999999999999
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|4.0|58.0|0.0|1.0|4.0|1.6999999999999997
Varioussurfaces|Deo V.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-58.0|0.0|-1.0|-3.0|2.03
hard|Chepik A.|RUS|Right-Handed|Vlahos A.|POL|Right-Handed|1.0||-58.0|0.0|-1.0|10.0|-0.34999999999999987
indoors|Ilkel C.|TUR|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-1.0|-167.0|5.0|-10.0|-2.0|0.09999999999999987
Varioussurfaces|Kusy J.|CZE|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-15.0|58.0|0.0|1.0|-11.0|2.59
Varioussurfaces|Simonit E.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|1.0|2.0599999999999996
Varioussurfaces|Pierre H.|FRA|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-58.0|0.0|-1.0|9.0|0.30000000000000004
hard|Suresh D.|IND|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-2.0|58.0|0.0|1.0|-1.0|0.17999999999999994
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|5.0|58.0|0.0|1.0|0.0|-2.03
Varioussurfaces|Graf D.|DEU|Right-Handed|Ricci M.|ITA|Right-Handed|1.0||-58.0|0.0|-1.0|6.0|-0.8399999999999999
hard|Farjat T.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|-3.0|-0.34999999999999987
Varioussurfaces|Torres T.|PRT|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-58.0|0.0|-1.0|-1.0|1.96
clay|Navone M.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-10.0|-272.0|5.0|4.0|-9.0|-0.08999999999999986
indoors|Bergs Z.|BEL|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|63.0|-3.0|-13.0|-6.0|-4.140000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-3.0|58.0|0.0|1.0|-3.0|-7.7299999999999995
Varioussurfaces|Jecan M.|ROU|Left-Handed|Sengul B.|TUR|Right-Handed|0.0|13.0|58.0|-5.0|-3.0|14.0|-2.08
Varioussurfaces|Buldorini P.|ITA|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-58.0|-10.0|-5.0|-7.0|3.0300000000000002
indoors|Peniston R.|ITA|Left-Handed|Martin A.|ARG|Right-Handed|1.0||173.0|-2.0|0.0|5.0|-3.41
hard|Barnat J.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-58.0|-12.0|-15.0|2.0|0.08999999999999986
Varioussurfaces|Martinez T.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|2.0|58.0|0.0|1.0|2.0|-2.0599999999999996
hard|Coccioli A.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-58.0|0.0|-1.0|-3.0|3.41
clay|Roca Batalla O.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-91.0|-7.0|-12.0|-3.0|-0.6699999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|1.0|-0.06000000000000005
Varioussurfaces|Cernoch B.|ARG|Left-Handed|Anderson M.|ITA|Right-Handed|0.0|7.0|58.0|0.0|1.0|1.0|-2.03
hard|Nakagawa N.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-32.0|-3.0|-4.0|6.0|0.6699999999999999
indoors|Kypson P.|ITA|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||-270.0|0.0|8.0|-8.0|0.08999999999999986
hard|Dellavedova M.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-58.0|3.0|11.0|-1.0|-1.3500000000000003
Varioussurfaces|Rumler R.|CZE|Right-Handed|Kusy J.|CZE|Right-Handed|1.0||-58.0|0.0|-1.0|11.0|-2.59
hard|Winter E.|AUS|Right-Handed|Braswell J.|ITA|Right-Handed|0.0|1.0|58.0|0.0|1.0|-1.0|-0.20999999999999996
Varioussurfaces|Visaya A.|ITA|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-58.0|0.0|-1.0|0.0|2.03
hard|Lopez Morillo I.|ESP|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|4.0|58.0|0.0|1.0|2.0|0.54
Varioussurfaces|Saritas G.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-1.0|58.0|0.0|1.0|-2.0|-0.6400000000000001
hard|Privara P.|SVK|Right-Handed|Squire H.|DEU|Right-Handed|1.0||103.0|0.0|-1.0|-3.0|1.76
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-58.0|0.0|-1.0|-1.0|-1.3499999999999999
indoors|Sandgren T.|ARG|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|11.0|280.0|10.0|5.0|13.0|0.17999999999999994
Varioussurfaces|Bogo E.|BRA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-58.0|0.0|-1.0|5.0|-1.7
hard|Nardi L.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-6.0|315.0|13.0|9.0|-6.0|-1.11
clay|Crawford O.|ITA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-58.0|6.0|-4.0|-5.0|-2.7
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Freund S.|SWE|Right-Handed|0.0|0.0|58.0|6.0|6.0|0.0|-0.55
indoors|Carballes Baena R.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||112.0|1.0|-5.0|-5.0|-0.3700000000000001
hard|Melnic V.|ROU|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-58.0|0.0|-1.0|1.0|-0.17999999999999994
Varioussurfaces|Simundza J.|HRV|Left-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-58.0|0.0|-1.0|-5.0|1.8699999999999999
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|10.0|58.0|0.0|1.0|11.0|-1.64
clay|Ymer E.|SWE|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-4.0|-73.0|-3.0|-5.0|-3.0|-0.22999999999999998
hard|Hamza Reguig S.|DZA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||111.0|-3.0|-2.0|-4.0|3.3200000000000003
indoors|Kirchheimer S.|ITA|Right-Handed|Kwiatkowski T.|ARG|Right-Handed|1.0||-58.0|-3.0|-3.0|0.0|1.01
Varioussurfaces|Pinto L.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-58.0|0.0|-1.0|1.0|0.0
hard|Moroni G.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|5.0|-111.0|3.0|2.0|4.0|-3.3200000000000003
Varioussurfaces|Sach T.|AUS|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|3.0|58.0|0.0|1.0|-3.0|-2.7
indoors|Martin A.|ARG|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-9.0|-173.0|2.0|0.0|-5.0|3.41
hard|Chanta T.|THA|Right-Handed|Li H.|CHN|Right-Handed|1.0||-58.0|0.0|-1.0|4.0|1.1500000000000001
indoors|Fognini F.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|12.0|-36.0|1.0|-7.0|13.0|0.43000000000000016
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|2.0|58.0|0.0|1.0|2.0|-3.88
Varioussurfaces|Braynin A.|UKR|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|1.0|58.0|0.0|1.0|0.0|-2.0599999999999996
hard|Bouzige M.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|58.0|-3.0|-11.0|1.0|1.3500000000000003
Varioussurfaces|Salvestre D.|FRA|Right-Handed|Krug C.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|2.03
Varioussurfaces|Miletich I.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||158.0|-2.0|-5.0|-4.0|4.14
hard|Johns G.|ARG|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|0.0|58.0|-8.0|-3.0|-1.0|-1.5999999999999999
hard|Ellis B.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|4.0|58.0|0.0|1.0|0.0|1.2200000000000002
Varioussurfaces|Ender P.|AUT|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-58.0|1.0|-5.0|-2.0|4.5600000000000005
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|2.0|58.0|0.0|1.0|0.0|7.99
Varioussurfaces|Jong S.|NLD|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|1.0|58.0|0.0|1.0|4.0|-6.53
indoors|Pannu K.|NZL|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-8.0|-237.0|-8.0|-12.0|-3.0|0.3900000000000001
indoors|Khachanov K.|RUS|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|2371.0|10.0|18.0|-4.0|-1.73
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Thomas-Smith D.|ITA|Right-Handed|0.0|3.0|58.0|0.0|1.0|2.0|-2.6799999999999997
indoors|Ruusuvuori E.|FIN|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-4.0|766.0|-7.0|-3.0|-6.0|-2.42
indoors|Mensik J.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|-3.0|-87.0|0.0|1.0|-4.0|0.0
indoors|Kecmanovic M.|SRB|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||690.0|0.0|0.0|-12.0|0.08999999999999986
clay|Galan D.|COL|Right-Handed|Alves M.|BRA|Right-Handed|0.0|4.0|319.0|-6.0|8.0|5.0|-3.27
hard|Rodriguez-Pace R.|VEN|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||-58.0|-4.0|-5.0|3.0|-0.34999999999999987
hard|Trotter J.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-58.0|0.0|-1.0|0.0|-1.2200000000000002
Varioussurfaces|Martin T.|ARG|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|13.0|58.0|0.0|5.0|7.0|-2.1900000000000004
clay|Tabilo A.|CHL|Left-Handed|Vallejo A.|PRY|Right-Handed|0.0|6.0|250.0|-3.0|5.0|7.0|-2.83
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Burnett E.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|7.0|-2.7
hard|Gomez Osorio A.|ITA|Right-Handed|Cid Subervi R.|ARG|Right-Handed|1.0||-58.0|-4.0|-10.0|-5.0|-0.34999999999999987
Varioussurfaces|Gimeno Valero C.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|5.0|-158.0|2.0|5.0|4.0|-4.14
indoors|Lazarov A.|BGR|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-497.0|-2.0|0.0|1.0|3.6900000000000004
indoors|Barrere G.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||563.0|9.0|5.0|8.0|-1.61
indoors|Draper J.|ARG|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|-6.0|436.0|-4.0|0.0|-7.0|-1.5700000000000003
hard|Gomez F.|ARG|Right-Handed|Gorzny S.|ITA|Right-Handed|0.0|7.0|58.0|0.0|1.0|7.0|-0.6100000000000001
hard|Villoslada E.|FRA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-58.0|0.0|-1.0|4.0|5.33
indoors|Albot R.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|12.0|574.0|-9.0|-8.0|12.0|0.020000000000000018
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-58.0|0.0|-1.0|4.0|0.010000000000000009
indoors|Bellucci M.|ITA|Left-Handed|Molcan A.|SVK|Left-Handed|1.0||-157.0|5.0|5.0|-3.0|0.45999999999999996
hard|Kuzuhara B.|ARG|Right-Handed|Cruz J.|ITA|Right-Handed|0.0|1.0|58.0|0.0|1.0|2.0|0.34999999999999987
indoors|Broady L.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||317.0|-2.0|-2.0|-2.0|2.42
hard|Borg L.|SWE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-4.0|-173.0|0.0|1.0|-4.0|0.4500000000000002
Varioussurfaces|Cohen A.|ISR|Right-Handed|Werner E.|DEU|Right-Handed|0.0|2.0|58.0|0.0|1.0|-2.0|-2.6399999999999997
Varioussurfaces|Pow L.|ITA|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-58.0|0.0|-1.0|0.0|2.03
hard|Tomescu D.|ROU|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|5.0|58.0|0.0|1.0|6.0|4.3
Varioussurfaces|Schoen P.|CHE|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-8.0|58.0|0.0|1.0|-9.0|-0.30000000000000004
Varioussurfaces|Kelm Y.|DEU|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-3.0|58.0|0.0|1.0|-5.0|0.5399999999999998
hard|Katayama S.|JPN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-113.0|3.0|3.0|9.0|4.93
indoors|Vrbensky M.|CZE|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||47.0|-13.0|-4.0|1.0|0.5899999999999999
indoors|Krutykh O.|UKR|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-3.0|0.0|-1.0|-9.0|-1.24
hard|Gimenez I.|BRA|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|4.0|58.0|0.0|1.0|5.0|-1.91
Varioussurfaces|Zhao R.|CHN|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-58.0|0.0|-1.0|1.0|5.32
Varioussurfaces|Cizek J.|CZE|Right-Handed|Dillenz L.|CZE|Right-Handed|0.0|-7.0|58.0|0.0|1.0|-8.0|-2.66
hard|Baris O.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-58.0|4.0|0.0|-5.0|-0.16999999999999993
hard|Sorger S.|AUT|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|2.0|58.0|0.0|1.0|-1.0|-0.6800000000000002
hard|Goity Zapico S.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-58.0|0.0|-1.0|-5.0|1.91
clay|Reis Da Silva J.|BRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-1.0|196.0|-3.0|-8.0|-1.0|0.28
hard|Weber A.|FRA|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||-58.0|3.0|3.0|1.0|0.7299999999999998
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|3.88
hard|Sweeny D.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-13.0|-183.0|-14.0|-15.0|-14.0|-0.11999999999999988
hard|Sheyngezikht L.|BGR|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-58.0|8.0|13.0|-1.0|5.5
clay|Cerundolo J.|ARG|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||27.0|-10.0|0.0|-11.0|-0.19999999999999996
hard|Gadamauri B.|BEL|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|58.0|1.0|-4.0|-4.0|-0.30000000000000004
Varioussurfaces|Esquici L.|BRA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|0.0|58.0|0.0|1.0|-4.0|-1.55
indoors|Kingsley C.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-58.0|-3.0|4.0|-9.0|-1.21
indoors|Piros Z.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-152.0|-10.0|-4.0|0.0|0.8200000000000001
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-58.0|0.0|-1.0|-1.0|-0.44999999999999973
hard|Karol M.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-2.0|58.0|12.0|15.0|-2.0|-0.08999999999999986
hard|Prasad D.|IND|Right-Handed|Nithithananont N.|THA|Right-Handed|1.0||-58.0|0.0|-1.0|-3.0|-0.7299999999999998
Varioussurfaces|Postay A.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|8.0|58.0|0.0|1.0|4.0|-2.0599999999999996
indoors|Bautista-Agut R.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|11.0|-690.0|0.0|0.0|12.0|-0.08999999999999986
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Pow L.|ITA|Right-Handed|0.0|5.0|58.0|0.0|1.0|0.0|-2.03
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|0.0|58.0|-6.0|-8.0|-1.0|-2.0599999999999996
indoors|Molcan A.|SVK|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|4.0|157.0|-5.0|-5.0|3.0|-0.45999999999999996
indoors|Humbert U.|FRA|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|-4.0|677.0|-6.0|3.0|-5.0|-1.35
hard|Efstathiou M.|CYP|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-58.0|0.0|-1.0|3.0|7.7299999999999995
Varioussurfaces|Mathe G.|HUN|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-58.0|0.0|-1.0|15.0|1.05
