Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Melzer G.|AUT|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||80.0|-3.0|3.0|9.0|-0.09999999999999987
clay|Tenti F.|ARG|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-122.5|-5.5|-5.0|5.0|1.08
hard|Ruud C.|NOR|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|1343.0|1.0|-8.0|-4.0|-1.0399999999999998
clay|Gomez F.|ARG|Right-Handed|Reinberg E.|FRA|Right-Handed|0.0|-1.0|594.5|-6.5|-3.0|0.0|-0.3700000000000001
clay|Noguchi R.|JPN|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|1.0|-314.0|-16.0|-17.0|4.0|-0.26
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-122.5|-0.5|0.0|-8.0|0.47
Varioussurfaces|Weber A.|FRA|Left-Handed|Eminefendic E.|ITA|Right-Handed|1.0||-122.5|-0.5|0.0|10.0|-1.17
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-122.5|-0.5|0.0|-1.0|0.6399999999999999
clay|Den Ouden G.|NLD|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-122.5|-0.5|0.0|-3.0|-0.32999999999999985
clay|Travaglia S.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|5.0|330.0|11.0|7.0|5.0|-1.64
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-1.0|122.5|0.5|0.0|-2.0|-2.66
clay|Wessels L.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-10.0|282.5|4.0|7.0|-11.0|-0.6799999999999999
clay|Gomez F.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-122.5|-0.5|0.0|-5.0|-0.52
Varioussurfaces|Klegou A.|BEN|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-122.5|6.5|3.0|11.0|0.0
clay|Martin A.|SVK|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||539.0|2.0|-2.0|7.0|-0.05999999999999983
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|7.0|122.5|0.5|0.0|7.0|1.1900000000000002
hard|Rublev A.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||4200.0|-12.0|0.0|-2.0|-2.0700000000000003
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|0.0|122.5|0.5|0.0|-10.0|1.17
clay|Kirchheimer S.|ITA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|6.0|122.5|0.0|0.0|9.0|-1.23
indoors|Shaw M.|ITA|Right-Handed|Mackinlay J.|FRA|Right-Handed|0.0|4.0|122.5|0.5|0.0|1.0|-1.5699999999999998
indoors|Novak D.|AUT|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|3.0|-213.0|12.0|8.0|5.0|0.9700000000000002
clay|Bovy A.|BEL|Left-Handed|Johnson L.|ITA|Right-Handed|1.0||-122.5|-4.0|2.0|-7.0|0.07999999999999985
indoors|Foley P.|ITA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|2.0|122.5|0.5|0.0|5.0|-1.2
Varioussurfaces|Kalender A.|HRV|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-5.0|122.5|0.5|0.0|-6.0|-3.18
Varioussurfaces|Lopez N.|CHE|Left-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-5.0|122.5|0.5|0.0|-4.0|0.17999999999999994
clay|Patten H.|FRA|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-122.5|-2.0|0.0|2.0|-0.06999999999999984
clay|Rottoli L.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|122.5|5.5|5.0|-5.0|-1.08
clay|Cias P.|POL|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|5.0|522.5|2.0|-2.0|6.0|1.08
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-122.5|-0.5|0.0|6.0|3.18
clay|Piros Z.|HUN|Right-Handed|Cias P.|POL|Right-Handed|1.0||-522.5|-2.0|2.0|-6.0|-1.08
clay|Dellien H.|BOL|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|6.0|493.0|7.0|10.0|4.0|-2.0999999999999996
indoors|Moutet C.|FRA|Left-Handed|Novak D.|AUT|Right-Handed|1.0||213.0|-12.0|-8.0|-5.0|-0.9700000000000002
indoors|Maker S.|FRA|Right-Handed|Davies G.|ITA|Right-Handed|1.0||-122.5|-0.5|0.0|-4.0|3.6900000000000004
indoors|Duncan S.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-122.5|-0.5|0.0|4.0|0.54
clay|Imai S.|JPN|Right-Handed|Royer V.|FRA|Right-Handed|0.0|6.0|122.5|-9.0|-10.0|7.0|0.6799999999999997
clay|Lilov V.|FRA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-122.5|0.0|0.0|-9.0|1.23
indoors|Davies G.|ITA|Right-Handed|Maker S.|FRA|Right-Handed|0.0|5.0|122.5|0.5|0.0|4.0|-3.6900000000000004
clay|Peliwo F.|POL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|3.0|-45.0|-18.0|-13.0|2.0|0.24
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-122.5|-0.5|0.0|2.0|2.66
indoors|Doe M.|ITA|Right-Handed|Benaim M.|FRA|Right-Handed|0.0|-5.0|122.5|11.5|10.0|1.0|1.1500000000000001
hard|Karatsev A.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||271.0|4.0|-6.0|-3.0|-0.48
indoors|Benaim M.|FRA|Right-Handed|Doe M.|ITA|Right-Handed|1.0||-122.5|-11.5|-10.0|-1.0|-1.1500000000000001
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-122.5|26.0|17.0|0.0|-0.6799999999999999
clay|Popko D.|KAZ|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|4.0|-126.0|19.0|18.0|4.0|1.1900000000000002
clay|Pervolarakis M.|GRC|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||45.0|18.0|13.0|-2.0|-0.24
indoors|Quayle D.|FRA|Right-Handed|Foley P.|ITA|Right-Handed|1.0||-122.5|-0.5|0.0|-5.0|1.2
