Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barreiros Reyes M.|BRA|Left-Handed|Bueno G.|PER|Right-Handed|1.0||-61.5|1.0|-2.0|3.0|4.03
Varioussurfaces|Robert Q.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-61.5|2.0|5.0|-2.0|0.6500000000000001
Varioussurfaces|Pavlekovich Smith T.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|4.0|61.5|-1.0|2.0|-1.0|-1.2000000000000002
indoors|Diallo G.|CAN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-132.0|0.0|3.0|-8.0|0.3700000000000001
Varioussurfaces|Vickery L.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|0.0|61.5|-1.0|2.0|1.0|-1.2000000000000002
clay|Sigsgaard C.|DNK|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|0.0|6.0|61.5|-1.0|2.0|6.0|1.7399999999999998
clay|Palan D.|CZE|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|3.0|61.5|-1.0|2.0|2.0|-3.9400000000000004
Varioussurfaces|Devoize C.|FRA|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|8.0|61.5|-1.0|2.0|10.0|0.050000000000000044
Varioussurfaces|Oster S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-61.5|-1.0|-5.0|-3.0|1.2000000000000002
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Taylor K.|AUS|Left-Handed|0.0|0.0|61.5|-1.0|2.0|1.0|1.0200000000000002
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Hulme M.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|-5.0|1.2000000000000002
hard|Ly N.|AUS|Right-Handed|Wu T.|AUS|Right-Handed|1.0||-61.5|-12.0|-13.0|1.0|2.02
clay|Lama G.|CHL|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|10.0|-118.5|3.0|-3.0|9.0|-1.64
indoors|Shelton B.|AUS|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|-9.0|31.0|0.0|2.0|-8.0|-1.8399999999999999
Varioussurfaces|Perego G.|ITA|Right-Handed|Perot R.|FRA|Right-Handed|0.0|0.0|61.5|-1.0|2.0|-2.0|1.0200000000000002
clay|Markes C.|AUS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-61.5|6.0|3.0|2.0|0.0
clay|Agamenone F.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||141.0|9.0|13.0|5.0|-0.7199999999999998
clay|Cozbinov A.|AUS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-61.5|6.0|3.0|4.0|-0.6100000000000001
indoors|Koepfer D.|DEU|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|8.0|132.0|0.0|-3.0|8.0|-0.3700000000000001
indoors|Matusevich A.|AUS|Right-Handed|Loffhagen G.|AUS|Right-Handed|1.0||187.5|-4.0|-5.0|0.0|-0.5599999999999998
indoors|Couacaud E.|FRA|Right-Handed|Shelton B.|AUS|Left-Handed|1.0||-31.0|0.0|-2.0|8.0|1.8399999999999999
Varioussurfaces|Perchicot M.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|61.5|6.0|2.0|4.0|0.050000000000000044
Varioussurfaces|Chhabra S.|AUS|Right-Handed|Collier R.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|-1.0|-1.0200000000000002
clay|Samuel T.|AUS|Right-Handed|Catry R.|FRA|Right-Handed|0.0|0.0|61.5|-1.0|2.0|0.0|-3.79
indoors|Virtanen O.|FIN|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-178.0|11.0|10.0|0.0|0.4700000000000002
clay|Sigsgaard C.|DNK|Right-Handed|Braswell M.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|5.0|0.0
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|-3.0|1.2000000000000002
clay|Deckers A.|NLD|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-4.0|61.5|2.0|13.0|-1.0|0.5100000000000002
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Patil R.|AUS|Right-Handed|0.0|0.0|61.5|-1.0|2.0|5.0|-0.8999999999999999
Varioussurfaces|Lothringer G.|AUS|Right-Handed|Collier R.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|0.0|0.3999999999999999
clay|Aboian V.|ARG|Left-Handed|Lama G.|CHL|Right-Handed|1.0||118.5|-3.0|3.0|-9.0|1.64
clay|Stodder T.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|2.0|61.5|-13.0|-3.0|3.0|-2.37
Varioussurfaces|Pierre H.|FRA|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-61.5|1.0|-2.0|-2.0|1.3200000000000003
Varioussurfaces|Rollins P.|AUS|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-61.5|1.0|-2.0|0.0|2.9299999999999997
Varioussurfaces|Guiovanna N.|AUS|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-61.5|1.0|-2.0|-7.0|1.2000000000000002
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||-61.5|-6.0|-2.0|-4.0|-0.050000000000000044
clay|Rubio Fierros A.|MEX|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-61.5|1.0|-2.0|4.0|1.8599999999999999
hard|Hong S.|KOR|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|6.0|-29.0|-14.0|-8.0|6.0|-0.7
indoors|Loffhagen G.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|0.0|0.0|-187.5|4.0|5.0|0.0|0.5599999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-1.0|61.5|-2.0|-5.0|2.0|-0.6500000000000001
clay|Tomescu D.|ROU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-61.5|13.0|3.0|-3.0|2.37
clay|Guillen Meza A.|ECU|Right-Handed|Buse I.|PER|Right-Handed|1.0||-61.5|1.0|-2.0|1.0|1.0200000000000002
indoors|Gaston H.|FRA|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|178.0|-11.0|-10.0|0.0|-0.4700000000000002
Varioussurfaces|Filip V.|ROU|Right-Handed|Guiovanna N.|AUS|Right-Handed|0.0|11.0|61.5|-1.0|2.0|7.0|-1.2000000000000002
clay|Zuk K.|POL|Right-Handed|Parker S.|AUS|Right-Handed|0.0|1.0|61.5|-1.0|0.0|-2.0|-1.19
Varioussurfaces|Vanneste J.|BEL|Right-Handed|Bresson L.|FRA|Right-Handed|0.0|4.0|61.5|-6.0|0.0|3.0|-0.5799999999999998
indoors|Nakashima B.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|1.0|243.0|-3.0|2.0|1.0|-2.1100000000000003
Varioussurfaces|Delaney J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|5.0|61.5|1.0|5.0|3.0|-1.2000000000000002
clay|Pinnington Jones J.|AUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-61.5|1.0|-2.0|-6.0|-1.7399999999999998
Varioussurfaces|Taylor K.|AUS|Left-Handed|Bondaz M.|FRA|Right-Handed|1.0||-61.5|1.0|-2.0|-1.0|-1.0200000000000002
Varioussurfaces|Perot R.|FRA|Right-Handed|Rollins P.|AUS|Right-Handed|0.0|-2.0|61.5|-1.0|2.0|0.0|-2.9299999999999997
clay|Jeong Y.|KOR|Right-Handed|Gray A.|AUS|Right-Handed|1.0||144.5|6.0|-5.0|-2.0|5.5
clay|Dlimi Y.|MAR|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-61.5|1.0|-2.0|-2.0|2.29
Varioussurfaces|Callaghan H.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|1.0|1.2000000000000002
clay|Buse I.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-2.0|61.5|-1.0|2.0|-1.0|-1.0200000000000002
Varioussurfaces|Panzo K.|FRA|Right-Handed|Devoize C.|FRA|Right-Handed|1.0||-61.5|1.0|-2.0|-10.0|-0.050000000000000044
Varioussurfaces|Kmet D.|AUS|Right-Handed|Smillie C.|AUS|Right-Handed|0.0|0.0|61.5|-1.0|2.0|5.0|1.0200000000000002
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Pierre H.|FRA|Right-Handed|0.0|-1.0|61.5|-1.0|2.0|2.0|-1.3200000000000003
indoors|Ilkel C.|TUR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-325.0|4.0|-2.0|5.0|0.3899999999999999
indoors|Tyler J.|AUS|Right-Handed|Houghton G.|AUS|Right-Handed|0.0|1.0|61.5|-1.0|2.0|-1.0|1.0200000000000002
clay|Gray A.|AUS|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|0.0|-144.5|-6.0|5.0|2.0|-5.5
clay|Broska F.|DEU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-61.5|1.0|-2.0|2.0|1.5899999999999999
Varioussurfaces|Hulme M.|AUS|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|5.0|61.5|-1.0|2.0|5.0|-1.2000000000000002
indoors|Popyrin A.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||150.0|0.0|11.0|-7.0|-0.3800000000000001
hard|Wu T.|AUS|Right-Handed|Ly N.|AUS|Right-Handed|0.0|-1.0|61.5|12.0|13.0|-1.0|-2.02
indoors|Kasnikowski M.|POL|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-15.0|16.0|-10.0|-8.0|-13.0|2.51
Varioussurfaces|Collier R.|AUS|Right-Handed|Chhabra S.|AUS|Right-Handed|0.0|1.0|61.5|-1.0|2.0|1.0|1.0200000000000002
indoors|Laaksonen H.|CHE|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|7.0|-150.0|0.0|-11.0|7.0|0.3800000000000001
indoors|Cox D.|AUS|Right-Handed|Paris J.|AUS|Right-Handed|0.0|7.0|-91.5|-7.0|-13.0|5.0|-1.8900000000000001
clay|Jang Y.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-61.5|1.0|-2.0|-2.0|3.9400000000000004
Varioussurfaces|Patil R.|AUS|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-61.5|1.0|-2.0|-5.0|0.8999999999999999
indoors|Eubanks C.|AUS|Right-Handed|Mmoh M.|AUS|Right-Handed|0.0|0.0|66.0|-8.0|13.0|2.0|0.07999999999999985
Varioussurfaces|Errey C.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|-1.0|1.2000000000000002
hard|Mochizuki S.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||29.0|14.0|8.0|-6.0|0.7
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|7.0|61.5|-1.0|2.0|3.0|-1.2000000000000002
Varioussurfaces|Smillie C.|AUS|Right-Handed|Kmet D.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|-5.0|-1.0200000000000002
Varioussurfaces|Lewindon J.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|-1.0|1.2000000000000002
Varioussurfaces|Osborne Z.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|1.0|1.2000000000000002
indoors|Mmoh M.|AUS|Right-Handed|Eubanks C.|AUS|Right-Handed|1.0||-66.0|8.0|-13.0|-2.0|-0.07999999999999985
clay|Rodenas P.|ESP|Left-Handed|Michelsen A.|AUS|Right-Handed|1.0||90.5|1.0|-2.0|1.0|-0.1499999999999999
clay|Bueno G.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-1.0|61.5|-1.0|2.0|-3.0|-4.03
Varioussurfaces|Sach T.|AUS|Right-Handed|Capalnean B.|AUS|Right-Handed|0.0|4.0|61.5|-1.0|2.0|-3.0|-1.2000000000000002
Varioussurfaces|Yang W.|AUS|Right-Handed|Joyce J.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|6.0|1.2000000000000002
Varioussurfaces|Bresson L.|FRA|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-61.5|6.0|0.0|-3.0|0.5799999999999998
clay|Hidalgo G.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-61.5|-8.0|-8.0|4.0|1.54
Varioussurfaces|Perot R.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-61.5|1.0|-2.0|2.0|-1.0200000000000002
Varioussurfaces|Caldwell J.|AUS|Right-Handed|Marson G.|ITA|Right-Handed|1.0||-61.5|1.0|-2.0|-1.0|-1.0200000000000002
Varioussurfaces|Babakian H.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|0.0|1.2000000000000002
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||136.5|-3.0|-10.0|-3.0|0.5799999999999998
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|2.0|1.2000000000000002
Varioussurfaces|Van Rensburg S.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|7.0|61.5|-1.0|2.0|1.0|-1.2000000000000002
Varioussurfaces|Capalnean B.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|3.0|1.2000000000000002
Varioussurfaces|Hamou M.|FRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|3.0|-136.5|3.0|10.0|3.0|-0.5799999999999998
Varioussurfaces|Taylor K.|AUS|Left-Handed|Marson G.|ITA|Right-Handed|1.0||-61.5|1.0|-2.0|-1.0|0.3999999999999999
clay|Hadigian E.|AUS|Right-Handed|Braswell M.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|2.0|1.2700000000000002
clay|Kicker N.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-276.0|-13.0|-13.0|7.0|0.94
clay|Sultanov K.|UZB|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-61.5|-2.0|-13.0|1.0|-0.5100000000000002
clay|Wiedenmann L.|DEU|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-61.5|1.0|-2.0|1.0|1.5499999999999998
clay|Andrade A.|ECU|Right-Handed|Markes C.|AUS|Right-Handed|0.0|1.0|61.5|-6.0|-3.0|-2.0|0.0
Varioussurfaces|Elia J.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-7.0|61.5|-1.0|2.0|-1.0|-1.2000000000000002
clay|Braswell M.|AUS|Right-Handed|Hadigian E.|AUS|Right-Handed|0.0|0.0|61.5|-1.0|2.0|-2.0|-1.2700000000000002
Varioussurfaces|Gonzalez C.|AUS|Right-Handed|Lothringer G.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|-1.0|-1.0200000000000002
clay|Moro Canas A.|ESP|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|2.0|61.5|-1.0|2.0|2.0|-2.29
indoors|Marozsan F.|HUN|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-6.0|325.0|-4.0|2.0|-5.0|-0.3899999999999999
indoors|Fucsovics M.|HUN|Right-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|152.0|9.0|5.0|9.0|-0.42999999999999994
indoors|Galarneau A.|CAN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-165.0|-5.0|-8.0|-3.0|-0.26
indoors|Vukic A.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|165.0|5.0|8.0|3.0|0.26
clay|Braswell M.|AUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-4.0|61.5|-1.0|2.0|-5.0|0.0
Varioussurfaces|Vuletic L.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-2.0|61.5|-1.0|2.0|-2.0|-1.2000000000000002
clay|Catry R.|FRA|Right-Handed|Samuel T.|AUS|Right-Handed|1.0||-61.5|1.0|-2.0|0.0|3.79
indoors|Pospisil V.|CAN|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-16.0|10.0|8.0|13.0|-2.51
clay|Andrade A.|ECU|Right-Handed|Cozbinov A.|AUS|Right-Handed|0.0|-2.0|61.5|-6.0|-3.0|-4.0|0.6100000000000001
