Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Rajski M.|POL|Right-Handed|Privara P.|SVK|Right-Handed|0.0|14.0|134.0|1.0|8.0|13.0|-1.4699999999999998
hard|Cias P.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-134.0|-8.0|-7.0|8.0|-3.51
hard|Dzumhur D.|DEU|Right-Handed|Lajal M.|EST|Right-Handed|0.0|13.0|-20.0|-11.0|-10.0|11.0|0.25
hard|Serafini M.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||154.0|14.0|5.0|-3.0|0.3800000000000001
hard|Arutiunian E.|BLR|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-134.0|1.0|0.0|-4.0|-0.3999999999999999
hard|Privara P.|SVK|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-134.0|-1.0|-8.0|-13.0|1.4699999999999998
hard|Kodat T.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-105.0|-10.0|-2.0|-12.0|-2.69
hard|Rosenkranz M.|DEU|Left-Handed|Roberts J.|BHS|Right-Handed|0.0|-1.0|134.0|-7.0|2.0|-2.0|-0.8700000000000001
hard|Tu L.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-205.0|1.0|0.0|6.0|0.1399999999999999
hard|Ingildsen J.|DNK|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-134.0|1.0|0.0|6.0|1.33
hard|Matusevich A.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|3.0|134.0|-1.0|0.0|4.0|0.2999999999999998
Varioussurfaces|Czaplinski T.|DEU|Right-Handed|Rodriguez T.|ARG|Right-Handed|1.0||-134.0|1.0|0.0|1.0|1.81
hard|Gimeno Valero C.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-322.0|2.0|3.0|-1.0|1.03
hard|Kopp S.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-134.0|-1.0|-8.0|-2.0|0.07999999999999985
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Badra D.|VEN|Left-Handed|0.0|-2.0|134.0|-1.0|0.0|1.0|1.5699999999999998
Varioussurfaces|Pearson B.|DEU|Right-Handed|Hashimoto H.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|1.0|2.8200000000000003
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Czaplinski T.|DEU|Right-Handed|0.0|1.0|134.0|-1.0|0.0|-1.0|-1.81
hard|Kuzuhara B.|DEU|Right-Handed|Pini F.|ARG|Right-Handed|0.0|-2.0|134.0|-1.0|0.0|-1.0|-2.37
hard|Oetzbach A.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|0.0|7.0|134.0|1.0|0.0|6.0|-1.3000000000000003
Varioussurfaces|Hashimoto H.|DEU|Right-Handed|Pearson B.|DEU|Right-Handed|0.0|4.0|134.0|-1.0|0.0|-1.0|-2.8200000000000003
hard|Boitan G.|ROU|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-4.0|134.0|-4.0|-3.0|-4.0|-4.42
hard|Bielinskyi V.|UKR|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-1.0|134.0|-1.0|0.0|-1.0|-0.8400000000000001
hard|Descotte M.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-134.0|9.0|6.0|6.0|-1.21
hard|Karol M.|SVK|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-4.0|134.0|11.0|13.0|-5.0|1.8199999999999998
hard|Berankis R.|LTU|Right-Handed|Sinclair C.|DEU|Right-Handed|0.0|7.0|-31.0|-5.0|-13.0|5.0|-2.1100000000000003
Varioussurfaces|Badra D.|VEN|Left-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-134.0|1.0|0.0|-1.0|-1.5699999999999998
hard|Cozbinov A.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-134.0|-2.0|0.0|5.0|-2.5599999999999996
hard|Aguilar Cardozo J.|URY|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-11.0|134.0|-9.0|-6.0|-6.0|1.21
Varioussurfaces|Newton J.|AUS|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-6.0|134.0|-1.0|0.0|-2.0|1.4499999999999997
hard|Tang S.|CHN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-134.0|1.0|5.0|-1.0|0.0
hard|Pavel B.|ROU|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|134.0|-1.0|0.0|3.0|0.21999999999999997
hard|Popovic S.|SRB|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-134.0|1.0|0.0|1.0|0.8400000000000001
hard|Harris L.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8904.0|8.0|8.0|6.0|13.97
hard|Escoffier A.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||112.0|0.0|0.0|11.0|0.5000000000000002
Varioussurfaces|Sriniketh A.|DEU|Right-Handed|Al Allaf K.|DEU|Right-Handed|0.0|-6.0|134.0|9.0|5.0|-2.0|2.7199999999999998
hard|Tessa L.|FRA|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|-1.0|1.5199999999999998
Varioussurfaces|Al Allaf K.|DEU|Right-Handed|Sriniketh A.|DEU|Right-Handed|1.0||-134.0|-9.0|-5.0|2.0|-2.7199999999999998
hard|Gerch L.|DEU|Left-Handed|Donders D.|NLD|Left-Handed|0.0|6.0|134.0|7.0|8.0|5.0|-4.72
hard|Paul J.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-134.0|1.0|0.0|0.0|-0.040000000000000036
hard|Kivattsev K.|RUS|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|134.0|1.0|8.0|2.0|-0.07999999999999985
hard|Sperle J.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||19.0|-1.0|-3.0|-12.0|2.93
hard|Hardt N.|DEU|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-19.0|13.0|5.0|1.0|1.4400000000000002
hard|Namigandet Tenguere L.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-134.0|0.0|0.0|-4.0|7.8500000000000005
hard|Sinclair C.|DEU|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||31.0|5.0|13.0|-5.0|2.1100000000000003
hard|Added D.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|134.0|-2.0|0.0|0.0|-2.34
hard|Krumich M.|CZE|Right-Handed|Torres J.|ARG|Right-Handed|0.0|1.0|134.0|-1.0|0.0|-1.0|1.7699999999999998
hard|Stewart H.|DEU|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|4.0|134.0|-1.0|0.0|0.0|-1.3000000000000003
hard|Tiafoe F.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|1749.0|7.0|8.0|-10.0|-2.4
hard|Shelton B.|DEU|Left-Handed|Karatsev A.|RUS|Right-Handed|0.0|-12.0|247.0|-7.0|0.0|-9.0|-0.7599999999999998
hard|Barnat J.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-134.0|13.0|5.0|-5.0|2.37
hard|Donders D.|NLD|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-134.0|-7.0|-8.0|-5.0|4.72
hard|Donald M.|CZE|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-134.0|3.0|0.0|-13.0|3.17
hard|Torres J.|ARG|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-134.0|1.0|0.0|1.0|-1.7699999999999998
hard|Von Der Schulenburg H.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-3.0|134.0|-1.0|0.0|0.0|1.1700000000000002
hard|Picchione A.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-134.0|1.0|0.0|5.0|-0.020000000000000018
hard|Tomescu D.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-134.0|1.0|0.0|4.0|-0.6700000000000002
Varioussurfaces|Fox D.|DEU|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||-134.0|1.0|0.0|6.0|1.9300000000000002
hard|Fajta P.|HUN|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-134.0|1.0|0.0|-1.0|-3.4799999999999995
hard|Filar K.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-134.0|-1.0|-8.0|-7.0|4.02
hard|Rajski M.|POL|Right-Handed|Filar K.|POL|Right-Handed|0.0|12.0|134.0|1.0|8.0|7.0|-4.02
Varioussurfaces|Hashimoto H.|DEU|Right-Handed|Papajcik R.|DEU|Right-Handed|0.0|3.0|134.0|-1.0|0.0|-4.0|0.050000000000000044
hard|Feldbausch K.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-134.0|1.0|0.0|-7.0|-0.11999999999999988
hard|Zanellato N.|BRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-6.0|134.0|-1.0|0.0|-4.0|-0.1399999999999999
hard|Bellucci M.|ITA|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-50.0|1.0|0.0|2.0|0.6599999999999997
hard|Szajrych J.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-10.0|134.0|8.0|7.0|-8.0|3.51
hard|Stodder T.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|5.0|134.0|-13.0|-5.0|5.0|-2.37
hard|Dancu V.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-134.0|1.0|0.0|-4.0|1.16
hard|Gautier A.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|3.0|134.0|-6.0|7.0|3.0|-1.46
clay|Paire B.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|2.0|115.0|3.0|3.0|4.0|0.10999999999999988
hard|Crawford O.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|134.0|5.0|-5.0|0.0|-3.29
Varioussurfaces|Thompson F.|DEU|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-134.0|1.0|0.0|1.0|-0.050000000000000044
hard|Hijikata R.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-4.0|298.0|-19.0|-15.0|-4.0|0.75
hard|Paul T.|DEU|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|1205.0|2.0|2.0|2.0|-0.5800000000000003
hard|Jones M.|THA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-5.0|134.0|18.0|5.0|-6.0|-3.17
hard|Pennaforti G.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|-2.0|134.0|-1.0|0.0|2.0|-1.6500000000000001
hard|Knaff A.|LUX|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-134.0|1.0|0.0|4.0|0.1399999999999999
Varioussurfaces|Hanzlik C.|DEU|Right-Handed|Schaber M.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|-1.0|0.3999999999999999
hard|Brunold M.|CHE|Right-Handed|Matusevich A.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|-4.0|-0.2999999999999998
hard|Oliveira G.|VEN|Left-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|6.0|134.0|0.0|0.0|4.0|-7.8500000000000005
hard|Rincon D.|ESP|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-11.0|-112.0|0.0|0.0|-11.0|-0.5000000000000002
hard|Kuhn N.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-2.0|-112.0|-4.0|0.0|-2.0|-6.3500000000000005
hard|Pavlovic L.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|134.0|-1.0|0.0|-1.0|-2.2800000000000002
Varioussurfaces|Zhu M.|DEU|Right-Handed|Roi S.|FRA|Right-Handed|0.0|14.0|134.0|-2.0|-10.0|12.0|-2.38
hard|Lemstra K.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|0.0|134.0|-1.0|0.0|0.0|-1.2700000000000002
hard|Simakin I.|RUS|Right-Handed|Snitari I.|DEU|Right-Handed|0.0|0.0|134.0|-1.0|0.0|-2.0|0.050000000000000044
hard|Roberts J.|BHS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-134.0|7.0|-2.0|2.0|0.8700000000000001
hard|Negritu C.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|11.0|134.0|2.0|8.0|10.0|-0.25
hard|Chepelev A.|RUS|Left-Handed|Karol M.|SVK|Right-Handed|1.0||-134.0|-11.0|-13.0|5.0|-1.8199999999999998
hard|Gentzsch T.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-134.0|-2.0|-8.0|-10.0|0.25
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Young D.|DEU|Left-Handed|0.0|-15.0|301.0|-1.0|2.0|-13.0|1.5699999999999998
hard|Banthia S.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-134.0|1.0|0.0|-7.0|-0.21999999999999997
hard|Midon L.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|-2.0|134.0|-1.0|0.0|0.0|0.26
hard|Setkic A.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-115.0|6.0|-2.0|11.0|0.95
clay|Molleker R.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-312.0|-3.0|0.0|-1.0|1.0599999999999998
hard|Lane L.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|134.0|-1.0|0.0|-2.0|0.3999999999999999
hard|Ichikawa T.|JPN|Left-Handed|Chanta T.|THA|Right-Handed|1.0||-134.0|1.0|0.0|-2.0|-0.050000000000000044
hard|Houkes M.|NLD|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|-12.0|134.0|5.0|7.0|-10.0|-0.5700000000000001
hard|Bagnolini D.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-134.0|1.0|0.0|-2.0|1.6500000000000001
hard|Barton H.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-1.0|134.0|-1.0|0.0|-1.0|-3.4399999999999995
hard|Mikrut L.|HRV|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-134.0|1.0|2.0|-8.0|-3.04
hard|Medvedev D.|RUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|5879.0|5.0|15.0|-2.0|-13.620000000000001
hard|De Jonge D.|NLD|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|0.0|1.2700000000000002
hard|Dzhavakian Y.|UKR|Right-Handed|Banthia S.|IND|Right-Handed|0.0|5.0|134.0|-1.0|0.0|7.0|0.21999999999999997
clay|Darderi L.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||259.0|-11.0|-11.0|-7.0|-0.9900000000000002
hard|Melzer G.|AUT|Left-Handed|Sperle J.|DEU|Right-Handed|0.0|12.0|-19.0|1.0|3.0|12.0|-2.93
hard|Pereira T.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-134.0|7.0|7.0|-8.0|3.96
hard|Lajal M.|EST|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||20.0|11.0|10.0|-11.0|-0.25
hard|Medjedovic H.|SRB|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|-1.0|50.0|-1.0|0.0|-2.0|-0.6599999999999997
Varioussurfaces|Fox D.|DEU|Right-Handed|Finkelstein A.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|9.0|-0.21999999999999997
hard|Ruehl T.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||112.0|4.0|0.0|2.0|6.3500000000000005
hard|Stricker D.|CHE|Left-Handed|Bonzi B.|FRA|Right-Handed|0.0|-5.0|2.0|2.0|0.0|-6.0|-0.6399999999999999
hard|Karatsev A.|RUS|Right-Handed|Shelton B.|DEU|Left-Handed|1.0||-247.0|7.0|0.0|9.0|0.7599999999999998
hard|Pearson K.|AUS|Right-Handed|Jones M.|THA|Right-Handed|1.0||-134.0|-18.0|-5.0|6.0|3.17
hard|Klier Junior G.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|262.0|8.0|10.0|-5.0|-1.0499999999999998
hard|Braynin A.|UKR|Right-Handed|Crawford O.|DEU|Right-Handed|1.0||-134.0|-5.0|5.0|0.0|3.29
hard|Vrbensky M.|CZE|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|-154.0|-14.0|-5.0|3.0|-0.3800000000000001
Varioussurfaces|Mangiapane N.|DEU|Right-Handed|Pate C.|DEU|Right-Handed|0.0|-1.0|134.0|-1.0|0.0|0.0|0.030000000000000027
hard|Paz J.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|4.0|134.0|-1.0|0.0|4.0|-1.16
hard|Maute J.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-134.0|-1.0|0.0|-6.0|1.3000000000000003
hard|Davidovich Fokina A.|ESP|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-1205.0|-2.0|-2.0|-2.0|0.5800000000000003
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Fox D.|DEU|Right-Handed|0.0|-10.0|134.0|-1.0|0.0|-6.0|-1.9300000000000002
hard|Bellifemine A.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|1.0|134.0|-1.0|0.0|1.0|3.4799999999999995
hard|Bertola R.|CHE|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|6.0|134.0|-1.0|0.0|7.0|0.11999999999999988
hard|Moroni G.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-275.0|4.0|5.0|1.0|-1.7
hard|Van De Zandschulp B.|NLD|Right-Handed|Evans D.|DEU|Right-Handed|1.0||-756.0|8.0|13.0|-6.0|0.9200000000000002
hard|Nijboer R.|NLD|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-4.0|275.0|-4.0|-5.0|-1.0|1.7
hard|Bonzi B.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-2.0|-2.0|0.0|6.0|0.6399999999999999
hard|Pini F.|ARG|Right-Handed|Kuzuhara B.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|1.0|2.37
hard|Vale D.|PRT|Right-Handed|Added D.|FRA|Right-Handed|1.0||-134.0|2.0|0.0|0.0|2.34
clay|Martinez P.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|378.0|7.0|7.0|0.0|-0.7
hard|Haliak M.|BLR|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|242.0|7.0|13.0|0.0|0.05999999999999983
hard|Dellavedova M.|AUS|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-134.0|6.0|-7.0|-3.0|1.46
hard|Villanueva G.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-262.0|-8.0|-10.0|5.0|1.0499999999999998
hard|Tabacco G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-1.0|134.0|-1.0|0.0|-5.0|0.020000000000000018
hard|McCabe J.|AUS|Right-Handed|Te R.|CHN|Right-Handed|0.0|-6.0|134.0|-2.0|-3.0|-5.0|-0.3500000000000001
hard|Baez S.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-2.0|513.0|-8.0|-15.0|-3.0|-2.8599999999999994
clay|Seyboth Wild T.|BRA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|1.0|312.0|3.0|0.0|1.0|-1.0599999999999998
hard|Evans D.|DEU|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|6.0|756.0|-8.0|-13.0|6.0|-0.9200000000000002
hard|Hudd E.|DEU|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-134.0|1.0|0.0|1.0|0.74
hard|Vallejo A.|PRY|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-134.0|1.0|0.0|0.0|-0.26
Varioussurfaces|Pate C.|DEU|Right-Handed|Mangiapane N.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|0.0|-0.030000000000000027
hard|Van Wyk K.|DEU|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|0.0|134.0|-1.0|0.0|1.0|-1.5199999999999998
hard|Wenger D.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-134.0|1.0|0.0|0.0|-1.1700000000000002
hard|Nedelchev N.|BGR|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-134.0|1.0|0.0|-4.0|0.9199999999999999
Varioussurfaces|Pieczonka F.|POL|Left-Handed|Thompson F.|DEU|Right-Handed|0.0|4.0|134.0|-1.0|0.0|-1.0|0.050000000000000044
hard|Siniakov D.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-134.0|1.0|0.0|1.0|3.4399999999999995
Varioussurfaces|Young D.|DEU|Left-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||-301.0|1.0|-2.0|13.0|-1.5699999999999998
hard|Hartenstein J.|DEU|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-134.0|1.0|0.0|3.0|0.98
hard|Misasi G.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|3.0|134.0|-1.0|0.0|4.0|0.3999999999999999
hard|Obradovic D.|SRB|Right-Handed|Hudd E.|DEU|Right-Handed|0.0|0.0|134.0|-1.0|0.0|-1.0|-0.74
hard|Barroso Campos A.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|134.0|-7.0|-7.0|8.0|-3.96
hard|Safwat M.|EGY|Right-Handed|Kodat T.|DEU|Right-Handed|0.0|12.0|105.0|10.0|2.0|12.0|2.69
hard|Zahraj P.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|2.0|-0.3999999999999999
Varioussurfaces|Papajcik R.|DEU|Right-Handed|Hashimoto H.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|4.0|-0.050000000000000044
hard|Tkemaladze Z.|GEO|Right-Handed|Hussey G.|DEU|Left-Handed|1.0||-134.0|-5.0|0.0|-3.0|1.81
hard|Nesterov P.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-5.0|134.0|-1.0|0.0|-4.0|0.6700000000000002
clay|Nagal S.|IND|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-378.0|-7.0|-7.0|0.0|0.7
hard|Chanta T.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|0.0|134.0|-1.0|0.0|2.0|0.050000000000000044
hard|Takahashi Y.|JPN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-242.0|-7.0|-13.0|0.0|-0.05999999999999983
Varioussurfaces|Finkelstein A.|DEU|Right-Handed|Fox D.|DEU|Right-Handed|0.0|-10.0|134.0|-1.0|0.0|-9.0|0.21999999999999997
Varioussurfaces|Berne M.|ARG|Right-Handed|Pearson B.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|4.0|0.21999999999999997
hard|O'Connell C.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5879.0|-5.0|-15.0|2.0|13.620000000000001
Varioussurfaces|Pearson B.|DEU|Right-Handed|Berne M.|ARG|Right-Handed|0.0|-8.0|134.0|-1.0|0.0|-4.0|-0.21999999999999997
clay|Napolitano S.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|9.0|-259.0|11.0|11.0|7.0|0.9900000000000002
hard|Mannarino A.|FRA|Left-Handed|Tiafoe F.|DEU|Right-Handed|1.0||-1749.0|-7.0|-8.0|10.0|2.4
hard|Decamps G.|BRA|Right-Handed|Setkic A.|DEU|Right-Handed|0.0|-10.0|115.0|-6.0|2.0|-11.0|-0.95
hard|Tonejc V.|HRV|Right-Handed|Stewart H.|DEU|Right-Handed|1.0||-134.0|1.0|0.0|0.0|1.3000000000000003
