Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vicenza challenger|1.63|2.15|Sanchez Jover C.|Spain|2015|||left|24.0|Juarez F.|Italy|2014|||right|26.0|clay|20230603
Vicenza challenger|1.64|2.13|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20230603
Vicenza challenger|1.62|2.15|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230603
Vicenza challenger|2.10|1.65|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230603
Vicenza challenger|1.92|1.79|Kachmazov A.|Russia|2018|||right|22.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20230603
Vicenza challenger|1.08|6.65|Palan D.|CzechRepublic|2018|||right|23.0|Barki J.|Indonesia|2016|||right|24.0|clay|20230603
Vicenza challenger|1.33|3.04|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Heuberger I.|Switzerland|1996|||right|48.0|Moret J.|France|2018|||right|23.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Espasandin J.|Switzerland|2007|||right|34.0|Mariani R.|Switzerland|2021|||right||clay|20230603
Swiss Nationalliga A|1.33|3.04|Kusy N.|Switzerland|2011|||right|34.0|Genovese N.|Switzerland|2010|||right|29.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Venturini C.|Switzerland|2021|||right|21.0|Quirijns K.|Switzerland|2021|||right||clay|20230603
Swiss Nationalliga A|1.33|3.04|Valent D.|Switzerland|2011|||right|29.0|Wetzel M.|Germany|2006|||right|34.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Sadecky A.|Switzerland|2005|80.0|193.0|left|37.0|Witschi S.|Switzerland|2022|||right|18.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Schilter B.|Switzerland|2022|||right|23.0|Meylan J.|Switzerland|2022|||right|21.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Karma N.|Switzerland|2023|||right||clay|20230603
Swiss Nationalliga A|1.33|3.04|Eichenberger P.|Switzerland|2004|||right|36.0|Benz C.|Switzerland|2009|||left|32.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Stepanov T.|Belarus|2020|||right||Gruenig G.|Switzerland|2022|||right|21.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Affolter N.|Switzerland|2017|||right|27.0|Limani F.|Switzerland|2020|||right||clay|20230603
Swiss Nationalliga A|1.33|3.04|Baerlocher N.|Switzerland|2018|||right|24.0|Martini O.|Italy|2015|||right|26.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Ricca G.|Italy|2012|||right|29.0|Schulte R.|Germany|2011|||left|35.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Gruenig G.|Switzerland|2016|||right|24.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Dietrich D.|Switzerland|2021|||right|19.0|Smilansky I.|Israel|2010|||right|29.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Bertola R.|Switzerland|2014|||right|25.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20230603
Swiss Nationalliga A|1.33|3.04|Aubriot A.|France|2018|||right|25.0|Schaer R.|Switzerland|2021|||right||clay|20230603
Swiss Nationalliga A|2.22|1.60|Angele J.|France|2015|93.0|206.0|right|24.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20230603
Swiss Nationalliga A|1.37|2.81|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Schachter N.|USA|2017|||right|25.0|clay|20230603
Swiss Nationalliga A|1.42|2.63|Cozbinov A.|Moldavsko|2012|||right|29.0|Lambling R.|France|2017|||right|24.0|clay|20230603
Swiss Nationalliga A|2.55|1.46|Gobat A.|France|2016|||right|23.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20230603
Swiss Nationalliga A|1.99|1.73|Pawelski M.|Poland|2020|||right|19.0|Fajta P.|Hungary|2018|||right|22.0|clay|20230603
Swiss Nationalliga A|2.69|1.40|Pavlovic L.|France|2016|||right|24.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20230603
Swiss Nationalliga A|2.00|1.70|Moller E.|Denmark|2019|||right|21.0|Papoe R.|Romania|2018|||right|22.0|clay|20230603
Swiss Nationalliga A|2.32|1.54|Bax F.|France|2016|||right|25.0|Gima S.|Romania|2017|||left|22.0|clay|20230603
Swiss Nationalliga A|2.32|1.54|Ito T.|Japan|2005|75.0|180.0|right|36.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|clay|20230603
Swiss Nationalliga A|1.14|4.98|Ito T.|Japan|2005|75.0|180.0|right|36.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20230603
Swiss Nationalliga A|1.18|7.01|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20230603
Swiss Nationalliga A|1.69|2.02|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20230603
Swiss Nationalliga A|3.20|1.30|Kawahashi Y.|Japan|2016|||right|26.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20230603
Swiss Nationalliga A|1.30|3.22|Kimhi O.|Israel|2019|||right|21.0|Ferguson C.|Australia|2016|||right|25.0|clay|20230603
Swiss Nationalliga A|1.31|3.16|Sekulic P.|Australia|2018|||right|20.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20230603
UK Pro Series|1.55|2.20|Brady P.|GreatBritain|2022|||right|19.0|Storrie R.|GreatBritain|2014|||right|26.0|indoors|20230603
UTR Pro Tennis Series 5|1.50|2.30|Iamachkine P.|Peru|2012|||right|28.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230603
UTR Pro Tennis Series 5|1.50|2.30|Sigsgaard C.|Denmark|2014|||right|27.0|Hjorth P.|Denmark|2015|||right|25.0|Varioussurfaces|20230603
UTR Pro Tennis Series 5|1.29|3.10|Sonesson Lidholt O.|Sweden|2022|||right|22.0|Boisen T.|Denmark|2023|||right|21.0|Varioussurfaces|20230603
UTR Pro Tennis Series 5|2.70|1.38|Nouchakis G.|Greece|2021|||right||Valentinsson O.|Sweden|2023|||right|24.0|Varioussurfaces|20230603
