Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.45|2.70|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Virtanen O.|Finland|2016|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.01|31.30|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Xilas I.|Greece|2019|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.89|1.85|Borg L.|Sweden|2020|||right|21.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Varioussurfaces|20240914
Davis Cup|1.89|1.85|Dodig M.|Croatia|2023|||right|19.0|Gaubas V.|Lithuania|2019|||right|19.0|Varioussurfaces|20240914
Davis Cup|1.17|8.49|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Faria J.|Portugal|2020|||right|21.0|Varioussurfaces|20240914
Davis Cup|1.74|2.00|Mensik J.|CzechRepublic|2020|||right|18.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Varioussurfaces|20240914
Davis Cup|1.14|5.32|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Gannon C.|Ireland|2019|||right|22.0|Varioussurfaces|20240914
Davis Cup|1.14|5.32|Cretu C.|Romania|2016|||right|23.0|Te R.|China|2014|80.0|188.0|right|26.0|Varioussurfaces|20240914
Davis Cup|1.42|2.65|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Collignon R.|Belgium|2020|||right|22.0|Varioussurfaces|20240914
Davis Cup|5.81|1.13|Arneodo R.|Monaco|2008|73.0|175.0|right|32.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Varioussurfaces|20240914
Davis Cup|3.84|1.24|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Nesterov P.|Bulgaria|2019|||right|21.0|Varioussurfaces|20240914
Davis Cup|1.02|14.23|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Thanos A.|Greece|2019|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.02|14.23|Bertola R.|Switzerland|2014|||right|25.0|Bueno G.|Peru|2018|||right|20.0|Varioussurfaces|20240914
Davis Cup|1.06|8.89|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Balaji N.|India|2006|73.0|180.0|right|34.0|Varioussurfaces|20240914
Davis Cup|1.06|8.63|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20240914
Davis Cup|2.49|1.51|Agwi M.|Ireland|2022|||right|21.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Varioussurfaces|20240914
Davis Cup|2.49|1.51|Pawelski M.|Poland|2020|||right|19.0|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|Varioussurfaces|20240914
Davis Cup|1.17|4.66|Setodji T.|France|2013|83.0|183.0|right|28.0|Rolis D.|Latvia|2022|||right|19|Varioussurfaces|20240914
Davis Cup|1.20|4.00|Yunchaokete B.|China|2017|||right|22.0|Boitan G.|Romania|2016|||right|25.0|Varioussurfaces|20240914
Davis Cup|1.20|4.00|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20240914
Davis Cup|2.83|1.40|Bakshi A.|Georgia|2013|||left|27.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Varioussurfaces|20240914
Davis Cup|3.31|1.31|Nys H.|Monaco|2008|78.0|185.0|right|33.0|Dlimi Y.|Morocco|2019|||right|21.0|Varioussurfaces|20240914
Davis Cup|1.50|2.50|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Henning P.|RSA|2016|||right|23.0|Varioussurfaces|20240914
Davis Cup|5.00|1.16|Holmgren A.|Denmark|2015|||right|26.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Varioussurfaces|20240914
Davis Cup|1.41|2.81|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Varioussurfaces|20240914
Davis Cup|1.33|3.23|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Varioussurfaces|20240914
Davis Cup|8.00|1.07|Moller E.|Denmark|2019|||right|21.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Varioussurfaces|20240914
Davis Cup|1.17|4.80|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.16|4.87|Neumayer L.|Austria|2020|||right|21.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Varioussurfaces|20240914
Davis Cup|3.49|1.29|Rubio Fierros A.|Mexico|2015|||right|25.0|Purtseladze S.|Georgia|2017|||right|23.0|Varioussurfaces|20240914
Davis Cup|2.13|1.67|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Lajal M.|Estonia|2021|||right|21.0|Varioussurfaces|20240914
Davis Cup|3.00|1.37|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Varioussurfaces|20240914
Davis Cup|1.19|4.40|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Varioussurfaces|20240914
Davis Cup|1.48|2.56|Opelka R.|USA|2013|102.0|211.0|right|26.0|Squire H.|Germany|2015|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.01|14.31|Wong C.|HongKong|2018|||right|20.0|Chan Baratau M.|Ecuador|2021|||right|18.0|Varioussurfaces|20240914
Davis Cup|1.09|6.74|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Soriano Barrera A.|Colombia|2014|||right|25.0|Varioussurfaces|20240914
Davis Cup|1.03|11.10|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Cheng J.|HongKong|2024|||right|15.0|Varioussurfaces|20240914
Davis Cup|1.30|3.39|Rodesch C.|Luxembourg|2016|||right|23.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Varioussurfaces|20240914
Davis Cup|3.40|1.30|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Varioussurfaces|20240914
Davis Cup|2.56|1.49|Knaff A.|Luxembourg|2015|||right|26.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Dellien M.|Bolivia|2011|||right|26.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Dolzhenkov D.|Russia|2021|||right||Filichev I.|Russia|2018|||right|24|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Elia J.|Australia|2022|||right||Wilkinson C.|Australia|2021|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Tange S.|Japan|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Li A.|Australia|2024|||right||Hamill Z.|Australia|2022|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Young-Mathers S.|Australia|2023|||right|20.0|Todorovic S.|Serbia|2024|||||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Kerswell C.|Australia|2022|||right|29.0|Small J.|Australia|2012|||right|33|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Young S.|Australia|2022|||right|25|Dambo B.|Australia|2022|||right|31|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Kenna A.|Australia|2024|||||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Kikuchi Y.|Japan|2016|||right|24.0|Tvede A.|Denmark|2024|||right|20|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Balakrishnan A.|Australia|2024|||right||Swenson S.|Australia|2024|||||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Nakamae K.|Japan|2024|||right|17|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Sen D.|Australia|2023|||right|18.0|Su Y.|China|2022|||right|25|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Karatsu Y.|Japan|2022|||right|19.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Brownrigg N.|Australia|2024|||right||McNicol W.|Australia|2024|||right|19|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Callaghan H.|Australia|2022|||right||Shokralla T.|Australia|2023|||right|21.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Uenoyama T.|Japan|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|King O.|Australia|2024|||right||Gothelf J.|Australia|2024|||right|19|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Storch S.|Australia|2018|||right|22.0|Ishikawa H.|Australia|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Kose C.|Australia|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Hayashi K.|Japan|2022|||right|23.0|Nakano R.|Japan|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Van Rensburg S.|Australia|2015|||right|23.0|Wilcox O.|Australia|2024|||right|17.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Rao A.|USA|2022|||right|21.0|Joubert R.|RSA|2024|||right|20|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Sousou C.|Australia|2024|||right|19|Dench E.|Australia|2023|||right|19|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Filep A.|Australia|2022|||right|19|Xavier R.|Australia|2011|||right|30.0|Varioussurfaces|20240914
