Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agamenone F.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|5.0|349.0|14.0|5.0|4.0|-1.5599999999999998
clay|Cuevas P.|URY|Right-Handed|Krawietz K.|DEU|Right-Handed|0.0|5.0|715.0|-7.0|-8.0|-2.0|-4.88
hard|Fomin S.|UZB|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-182.0|-8.0|-8.0|-11.0|-0.8300000000000001
clay|Baez S.|ARG|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|1.0|134.0|-1.0|-10.0|0.0|0.8500000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-51.0|3.0|0.0|2.0|2.3600000000000003
clay|Alvarez Varona N.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-174.0|2.0|3.0|-9.0|-0.3999999999999999
clay|Lindell C.|SWE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-352.0|7.0|10.0|10.0|1.1700000000000002
clay|Sandgren T.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|6.0|254.0|13.0|5.0|7.0|-0.9300000000000002
clay|Pichler D.|AUT|Right-Handed|Kotzen A.|DEU|Right-Handed|0.0|5.0|182.0|-8.0|-7.0|4.0|-2.42
clay|Forti F.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-535.0|2.0|8.0|-5.0|3.9699999999999998
hard|Sabanin Y.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|8.0|182.0|8.0|8.0|11.0|0.8300000000000001
clay|Shapovalov D.|CAN|Left-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|460.0|-6.0|-6.0|-8.0|0.16999999999999993
clay|Henning B.|DEU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-182.0|8.0|0.0|4.0|1.7499999999999998
clay|Dancu V.|ROU|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||135.0|-7.0|-6.0|-9.0|1.68
hard|Escoffier A.|FRA|Right-Handed|Solomatin I.|UKR|Right-Handed|0.0|5.0|182.0|0.0|0.0|7.0|-8.71
clay|Paul T.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|118.0|8.0|0.0|-8.0|-0.5500000000000003
clay|Vesely J.|CZE|Left-Handed|Welte M.|DEU|Right-Handed|0.0|6.0|620.0|16.0|13.0|8.0|-4.82
clay|Bourgue M.|FRA|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-8.0|-584.0|3.0|8.0|-8.0|2.0
clay|Toledo Bague P.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-182.0|-5.0|-7.0|0.0|-0.8899999999999999
clay|Moraing M.|DEU|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-743.0|7.0|0.0|5.0|-0.05999999999999983
hard|Solomatin I.|UKR|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-182.0|0.0|0.0|-7.0|8.71
clay|Borges N.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-197.0|-3.0|0.0|-5.0|-1.9000000000000001
clay|Martineau M.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-11.0|195.0|-3.0|-2.0|-11.0|-0.34999999999999987
clay|Albot R.|FRA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|2.0|607.0|-1.0|-5.0|3.0|1.9
clay|Gomez A.|COL|Right-Handed|El Mihdawy A.|DEU|Right-Handed|0.0|-2.0|-131.0|7.0|-2.0|-2.0|-0.9299999999999999
