Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Karlovskiy E.|RUS|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||92.0|8.0|8.0|8.0|2.34
hard|Watanuki Y.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|128.0|-15.0|2.0|0.0|-2.37
indoors|Loureiro J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||15.0|2.0|2.0|-5.0|2.14
indoors|Campana F.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||15.0|2.0|2.0|1.0|4.77
indoors|Riedi L.|CHE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-10.0|-92.0|-8.0|-8.0|-8.0|-2.34
indoors|Atmane T.|FRA|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|-15.0|-4.0|-8.0|-2.0|-1.7699999999999998
hard|Shimabukuro S.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-219.0|1.0|3.0|-2.0|-0.3400000000000001
indoors|Bobrov B.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|7.0|-15.0|-5.0|0.0|4.0|-0.8099999999999998
indoors|Cukierman D.|ISR|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|2.0|-15.0|-1.0|0.0|1.0|-3.9800000000000004
clay|Van Assche L.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-5.0|-21.0|5.0|8.0|-5.0|-1.31
hard|Bagnis F.|ARG|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||212.0|7.0|5.0|2.0|-1.2100000000000002
indoors|Berrettini J.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|5.0|-220.0|7.0|0.0|1.0|0.97
indoors|Kelly D.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|13.0|-15.0|-2.0|-2.0|10.0|-4.94
indoors|Clezar G.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||13.0|0.0|-3.0|9.0|-0.8
indoors|Yamacita F.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||15.0|1.0|2.0|-2.0|1.6199999999999999
indoors|Hussey G.|AUS|Left-Handed|Moore E.|AUS|Right-Handed|1.0||15.0|2.0|2.0|1.0|-2.33
hard|Silva F.|PRT|Left-Handed|Sinclair C.|AUS|Right-Handed|0.0|2.0|-32.0|-8.0|-10.0|0.0|-1.26
indoors|Van Wyk K.|AUS|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||15.0|2.0|2.0|9.0|1.85
hard|Otegui J.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-273.0|5.0|8.0|-8.0|0.8399999999999999
indoors|Flores J.|CRI|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-14.0|-9.0|-8.0|-2.0|5.62
indoors|Mansouri S.|TUN|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|12.0|178.0|7.0|8.0|11.0|-0.1499999999999999
indoors|Lanik T.|SVK|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||15.0|-4.0|-13.0|-1.0|2.52
indoors|Moore E.|AUS|Right-Handed|Hussey G.|AUS|Left-Handed|0.0|4.0|-15.0|-2.0|-2.0|-1.0|2.33
indoors|Ovcharenko O.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|-15.0|-2.0|-2.0|-2.0|-3.8099999999999996
indoors|Jasika O.|AUS|Left-Handed|Whitehouse M.|AUS|Right-Handed|0.0|-1.0|-67.0|-20.0|-5.0|-4.0|-6.65
indoors|Bertran P.|AUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|7.0|-15.0|-2.0|-2.0|6.0|0.4900000000000002
indoors|Virali-Murugesan R.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||15.0|2.0|0.0|9.0|7.090000000000001
indoors|Tomic B.|AUS|Right-Handed|Flores J.|CRI|Right-Handed|0.0|4.0|14.0|9.0|8.0|2.0|-5.62
indoors|Martinez Martinez J.|ESP|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|1.0|-15.0|7.0|10.0|2.0|-0.40000000000000013
indoors|Jasika O.|AUS|Left-Handed|Marinkov P.|AUS|Right-Handed|0.0|10.0|-67.0|-19.0|-2.0|9.0|-7.78
hard|Ionel N.|ROU|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-248.0|-11.0|0.0|-11.0|1.2
indoors|Fucsovics M.|HUN|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-1.0|-27.0|2.0|3.0|0.0|-2.33
indoors|Cungu R.|MNE|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||15.0|-7.0|-10.0|-2.0|0.40000000000000013
indoors|Battaglino S.|ITA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||15.0|2.0|2.0|2.0|1.83
indoors|Kodat T.|AUS|Right-Handed|King D.|BRB|Right-Handed|1.0||-102.0|-4.0|-10.0|-11.0|0.43999999999999995
indoors|Moundir A.|MAR|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-191.0|14.0|8.0|9.0|0.6100000000000001
indoors|Rosenkranz M.|DEU|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||15.0|2.0|2.0|2.0|-1.8199999999999998
indoors|Winter Lopez B.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|0.0|-15.0|-2.0|-2.0|4.0|0.6799999999999999
indoors|Jorda Sanchis D.|ESP|Right-Handed|Ivanovski K.|AUS|Right-Handed|0.0|10.0|-15.0|7.0|11.0|10.0|-0.27
indoors|Hands T.|AUS|Right-Handed|Houghton G.|AUS|Right-Handed|1.0||15.0|2.0|2.0|1.0|0.3900000000000001
clay|Andreev A.|BGR|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-367.0|-10.0|-8.0|-6.0|-0.49
indoors|Kumar O.|AUS|Left-Handed|Gray A.|AUS|Right-Handed|0.0|0.0|-59.0|4.0|-5.0|-4.0|1.08
indoors|Matsuda R.|JPN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||15.0|-6.0|-3.0|-5.0|0.030000000000000027
indoors|Marinkov P.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||67.0|19.0|2.0|-9.0|7.78
hard|Uchida K.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|7.0|219.0|-1.0|-3.0|2.0|0.3400000000000001
indoors|Wendelken H.|AUS|Right-Handed|Paris J.|AUS|Right-Handed|0.0|-5.0|-15.0|-2.0|-2.0|-6.0|-0.5399999999999998
indoors|Faria J.|PRT|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||15.0|2.0|2.0|-1.0|0.9100000000000001
indoors|Rodionov J.|AUT|Left-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||210.0|14.0|8.0|-11.0|-0.44999999999999996
indoors|Rocha F.|PRT|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||15.0|-1.0|-3.0|-3.0|3.3
indoors|Rai A.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-15.0|-8.0|0.0|-2.0|-4.67
indoors|Reddy R.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||15.0|10.0|2.0|-1.0|1.15
indoors|King D.|BRB|Right-Handed|Kodat T.|AUS|Right-Handed|0.0|11.0|102.0|4.0|10.0|11.0|-0.43999999999999995
indoors|Bailly G.|BEL|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-178.0|-7.0|-8.0|-11.0|0.1499999999999999
indoors|Polukhin S.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||15.0|-11.0|-13.0|0.0|1.0499999999999998
indoors|Bolt A.|AUS|Left-Handed|Pearson K.|AUS|Right-Handed|0.0|5.0|212.0|24.0|3.0|6.0|-5.92
indoors|Purtseladze S.|GEO|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-3.0|-15.0|-2.0|-2.0|-2.0|1.8199999999999998
indoors|Strombachs R.|LVA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||220.0|-7.0|0.0|-1.0|-0.97
indoors|Tajima N.|JPN|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||15.0|-7.0|-15.0|-8.0|4.86
indoors|Hodkin S.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||15.0|13.0|2.0|2.0|2.3099999999999996
indoors|Orlov V.|UKR|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-12.0|-15.0|-2.0|0.0|-9.0|-7.090000000000001
indoors|Catini N.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||15.0|6.0|5.0|-10.0|1.17
