Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Alonso J.|ESP|Right-Handed|1.0||88.5|-6.0|-10.0|3.0|1.35
clay|Planinsek F.|SVN|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||88.5|-1.0|0.0|4.0|1.67
grass|Machac T.|CZE|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-10.0|70.0|3.0|3.0|-10.0|-0.55
clay|Simundza J.|HRV|Left-Handed|Basic N.|HRV|Right-Handed|1.0||88.5|-1.0|0.0|-3.0|-3.4200000000000004
hard|Wu T.|ITA|Right-Handed|Kozlov S.|ESP|Right-Handed|1.0||-75.5|2.0|5.0|0.0|-0.6699999999999997
clay|Hazawa S.|JPN|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|-88.5|-9.0|-10.0|4.0|0.010000000000000009
clay|Masjuan Ginel P.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||88.5|-1.0|0.0|2.0|4.64
clay|Dhamne M.|IND|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||88.5|-1.0|0.0|-6.0|2.2199999999999998
clay|Donskoy E.|RUS|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|16.0|28.5|-2.0|0.0|12.0|-4.39
clay|Piraino G.|ITA|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||270.5|-4.0|0.0|-7.0|1.83
clay|Dostanic S.|ESP|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|3.0|42.0|1.0|0.0|1.0|-2.15
clay|Salton D.|ESP|Left-Handed|Southcombe M.|ITA|Right-Handed|0.0|3.0|-88.5|1.0|0.0|1.0|0.40000000000000013
clay|Villalon N.|CHL|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-6.0|-88.5|0.0|5.0|-8.0|2.7800000000000002
clay|Hess S.|ARG|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||88.5|-1.0|0.0|4.0|2.0700000000000003
clay|Sueoka Y.|JPN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||88.5|-1.0|-3.0|-3.0|0.8
clay|Vetrih M.|SVN|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||88.5|-10.0|-3.0|-5.0|1.64
clay|Pellegrino A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|6.0|-270.5|4.0|0.0|7.0|-1.83
clay|Bailly G.|BEL|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|-1.0|-422.5|1.0|0.0|-3.0|-6.67
clay|Berrettini J.|ITA|Right-Handed|Tseng C.|ESP|Right-Handed|1.0||-320.0|20.0|16.0|2.0|1.0799999999999998
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|6.0|-88.5|1.0|0.0|5.0|-1.35
clay|Kobelt A.|ITA|Left-Handed|Henning P.|ESP|Right-Handed|1.0||88.5|-1.0|13.0|4.0|6.529999999999999
clay|Schoen P.|CHE|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|-4.0|-2.18
clay|Vukadin N.|HRV|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||88.5|-1.0|0.0|-2.0|2.3200000000000003
clay|Tanuma R.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||88.5|-14.0|-5.0|7.0|-1.5299999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|4.0|-88.5|1.0|0.0|2.0|-2.9899999999999998
clay|Van Wyk K.|ESP|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|3.0|-88.5|1.0|0.0|4.0|-7.79
clay|Araujo P.|PRT|Right-Handed|Javia D.|IND|Right-Handed|0.0|2.0|-88.5|1.0|0.0|0.0|-3.0300000000000002
clay|Agafonov E.|RUS|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|2.0|-88.5|1.0|0.0|0.0|-7.88
clay|Efstathiou M.|CYP|Right-Handed|Silva T.|PRT|Right-Handed|1.0||88.5|-1.0|0.0|6.0|-1.27
hard|Wensley S.|AUS|Right-Handed|Tripathi E.|AUS|Right-Handed|1.0||88.5|-1.0|0.0|0.0|1.0
clay|Matusevich A.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||88.5|-1.0|0.0|0.0|-2.37
clay|Carboni L.|ITA|Right-Handed|Filar K.|POL|Right-Handed|0.0|-5.0|-88.5|1.0|0.0|-8.0|-1.1800000000000002
clay|Kellovsky D.|CZE|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|9.0|-88.5|1.0|-2.0|8.0|-6.9399999999999995
clay|Mo Y.|CHN|Right-Handed|Lim A.|PHL|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|-1.27
clay|Baldovinetti G.|ITA|Right-Handed|Montsi K.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|1.0|8.780000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|0.0|2.0|-88.5|1.0|0.0|4.0|2.88
clay|Kostic S.|AUS|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||88.5|-1.0|0.0|4.0|3.6500000000000004
clay|Jones M.|ITA|Right-Handed|Van Loben Sels E.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|4.0|-2.67
clay|Zamora N.|ESP|Right-Handed|Smith K.|ITA|Right-Handed|0.0|-5.0|-88.5|-15.0|-13.0|-5.0|3.3499999999999996
clay|Shelbayh A.|JOR|Left-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-10.0|-178.5|3.0|-4.0|-11.0|0.16999999999999993
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|-3.0|0.9900000000000002
clay|Lehmann N.|ARG|Left-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-4.0|-3.1399999999999997
grass|Nishikori K.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-738.0|-13.0|-18.0|5.0|1.71
clay|Sakharov G.|FRA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|13.0|-241.5|3.0|0.0|13.0|-1.31
grass|Auger Aliassime F.|CAN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-268.5|4.0|0.0|-4.0|-1.71
clay|Manzanera Pertusa A.|ESP|Right-Handed|Mendieta J.|ESP|Left-Handed|0.0|-11.0|-88.5|1.0|0.0|-12.0|-6.35
clay|Gorokhov M.|RUS|Right-Handed|Shah K.|KEN|Right-Handed|0.0|1.0|-88.5|1.0|0.0|-3.0|-5.71
clay|Jones M.|THA|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|3.0|-88.5|1.0|0.0|0.0|-2.5200000000000005
clay|Sheyngezikht L.|BGR|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||88.5|2.0|-3.0|-1.0|0.5900000000000001
grass|Rinderknech A.|FRA|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-6.0|738.0|13.0|18.0|-5.0|-1.71
clay|Hall F.|NZL|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||88.5|-1.0|0.0|-3.0|-2.2199999999999998
clay|Kalyanpur A.|IND|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|-88.5|1.0|3.0|3.0|-0.8
clay|Collarini A.|ARG|Left-Handed|Bueno G.|PER|Right-Handed|0.0|11.0|-88.5|3.0|0.0|12.0|-1.0000000000000002
clay|Zaytsev I.|RUS|Right-Handed|Milushev A.|UZB|Right-Handed|1.0||88.5|-1.0|0.0|5.0|0.9700000000000002
clay|Ellis B.|AUS|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|9.0|-88.5|1.0|0.0|3.0|-4.26
clay|Papac T.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||233.5|7.0|21.0|3.0|6.130000000000001
grass|Halys Q.|FRA|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|1.0|-617.0|-4.0|-10.0|-1.0|-0.1399999999999999
grass|Ruusuvuori E.|FIN|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-5.0|473.5|6.0|10.0|-4.0|-0.6699999999999999
clay|Sim S.|KOR|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||88.5|-1.0|0.0|2.0|2.8800000000000003
clay|Tresca G.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||88.5|-9.0|-8.0|-3.0|6.01
clay|Massard L.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-2.0|-1.0200000000000002
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-2.0|-88.5|1.0|0.0|-1.0|1.64
grass|Ruud C.|NOR|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||4478.0|-2.0|5.0|-12.0|-3.3899999999999997
grass|Griekspoor T.|NLD|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||419.0|10.0|5.0|4.0|-0.79
clay|Marysko V.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||88.5|-1.0|0.0|-4.0|4.1
clay|Zeng Y.|CHN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||88.5|-1.0|5.0|-3.0|4.13
clay|Gomez F.|ARG|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||88.5|-1.0|0.0|6.0|-1.7299999999999998
clay|Cadenasso G.|ITA|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|-3.0|-88.5|1.0|0.0|-4.0|-1.67
clay|Recek D.|CZE|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|6.0|-88.5|1.0|0.0|9.0|-1.0799999999999998
clay|Ibrakhimov R.|UZB|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-5.0|-88.5|10.0|7.0|-2.0|1.58
clay|Roca Batalla O.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|5.0|-264.5|-15.0|-20.0|5.0|-0.41999999999999993
clay|Obradovic D.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|4.0|-88.5|1.0|0.0|0.0|-3.7
clay|Inui Y.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||88.5|-3.0|0.0|9.0|2.13
clay|Kang K.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||88.5|-1.0|0.0|-6.0|0.010000000000000009
clay|Zhao Z.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|0.0|-88.5|-10.0|0.0|1.0|1.13
clay|Houkes M.|NLD|Left-Handed|Balciunas M.|NLD|Right-Handed|0.0|5.0|-88.5|1.0|0.0|6.0|-8.610000000000001
clay|Imamura M.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|3.0|-88.5|1.0|0.0|3.0|-3.67
clay|Rehberg M.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-227.0|-8.0|2.0|-9.0|1.45
clay|Kremenchutskyi I.|UKR|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||88.5|-1.0|0.0|1.0|0.09000000000000008
clay|Ross J.|ESP|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|2.0|-88.5|1.0|0.0|2.0|0.95
clay|Bouzige M.|AUS|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|0.0|-88.5|1.0|-5.0|3.0|-4.13
grass|Kecmanovic M.|SRB|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-419.0|-10.0|-5.0|-4.0|0.79
clay|Van Herzeele J.|BEL|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||88.5|9.0|15.0|-9.0|-0.6299999999999999
clay|Nedic A.|ESP|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|-2.0|-88.5|1.0|0.0|-4.0|-2.05
clay|Wiskandt M.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-3.0|-88.5|1.0|0.0|-1.0|-0.10999999999999988
clay|Furness E.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||14.0|-9.0|-15.0|3.0|1.96
clay|Wang K.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||88.5|-1.0|-13.0|-6.0|2.32
clay|Lomakin G.|KAZ|Right-Handed|Wang K.|ITA|Right-Handed|0.0|9.0|-88.5|1.0|13.0|6.0|-2.32
grass|McDonald M.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-473.5|-6.0|-10.0|4.0|0.6699999999999999
clay|Bilardo J.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-1.0|-0.09000000000000008
clay|Majdandzic M.|DEU|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|5.9
clay|Silva T.|PRT|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-7.0|-88.5|1.0|0.0|-6.0|1.27
clay|Buse I.|PER|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-2.0|-4.64
Varioussurfaces|Ponce De Leon Gomila M.|ESP|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|-88.5|1.0|0.0|-10.0|-1.64
grass|Pouille L.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|2.0|-1105.0|2.0|-3.0|1.0|-1.0399999999999998
grass|Cerundolo F.|ARG|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||902.0|3.0|0.0|-1.0|0.3899999999999999
clay|Stodder T.|DEU|Right-Handed|Banerjee S.|ITA|Right-Handed|0.0|7.0|-88.5|-11.0|-5.0|8.0|-2.68
clay|Bar Biryukov P.|RUS|Left-Handed|Panarin D.|RUS|Right-Handed|0.0|2.0|-88.5|1.0|0.0|3.0|0.08000000000000007
clay|Lootsma N.|NLD|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|9.0|-88.5|1.0|8.0|10.0|-3.8
clay|Auytayakul S.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||88.5|-1.0|0.0|-2.0|0.9199999999999999
clay|Craig C.|ITA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||88.5|2.0|5.0|-7.0|-0.4099999999999999
clay|Jang Y.|KOR|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-8.0|-88.5|14.0|5.0|-7.0|1.5299999999999998
clay|Bruna N.|CHL|Right-Handed|Novak J.|CZE|Right-Handed|0.0|7.0|-22.0|1.0|0.0|2.0|-2.2199999999999998
grass|Nakashima B.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-6.0|-22.0|-5.0|2.0|-7.0|-0.4900000000000002
clay|Garcia Mestre J.|ESP|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||88.5|-1.0|0.0|-2.0|0.5399999999999998
clay|Takahashi Y.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-1.0|-233.5|-7.0|-21.0|-3.0|-6.130000000000001
clay|Wang A.|CHN|Right-Handed|Dong B.|CHN|Right-Handed|1.0||88.5|8.0|6.0|5.0|2.5200000000000005
clay|Tang S.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||422.5|-1.0|0.0|-5.0|1.27
clay|Alazmeh T.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||88.5|-1.0|0.0|-9.0|1.0799999999999998
grass|Karatsev A.|RUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2127.0|-2.0|-13.0|2.0|4.01
clay|Pieri S.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-4.0|-88.5|1.0|0.0|-1.0|-1.35
clay|Maratuly I.|KAZ|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|2.3899999999999997
clay|Clark E.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||88.5|-12.0|-15.0|-5.0|0.0
clay|Danilov S.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-1.0|-88.5|-2.0|3.0|1.0|-0.5900000000000001
grass|Berrettini M.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2703.0|19.0|8.0|5.0|3.9000000000000004
clay|Delicata L.|MLT|Right-Handed|Mahjoob C.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|5.0|-0.18999999999999995
clay|Javia D.|IND|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||88.5|-1.0|0.0|0.0|3.0300000000000002
clay|Leong M.|MYS|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-9.0|-88.5|18.0|10.0|-7.0|-1.4099999999999997
clay|Tracy J.|ESP|Right-Handed|Maxted L.|ITA|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|2.0|-0.98
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||88.5|-1.0|0.0|-11.0|-1.92
grass|Goffin D.|BEL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-70.0|-3.0|-3.0|10.0|0.55
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Jovic N.|SRB|Right-Handed|1.0||88.5|-1.0|0.0|-4.0|0.43000000000000016
clay|Rottoli L.|ITA|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-1.0|-1.64
clay|Cecchinato M.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||243.0|0.0|0.0|3.0|0.42000000000000015
clay|Rodriguez Taverna S.|ARG|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-52.0|2.0|6.0|1.0|1.0499999999999998
clay|McCormick T.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||392.5|-1.0|0.0|-2.0|0.6700000000000002
clay|Aubriot A.|FRA|Right-Handed|Wendelken H.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|3.0|0.4500000000000002
clay|Ozolins K.|LVA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-6.0|-88.5|4.0|7.0|-8.0|0.25
Varioussurfaces|Baiant R.|CAN|Right-Handed|Makk P.|HUN|Right-Handed|1.0||88.5|-1.0|0.0|1.0|5.4
clay|Matsumura R.|JPN|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|12.0|-88.5|-8.0|-2.0|4.0|-4.87
clay|Atlangeriev B.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-4.0|-88.5|1.0|0.0|-5.0|-2.3099999999999996
clay|Makhlouf M.|DZA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-2.0|-88.5|1.0|10.0|-4.0|0.42000000000000015
clay|Vu H.|ITA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||88.5|-1.0|0.0|-4.0|4.449999999999999
clay|Masabayashi T.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||88.5|12.0|10.0|-2.0|0.81
clay|Henning P.|ESP|Right-Handed|Kobelt A.|ITA|Left-Handed|0.0|-1.0|-88.5|1.0|-13.0|-4.0|-6.529999999999999
clay|Hongyu Y.|CHN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|3.2800000000000002
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||168.5|-10.0|-5.0|-7.0|1.6300000000000001
grass|Thompson J.|AUS|Right-Handed|Nakashima B.|ESP|Right-Handed|1.0||22.0|5.0|-2.0|7.0|0.4900000000000002
clay|Reco A.|FRA|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|1.0|-88.5|1.0|0.0|1.0|-5.77
clay|Sun Q.|CHN|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-2.0|-88.5|1.0|0.0|-1.0|0.81
clay|Rivet M.|FRA|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||88.5|-3.0|-3.0|-2.0|3.0599999999999996
clay|Badenhorst D.|ESP|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|1.0|-88.5|1.0|0.0|-4.0|-2.8199999999999994
clay|Kikuchi Y.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||88.5|-1.0|0.0|3.0|0.040000000000000036
clay|Ly N.|ESP|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|9.0|-88.5|-8.0|-10.0|5.0|0.010000000000000009
clay|Luis T.|PRT|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||88.5|-1.0|0.0|0.0|0.24
hard|Brain L.|AUS|Right-Handed|Dixon J.|AUS|Right-Handed|0.0|1.0|-88.5|1.0|0.0|0.0|-2.2199999999999998
clay|Kirill K.|KAZ|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|3.6500000000000004
clay|Vasquez Gehrke A.|DEU|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||88.5|-1.0|0.0|3.0|4.390000000000001
clay|Jovic V.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|1.0|-88.5|1.0|0.0|3.0|-0.9700000000000002
clay|Crowther C.|NZL|Right-Handed|Forger A.|NLD|Right-Handed|1.0||88.5|-1.0|0.0|2.0|3.26
clay|Serafini M.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-7.0|-88.5|1.0|0.0|-6.0|1.7299999999999998
clay|Lee K.|ESP|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-5.0|-88.5|-1.0|-3.0|-5.0|1.4599999999999997
clay|Oplustil P.|CZE|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||88.5|-1.0|0.0|-7.0|1.8199999999999998
clay|Bernard A.|ESP|Left-Handed|Martin D.|CAN|Right-Handed|0.0|-3.0|318.0|1.0|0.0|-4.0|0.30999999999999983
clay|Alujas R.|MEX|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||88.5|-1.0|0.0|-3.0|4.26
clay|Valiev I.|RUS|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-4.0|-88.5|-6.0|-4.0|0.0|0.7699999999999998
clay|Oberleitner N.|AUT|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|1.0|-0.05999999999999983
clay|Callejon Hernando S.|ESP|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-7.0|-88.5|1.0|0.0|-6.0|0.41000000000000014
