Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Griekspoor T.|NLD|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-8.0|88.0|6.0|8.0|-8.0|-1.6
Varioussurfaces|Timmermans J.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|-120.0|2.0|2.0|9.0|1.3200000000000003
clay|Djokovic N.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||4582.0|8.0|2.0|16.0|-0.32000000000000006
Varioussurfaces|Okala N.|FRA|Right-Handed|Muller R.|NLD|Right-Handed|1.0||120.0|-2.0|-2.0|-2.0|-0.72
Varioussurfaces|Sirous Y.|UKR|Right-Handed|Taylor D.|CHE|Right-Handed|0.0|-10.0|-120.0|2.0|2.0|-9.0|0.5799999999999998
clay|Baez S.|ARG|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-3.0|509.0|-2.0|-10.0|-3.0|-2.58
clay|Roshardt R.|CHE|Right-Handed|Boppart Y.|CHE|Right-Handed|0.0|1.0|-375.0|2.0|2.0|-6.0|-2.6500000000000004
clay|Baerlocher N.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|-1.0|2.6500000000000004
clay|Giustino L.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|3.0|153.0|6.0|-13.0|1.0|2.46
clay|Jaray F.|CHE|Right-Handed|Kusy N.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|-7.0|2.6500000000000004
clay|Kuzmanov D.|BGR|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-153.0|-6.0|13.0|-1.0|-2.46
clay|Fucsovics M.|HUN|Right-Handed|Kudla D.|CHE|Right-Handed|0.0|0.0|184.0|3.0|8.0|0.0|-3.1399999999999997
clay|Bucher T.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|3.0|2.6500000000000004
clay|Valkusz M.|HUN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-358.0|-11.0|-8.0|1.0|-0.8099999999999998
clay|Harris B.|CHE|Right-Handed|Parker S.|CHE|Right-Handed|1.0||120.0|8.0|6.0|2.0|-0.6199999999999999
clay|Moundir Y.|CHE|Right-Handed|Willems J.|DEU|Left-Handed|1.0||120.0|-2.0|-2.0|-2.0|2.6500000000000004
clay|Majchrzak K.|POL|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-163.0|5.0|0.0|-4.0|1.0099999999999998
clay|Meylan J.|CHE|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|-2.0|2.6500000000000004
clay|Kahoun J.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||311.0|-4.0|3.0|5.0|2.6500000000000004
clay|Schaer J.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|5.0|2.6500000000000004
clay|Mrose O.|CHE|Right-Handed|Faessler M.|CHE|Right-Handed|0.0|10.0|-120.0|2.0|2.0|4.0|-2.6500000000000004
Varioussurfaces|Tamagnone A.|ARG|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||120.0|-2.0|-2.0|-9.0|1.5499999999999998
clay|Nakashima B.|CHE|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-2.0|-243.0|4.0|-3.0|-3.0|0.6099999999999999
clay|Kuzuhara B.|CHE|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||345.0|-2.0|-2.0|-1.0|1.78
clay|Bertsch T.|DEU|Right-Handed|Mora M.|FRA|Right-Handed|1.0||120.0|1.0|-2.0|5.0|2.6500000000000004
clay|Blancaneaux G.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||43.0|-2.0|-5.0|-3.0|3.1599999999999997
Varioussurfaces|Al Allaf K.|CHE|Right-Handed|Pasha N.|CHE|Right-Handed|0.0|-7.0|286.0|-16.0|-11.0|-6.0|-0.7999999999999998
clay|Forti F.|ITA|Right-Handed|Cressy M.|CHE|Right-Handed|1.0||-476.0|-8.0|-10.0|-2.0|2.79
clay|Moundir A.|MAR|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|-3.0|-379.0|15.0|8.0|0.0|-2.6500000000000004
clay|Kwon S.|KOR|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-509.0|2.0|10.0|3.0|2.58
clay|Sikora A.|SVK|Right-Handed|Luescher M.|CHE|Right-Handed|0.0|19.0|-120.0|2.0|2.0|9.0|-2.6500000000000004
clay|Domingues J.|PRT|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|-55.0|-3.0|-2.0|-2.0|1.8699999999999999
Varioussurfaces|Pannu K.|NZL|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|-1.0|-358.0|2.0|2.0|0.0|-2.2800000000000002
clay|Lajovic D.|SRB|Right-Handed|Paire B.|FRA|Right-Handed|0.0|2.0|-98.0|3.0|-13.0|-1.0|-0.99
clay|Novak D.|AUT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-182.0|0.0|0.0|8.0|1.89
Varioussurfaces|Robert Q.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|9.0|-120.0|2.0|5.0|5.0|1.2000000000000002
hard|Rolland D.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||371.0|-15.0|-8.0|-9.0|3.6799999999999997
hard|Zeballos F.|BOL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|9.0|-120.0|-1.0|2.0|10.0|-4.93
clay|Marti Pujolras A.|ESP|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|-120.0|2.0|2.0|4.0|-2.34
hard|Pervolarakis M.|GRC|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|-8.0|37.0|14.0|10.0|-6.0|-4.93
clay|Valent D.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|2.0|-120.0|0.0|0.0|3.0|-2.6500000000000004
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|2.0|-120.0|2.0|2.0|2.0|-1.3200000000000003
clay|Aubert E.|CHE|Right-Handed|Kunz N.|CHE|Right-Handed|0.0|-7.0|-120.0|2.0|2.0|-7.0|-2.6500000000000004
clay|Bertola R.|CHE|Right-Handed|Mayer F.|DEU|Right-Handed|0.0|1.0|4.0|2.0|2.0|-1.0|-2.6500000000000004
clay|Rune H.|DNK|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||84.0|-7.0|5.0|-10.0|-2.61
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||358.0|-2.0|-2.0|0.0|2.2800000000000002
clay|Rodionov J.|AUT|Left-Handed|Valkusz M.|HUN|Right-Handed|0.0|0.0|358.0|11.0|8.0|-1.0|0.8099999999999998
clay|Castelnuovo L.|CHE|Left-Handed|Casanova A.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|7.0|2.6500000000000004
clay|Alcaraz C.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-15.0|-4582.0|-8.0|-2.0|-16.0|0.32000000000000006
clay|Popovic S.|SRB|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||120.0|-2.0|-2.0|-4.0|2.34
clay|Nishioka Y.|JPN|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||88.0|-14.0|-15.0|2.0|0.4099999999999999
clay|Mansouri S.|TUN|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|4.0|-229.0|16.0|10.0|5.0|-2.09
Varioussurfaces|Taylor D.|CHE|Right-Handed|Sirous Y.|UKR|Right-Handed|1.0||120.0|-2.0|-2.0|9.0|-0.5799999999999998
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Demulling W.|CHE|Right-Handed|0.0|6.0|-120.0|13.0|-5.0|2.0|-1.4499999999999997
clay|Brunold M.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|-6.0|2.6500000000000004
clay|Ruusuvuori E.|FIN|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|0.0|477.0|-1.0|5.0|-1.0|-7.17
clay|Coria F.|ARG|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||163.0|-5.0|0.0|4.0|-1.0099999999999998
clay|Kudla D.|CHE|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-184.0|-3.0|-8.0|0.0|3.1399999999999997
Varioussurfaces|Swenson B.|CHE|Right-Handed|Bangoura S.|CHE|Right-Handed|0.0|-13.0|139.0|1.0|2.0|-12.0|2.55
clay|Witschi S.|CHE|Right-Handed|Wickli L.|CHE|Right-Handed|0.0|0.0|-120.0|2.0|2.0|-8.0|-2.6500000000000004
clay|Thomas F.|CHE|Right-Handed|Von Meyenburg I.|CHE|Right-Handed|0.0|0.0|-120.0|2.0|2.0|-1.0|-2.6500000000000004
clay|Ricca G.|ITA|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|7.0|-120.0|2.0|2.0|2.0|-2.6500000000000004
clay|Beauge M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||229.0|-16.0|-10.0|-5.0|2.09
clay|Kahlke J.|DEU|Left-Handed|Jakupi J.|CHE|Left-Handed|0.0|12.0|-120.0|1.0|0.0|3.0|-2.6500000000000004
clay|Barrios Vera M.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|118.0|18.0|16.0|-3.0|-1.7799999999999998
Varioussurfaces|Stephenson E.|CHE|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||120.0|-2.0|-2.0|5.0|0.3999999999999999
clay|Dancu V.|ROU|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||120.0|-2.0|-2.0|-1.0|0.9400000000000002
clay|Parizzia N.|CHE|Right-Handed|Baerlocher N.|CHE|Right-Handed|0.0|4.0|-120.0|2.0|2.0|1.0|-2.6500000000000004
clay|Zimmermann I.|CHE|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||120.0|-2.0|-2.0|-2.0|2.6500000000000004
clay|Hartmeier P.|CHE|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||119.0|-14.0|-13.0|-2.0|2.6500000000000004
clay|Kuster J.|CHE|Right-Handed|Heuberger I.|CHE|Right-Handed|0.0|-19.0|75.0|2.0|2.0|-18.0|-2.6500000000000004
clay|Kusy N.|CHE|Right-Handed|Jaray F.|CHE|Right-Handed|0.0|11.0|-120.0|2.0|2.0|7.0|-2.6500000000000004
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||120.0|-2.0|-2.0|-1.0|-0.72
clay|Dellien H.|BOL|Right-Handed|Rune H.|DNK|Right-Handed|0.0|11.0|-84.0|7.0|-5.0|10.0|2.61
Varioussurfaces|De Jager J.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||120.0|-2.0|-2.0|3.0|0.07000000000000006
Varioussurfaces|Zormann M.|BRA|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||120.0|-2.0|-2.0|6.0|-0.5799999999999998
clay|Schoolkate T.|AUS|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-3.0|-394.0|4.0|3.0|-4.0|-2.89
clay|Brunner T.|CHE|Right-Handed|Djosic N.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|10.0|2.6500000000000004
Varioussurfaces|King E.|CHE|Left-Handed|Caratini V.|ARG|Right-Handed|0.0|8.0|-136.0|3.0|2.0|6.0|-4.67
clay|Imhof J.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|7.0|2.6500000000000004
clay|Zeppieri G.|ITA|Left-Handed|Molcan A.|SVK|Left-Handed|0.0|-2.0|-866.0|5.0|7.0|-4.0|2.0999999999999996
Varioussurfaces|Lagos V.|CHL|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||120.0|-5.0|-10.0|2.0|0.72
clay|Tsitsipas S.|GRC|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1730.0|-1.0|-5.0|-1.0|-0.77
clay|Jarry N.|CHL|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-444.0|14.0|13.0|0.0|0.11999999999999988
clay|Gray A.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-21.0|-5.0|3.0|4.0|-0.06999999999999984
clay|Casanova A.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-8.0|-120.0|2.0|2.0|-7.0|-2.6500000000000004
clay|Steinegger Y.|CHE|Right-Handed|Kaelin Y.|CHE|Right-Handed|0.0|-3.0|-120.0|2.0|2.0|-4.0|-2.6500000000000004
clay|Malgiaritta M.|CHE|Right-Handed|Bernhoerster M.|CHE|Right-Handed|0.0|4.0|-120.0|2.0|2.0|-4.0|-2.6500000000000004
clay|Onclin G.|BEL|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-5.0|-120.0|3.0|2.0|-6.0|0.71
clay|Fonio G.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-477.0|1.0|-5.0|1.0|7.17
clay|Heuberger I.|CHE|Right-Handed|Kuster J.|CHE|Right-Handed|1.0||-75.0|-2.0|-2.0|18.0|2.6500000000000004
clay|Mora M.|FRA|Right-Handed|Bertsch T.|DEU|Right-Handed|0.0|-5.0|-120.0|-1.0|2.0|-5.0|-2.6500000000000004
hard|Rodriguez B.|MEX|Right-Handed|Overmyer K.|CHE|Right-Handed|0.0|17.0|-345.0|2.0|2.0|17.0|-2.8200000000000003
hard|Overmyer K.|CHE|Right-Handed|Rodriguez B.|MEX|Right-Handed|1.0||345.0|-2.0|-2.0|-17.0|2.8200000000000003
clay|Mayer F.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-4.0|-2.0|-2.0|1.0|2.6500000000000004
clay|Sebesta J.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|0.0|-16.0|199.0|-2.0|-8.0|-16.0|-2.6500000000000004
clay|Zverev A.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|2.0|1730.0|1.0|5.0|1.0|0.77
clay|Parker S.|CHE|Right-Handed|Harris B.|CHE|Right-Handed|0.0|-3.0|-120.0|-8.0|-6.0|-2.0|0.6199999999999999
clay|Bonzi B.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|444.0|-14.0|-13.0|0.0|-0.11999999999999988
clay|Llamas Ruiz P.|ESP|Right-Handed|Kuzuhara B.|CHE|Right-Handed|0.0|4.0|-345.0|2.0|2.0|1.0|-1.78
Varioussurfaces|Muller R.|NLD|Right-Handed|Okala N.|FRA|Right-Handed|0.0|-4.0|-120.0|2.0|2.0|2.0|0.72
clay|Kestelboim M.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||338.0|-2.0|-2.0|7.0|2.6500000000000004
clay|Lanz M.|CHE|Right-Handed|Glarner R.|CHE|Right-Handed|0.0|5.0|-120.0|2.0|2.0|6.0|-2.6500000000000004
clay|Villanueva G.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-118.0|-18.0|-16.0|3.0|1.7799999999999998
Varioussurfaces|Fralick C.|CHE|Right-Handed|Pritchard S.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|-2.0|-0.6500000000000001
hard|Ramirez C.|MEX|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||-37.0|-14.0|-10.0|6.0|4.93
Varioussurfaces|Verwater Y.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|5.0|-120.0|2.0|2.0|2.0|0.33000000000000007
Varioussurfaces|Bangoura S.|CHE|Right-Handed|Swenson B.|CHE|Right-Handed|1.0||-139.0|-1.0|-2.0|12.0|-2.55
clay|Sadecky A.|CHE|Left-Handed|Sebesta J.|CHE|Right-Handed|1.0||-199.0|2.0|8.0|16.0|2.6500000000000004
clay|Mridha J.|SWE|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||120.0|-3.0|-2.0|6.0|-0.71
Varioussurfaces|Mitric A.|CAN|Right-Handed|Lagos V.|CHL|Right-Handed|0.0|-9.0|-120.0|5.0|10.0|-2.0|-0.72
clay|Dietrich D.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-4.0|-120.0|2.0|2.0|-5.0|-2.6500000000000004
clay|Gruenig G.|CHE|Right-Handed|Bucher T.|CHE|Right-Handed|0.0|6.0|-120.0|2.0|2.0|-3.0|-2.6500000000000004
clay|Monzon I.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|1.0|-120.0|2.0|2.0|1.0|-0.9400000000000002
clay|McDonald M.|CHE|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-353.0|-1.0|-7.0|-6.0|-0.94
clay|Cachin P.|ARG|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|3.0|-43.0|2.0|5.0|3.0|-3.1599999999999997
clay|Kumar O.|CHE|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-178.0|-2.0|-2.0|-6.0|2.11
clay|Napolitano S.|ITA|Right-Handed|Hartmeier P.|CHE|Right-Handed|0.0|5.0|-119.0|14.0|13.0|2.0|-2.6500000000000004
clay|Martic I.|HRV|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||120.0|-2.0|-2.0|1.0|2.6500000000000004
clay|Benz C.|CHE|Left-Handed|Lustenberger R.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|-3.0|2.6500000000000004
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||120.0|-2.0|-5.0|-5.0|-1.2000000000000002
clay|Kaelin Y.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|4.0|2.6500000000000004
clay|Smilansky I.|ISR|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||379.0|-15.0|-8.0|0.0|2.6500000000000004
clay|Boppart Y.|CHE|Right-Handed|Roshardt R.|CHE|Right-Handed|1.0||375.0|-2.0|-2.0|6.0|2.6500000000000004
clay|Cressy M.|CHE|Right-Handed|Forti F.|ITA|Right-Handed|0.0|1.0|476.0|8.0|10.0|2.0|-2.79
clay|Humbert U.|FRA|Left-Handed|Nakashima B.|CHE|Right-Handed|1.0||243.0|-4.0|3.0|3.0|-0.6099999999999999
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|-120.0|2.0|2.0|1.0|0.72
clay|Lustenberger R.|CHE|Right-Handed|Benz C.|CHE|Left-Handed|0.0|3.0|-120.0|2.0|2.0|3.0|-2.6500000000000004
clay|Olivo R.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||55.0|3.0|2.0|2.0|-1.8699999999999999
clay|Tu L.|AUS|Right-Handed|Kumar O.|CHE|Left-Handed|0.0|5.0|178.0|2.0|2.0|6.0|-2.11
clay|Aregger L.|CHE|Right-Handed|Meylan J.|CHE|Right-Handed|0.0|4.0|-120.0|2.0|2.0|2.0|-2.6500000000000004
clay|Jakupi J.|CHE|Left-Handed|Kahlke J.|DEU|Left-Handed|1.0||120.0|-1.0|0.0|-3.0|2.6500000000000004
clay|Limacher D.|CHE|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|6.0|2.6500000000000004
clay|Paul J.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|4.0|-120.0|2.0|2.0|6.0|-2.6500000000000004
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Perez Le Tiec G.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|1.0|-0.72
clay|Stricker D.|CHE|Left-Handed|Schaer J.|CHE|Right-Handed|0.0|-1.0|-212.0|2.0|2.0|-2.0|-2.6500000000000004
clay|Shimizu Y.|JPN|Left-Handed|Li H.|CHN|Right-Handed|0.0|5.0|-327.0|-14.0|-20.0|4.0|-0.6000000000000001
clay|Durrer G.|CHE|Right-Handed|Srkala T.|CHE|Right-Handed|0.0|-12.0|-120.0|2.0|2.0|-11.0|-2.6500000000000004
clay|Cerundolo F.|ARG|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-5.0|-88.0|14.0|15.0|-2.0|-0.4099999999999999
clay|Mannarino A.|FRA|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-88.0|-6.0|-8.0|8.0|1.6
hard|Demulling W.|CHE|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||120.0|-13.0|5.0|-2.0|1.4499999999999997
clay|Erhart L.|AUT|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||311.0|4.0|3.0|-3.0|2.6500000000000004
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-4.0|-120.0|2.0|2.0|-4.0|-0.6500000000000001
hard|Gomez J.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-120.0|2.0|0.0|2.0|-4.93
clay|Riedi L.|CHE|Right-Handed|Gray A.|CHE|Right-Handed|0.0|-4.0|21.0|5.0|-3.0|-4.0|0.06999999999999984
clay|Djosic N.|CHE|Right-Handed|Brunner T.|CHE|Right-Handed|0.0|0.0|-120.0|2.0|2.0|-10.0|-2.6500000000000004
clay|Friberg K.|SWE|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||403.0|13.0|0.0|5.0|0.31000000000000005
clay|Glarner R.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|-6.0|2.6500000000000004
Varioussurfaces|Garcia R.|BOL|Right-Handed|Stephenson E.|CHE|Right-Handed|0.0|4.0|-120.0|2.0|2.0|-5.0|-0.3999999999999999
clay|Tenti F.|ARG|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||394.0|-4.0|-3.0|4.0|2.89
Varioussurfaces|Moreno A.|MEX|Right-Handed|Tamagnone A.|ARG|Right-Handed|0.0|9.0|-120.0|2.0|2.0|9.0|-1.5499999999999998
clay|Von Meyenburg I.|CHE|Right-Handed|Thomas F.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|1.0|2.6500000000000004
clay|Nikles J.|CHE|Right-Handed|Kahoun J.|CHE|Right-Handed|0.0|-4.0|-311.0|4.0|-3.0|-5.0|-2.6500000000000004
clay|Molcan A.|SVK|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||866.0|-5.0|-7.0|4.0|-2.0999999999999996
clay|Schlaepfer A.|CHE|Right-Handed|Venturini P.|CHE|Right-Handed|1.0||120.0|-2.0|-2.0|4.0|2.6500000000000004
clay|Schaer J.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||212.0|-2.0|-2.0|2.0|2.6500000000000004
clay|Stepanov T.|BLR|Right-Handed|Martic I.|HRV|Right-Handed|0.0|-6.0|-120.0|2.0|2.0|-1.0|-2.6500000000000004
hard|Arias B.|BOL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||120.0|-2.0|0.0|-2.0|4.93
