Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Yunchaokete B.|CHN|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-4.0|11.0|-1.0|-0.5|-4.0|-1.21
clay|Nishioka Y.|JPN|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-585.0|-17.0|-21.0|-5.0|4.82
clay|Wallart E.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|2.0|11.0|0.5|2.5|2.0|-2.0700000000000003
clay|Poljicak M.|HRV|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-16.0|-267.0|-6.0|-3.5|-16.0|-1.5499999999999998
clay|Gentzsch T.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-11.0|10.5|7.0|-5.0|1.6099999999999999
clay|Rocha H.|PRT|Right-Handed|Kodat T.|ARG|Right-Handed|1.0||-352.0|6.5|7.0|-1.0|-0.98
clay|Singh K.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-1.0|11.0|0.5|2.5|0.0|-2.9699999999999998
clay|Kodat T.|ARG|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|1.0|352.0|-6.5|-7.0|1.0|0.98
clay|Bublik A.|KAZ|Right-Handed|Borges N.|PRT|Right-Handed|1.0||614.0|2.0|13.0|0.0|0.3799999999999999
clay|Darderi L.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-2.0|-73.0|0.5|2.5|-1.0|0.5600000000000003
clay|Thompson J.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||288.0|4.0|0.0|0.0|1.6000000000000003
clay|Farjat T.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|1.0|11.0|0.5|2.5|2.0|-0.3900000000000001
clay|Gigante M.|ITA|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1171.0|1.5|0.0|-4.0|2.49
clay|Hjorth P.|DNK|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-1.0|11.0|0.5|2.5|-1.0|-0.42999999999999994
clay|Obradovic D.|SRB|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|11.0|0.5|2.5|1.0|-0.3999999999999999
clay|Lootsma N.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|0.0|5.0|11.0|-1.5|8.0|8.0|-0.8500000000000001
clay|Arutiunian E.|BLR|Right-Handed|Vales A.|ISR|Right-Handed|0.0|0.0|11.0|0.5|2.5|0.0|-1.13
clay|Otegui J.|ARG|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-11.0|3.0|3.5|4.0|-1.5699999999999998
clay|Ghibaudo A.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-11.0|-0.5|-2.5|-2.0|2.11
clay|Habib H.|LBN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|8.0|11.0|5.5|3.0|6.0|-0.44000000000000017
clay|Visker N.|NLD|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||-11.0|1.5|-8.0|-8.0|0.8500000000000001
clay|Rehberg M.|DEU|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||72.0|-4.5|0.0|-10.0|2.6399999999999997
clay|O'Hoisin O.|IRL|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||270.0|0.0|8.0|-1.0|4.68
clay|Garcian A.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-11.0|-0.5|-2.5|-1.0|0.3999999999999999
clay|Caniato C.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|-1.0|11.0|0.5|2.5|-4.0|0.96
clay|Tabilo A.|CHL|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|-407.0|-11.0|-5.0|-5.0|-1.0799999999999998
hard|Sekulic P.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-4.0|11.0|0.5|2.5|-5.0|0.10999999999999988
clay|Ostapenkov D.|BLR|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-7.0|11.0|0.5|2.5|-5.0|1.2500000000000002
clay|Lingua Lavallen A.|ARG|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-10.0|58.0|7.0|7.5|-9.0|0.4800000000000002
clay|Casanova H.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-258.0|-4.0|-9.5|8.0|-0.24999999999999978
clay|Kotov P.|RUS|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||-398.0|6.0|3.5|4.0|1.02
clay|Kecmanovic M.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|-3965.0|-2.0|0.0|-1.0|3.79
clay|Popovic S.|SRB|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|1.0|11.0|0.5|2.5|2.0|-2.11
clay|Kuzmanov D.|BGR|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|13.0|-111.0|-2.5|8.0|13.0|0.40000000000000013
clay|Vesely J.|CZE|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|5.0|-327.0|14.0|15.0|5.0|-0.3699999999999999
clay|Navone M.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||73.0|-0.5|-2.5|1.0|-0.5600000000000003
clay|Domingues J.|PRT|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||102.0|-5.0|-7.0|6.0|3.25
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|0.0|12.0|11.0|0.5|2.5|12.0|0.0
