Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Istanbul challenger|1.72|2.00|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|hard|20210120
Istanbul challenger|1.35|2.92|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20210120
Istanbul challenger|1.87|1.83|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|hard|20210120
Istanbul challenger|1.72|2.05|Dzhavakian Y.|Ukraine|2010|||right|31.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|hard|20210120
Istanbul challenger|1.75|1.96|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|hard|20210120
Istanbul challenger|1.37|2.85|Wang T.|France|2008|68.0|175.0|right|32.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20210120
Istanbul challenger|3.01|1.34|Poullain L.|France|2011|||right|28.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20210120
Istanbul challenger|1.75|1.93|Denolly C.|France|2013|77.0|185.0|left|27.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|hard|20210120
Istanbul challenger|2.22|1.58|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|hard|20210120
Istanbul challenger|1.02|9.96|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Chaurasia Y.|India|2018|||right|22.0|hard|20210120
Istanbul challenger|1.19|4.15|Sanchez Jover C.|Spain|2015|||left|24.0|Chepelev A.|Russia|2015|||left|26.0|hard|20210120
Istanbul challenger|1.04|8.79|Burruchaga R.|Argentina|2018|||right|22.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|hard|20210120
Istanbul challenger|1.31|3.14|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Malla B.|Chile|2010|||right|27.0|hard|20210120
Istanbul challenger|1.30|3.25|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|hard|20210120
Istanbul challenger|1.30|3.25|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|hard|20210120
Istanbul challenger|1.14|4.90|Juarez F.|Italy|2014|||right|26.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20210120
Istanbul challenger|1.25|3.50|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Folliot Q.|France|2015|||right|25.0|hard|20210120
Istanbul challenger|3.36|1.29|Corwin F.|USA|2014|82.0|188.0|right|28.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20210120
Istanbul challenger|1.51|2.37|Paz J.|Argentina|2010|||right|29.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20210120
Istanbul challenger|1.16|4.59|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20210120
Istanbul challenger|1.16|4.59|El Mihdawy A.|USA|2005|||right|35.0|Petrovic L.|GreatBritain|2018|||right|21.0|hard|20210120
Istanbul challenger|1.48|2.48|Torres J.|Argentina|2019|||right|22.0|Neumayer L.|Austria|2020|||right|21.0|hard|20210120
Istanbul challenger|1.46|2.51|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|hard|20210120
Istanbul challenger|1.40|2.71|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|hard|20210120
Istanbul challenger|1.17|4.42|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|hard|20210120
UTR Pro Match Series|1.37|2.87|Carnevale-Miino T.|Italy|2016|||right|24.0|Garcia I.|PuertoRico|2016|||right|25.0|Varioussurfaces|20210120
UTR Pro Match Series|1.20|4.06|Chappell N.|USA|2010|82.0|178.0|left|31.0|Vashistha A.|India|2021|||right|24.0|Varioussurfaces|20210120
UTR Pro Match Series|4.96|1.14|Jachuck R.|USA|2018|||right|22.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Varioussurfaces|20210120
UTR Pro Match Series|1.10|4.66|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Kuhar M.|USA|2015|||right|28.0|Varioussurfaces|20210120
UTR Pro Match Series|1.73|2.02|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Varioussurfaces|20210120
UTR Pro Match Series|1.30|3.22|Arconada J.|USA|2011|74.0|180.0|right|28.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210120
UTR Pro Match Series|1.44|2.57|Perego G.|Italy|2019|||right|21.0|Scott F.|USA|2016|||right|25.0|Varioussurfaces|20210120
UTR Pro Match Series|4.46|1.17|Sullivan C.|USA|2017|||right|27.0|Volfson D.|Canada|2013|||right|26.0|Varioussurfaces|20210120
UTR Pro Tennis Series|1.11|5.90|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Winter E.|Australia|2020|||right|19.0|hard|20210120
UTR Pro Tennis Series|1.24|3.65|Ma W.|Australia|2012|85.0|183.0|right|29.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20210120
UTR Pro Tennis Series|1.56|2.28|Beale J.|Australia|2014|83.0|193.0|left|29.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20210120
UTR Pro Tennis Series|1.03|10.34|Fancutt T.|Australia|2012|||right|29.0|Gaal C.|Australia|2016|||right|26.0|hard|20210120
UTR Pro Tennis Series|1.02|11.69|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Laubser B.|RSA|2012|||right|26.0|hard|20210120
UTR Pro Tennis Series|3.67|1.25|Aguiard E.|Australia|2021|||right|22.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210120
UTR Pro Tennis Series|1.27|3.39|Klein B.|GreatBritain|2005|83.0|188.0|right|34.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|hard|20210120
