Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Coric B.|HRV|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||18.0|4.0|-3.0|-6.0|0.7799999999999998
hard|Istomin D.|UZB|Right-Handed|Draper J.|FRA|Left-Handed|0.0|16.0|375.0|5.0|-3.0|15.0|-0.18999999999999995
hard|Kovalik J.|SVK|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-4.0|84.0|6.0|5.0|-7.0|-0.5000000000000002
hard|Sakellaridis M.|GRC|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||55.0|2.0|0.0|-1.0|2.76
hard|Krstin P.|SRB|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-6.0|-334.0|-5.0|-8.0|-6.0|2.9699999999999998
hard|Ortenzi G.|ITA|Right-Handed|Morsy O.|EGY|Left-Handed|0.0|1.0|-55.0|-2.0|0.0|2.0|-6.5200000000000005
hard|Spec M.|SVN|Right-Handed|Smith R.|ITA|Right-Handed|1.0||55.0|2.0|0.0|2.0|0.1499999999999999
hard|Gojowczyk P.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|9.0|481.0|5.0|3.0|11.0|-1.3000000000000003
hard|Klizan M.|SVK|Left-Handed|Krstin P.|SRB|Right-Handed|1.0||334.0|5.0|8.0|6.0|-2.9699999999999998
hard|Janvier M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|-254.0|4.0|10.0|-1.0|1.1300000000000001
hard|Alkaya M.|TUR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-55.0|-2.0|0.0|1.0|-2.76
hard|Seppi A.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|4.0|-351.0|-1.0|11.0|4.0|0.8
hard|Paul T.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-7.0|-350.0|9.0|2.0|-8.0|0.039999999999999813
hard|Viola M.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|11.0|76.0|5.0|0.0|13.0|0.8999999999999999
hard|Mendez M.|FRA|Right-Handed|Smith T.|ITA|Right-Handed|1.0||55.0|2.0|0.0|-1.0|0.24
hard|Ivashka I.|BLR|Right-Handed|Broady L.|FRA|Left-Handed|0.0|-1.0|83.0|6.0|10.0|0.0|-2.9299999999999997
hard|Bublik A.|KAZ|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-390.0|2.0|23.0|-7.0|0.53
hard|Ficovich J.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-77.0|-7.0|-2.0|-7.0|3.6100000000000003
hard|Beauge M.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||55.0|-10.0|-5.0|2.0|-2.0700000000000003
hard|Ceppellini A.|ITA|Right-Handed|Gales R.|FRA|Right-Handed|0.0|7.0|-55.0|-10.0|-7.0|7.0|-5.819999999999999
hard|Ebden M.|AUS|Right-Handed|Mager G.|ITA|Right-Handed|1.0||46.0|3.0|0.0|7.0|-0.6399999999999999
hard|Kuhn N.|DEU|Right-Handed|Viola M.|ITA|Right-Handed|1.0||-76.0|-5.0|0.0|-13.0|-0.8999999999999999
hard|Draper J.|FRA|Left-Handed|Istomin D.|UZB|Right-Handed|1.0||-375.0|-5.0|3.0|-15.0|0.18999999999999995
hard|Bachinger M.|DEU|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|5.0|18.0|12.0|10.0|6.0|0.94
hard|Grenier H.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|1.0|-96.0|10.0|18.0|1.0|-0.96
hard|Lorenzi P.|ITA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|0.0|-12.0|3.0|0.0|4.0|-1.11
hard|Blanchet U.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|-55.0|-2.0|0.0|1.0|-3.96
hard|Bouquet L.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||55.0|2.0|0.0|4.0|1.3500000000000003
hard|Amoros Ramos P.|ESP|Right-Handed|Basing M.|ITA|Right-Handed|1.0||55.0|2.0|0.0|5.0|-1.1500000000000001
hard|Giraldo S.|COL|Right-Handed|Rawat S.|IND|Right-Handed|0.0|7.0|-116.0|5.0|13.0|5.0|-3.0300000000000002
hard|Hidalgo D.|ECU|Left-Handed|Nakashima B.|ITA|Right-Handed|1.0||177.0|4.0|-5.0|8.0|4.02
hard|Traskin H.|LTU|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|0.0|-55.0|-2.0|0.0|-1.0|2.59
hard|Tabilo A.|CHL|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|37.0|-7.0|5.0|0.0|0.3899999999999999
hard|Domingues J.|PRT|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|0.0|15.0|-14.0|-20.0|-2.0|-0.27
hard|Mukund S.|IND|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-1.0|-619.0|14.0|15.0|-1.0|10.71
hard|Boluda-Purkiss C.|ESP|Right-Handed|Prevosto L.|ITA|Right-Handed|0.0|8.0|-55.0|-11.0|-12.0|5.0|-2.09
hard|Giron M.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|5.0|252.0|-13.0|-13.0|3.0|-2.43
hard|Marcora R.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-4.0|-417.0|-2.0|5.0|-1.0|0.5100000000000002
hard|Kravchuk K.|RUS|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|8.0|-121.0|-7.0|0.0|9.0|-0.8799999999999999
hard|Zhu E.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-10.0|-55.0|-6.0|5.0|-8.0|0.1499999999999999
hard|Dzumhur D.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|8.0|587.0|5.0|5.0|9.0|-8.149999999999999
hard|Lamasine T.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-197.0|-14.0|-10.0|-8.0|0.019999999999999796
hard|Cekirge K.|TUR|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||55.0|2.0|0.0|-1.0|3.96
hard|Lebedev A.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||55.0|8.0|6.0|-5.0|1.6199999999999999
hard|Gombos N.|SVK|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|77.0|7.0|2.0|7.0|-3.6100000000000003
hard|Nakashima B.|ITA|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-9.0|-177.0|-4.0|5.0|-8.0|-4.02
hard|Ramanathan R.|IND|Right-Handed|Coria F.|ARG|Right-Handed|1.0||255.0|7.0|8.0|-3.0|-1.9000000000000001
hard|Zapata Miralles B.|ESP|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-37.0|7.0|-5.0|0.0|-0.3899999999999999
hard|Edmund K.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|4.0|173.0|3.0|5.0|4.0|-1.11
hard|Kilani M.|TUN|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|8.0|-55.0|-2.0|0.0|1.0|2.0700000000000003
hard|Arh A.|SVN|Right-Handed|Torski O.|DEU|Right-Handed|0.0|0.0|-55.0|-2.0|0.0|2.0|-2.76
hard|Pietri B.|FRA|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|3.0|-55.0|-2.0|-5.0|3.0|-2.29
hard|Hoang A.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||254.0|-4.0|-10.0|1.0|-1.1300000000000001
hard|Sun F.|CHN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||96.0|-10.0|-18.0|-1.0|0.96
hard|Fucsovics M.|HUN|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||610.0|4.0|-5.0|3.0|-4.97
hard|Cagnina J.|BEL|Right-Handed|Sinha N.|IND|Right-Handed|0.0|3.0|-55.0|4.0|5.0|5.0|-4.359999999999999
hard|Van De Zandschulp B.|NLD|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||167.0|6.0|8.0|-4.0|-0.41000000000000014
hard|Kelly D.|AUS|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-329.0|0.0|0.0|2.0|2.9799999999999995
hard|Moraing M.|DEU|Left-Handed|Domingues J.|PRT|Right-Handed|1.0||-15.0|14.0|20.0|2.0|0.27
hard|Zakaryia F.|EGY|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-2.0|-55.0|-2.0|0.0|-1.0|-0.8899999999999999
hard|Li Z.|CHN|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-1.0|-168.0|12.0|10.0|-2.0|0.3600000000000001
hard|Smith R.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-3.0|-55.0|-2.0|0.0|-2.0|-0.1499999999999999
hard|Descotte M.|ARG|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||121.0|7.0|0.0|-9.0|0.8799999999999999
hard|Torski O.|DEU|Right-Handed|Arh A.|SVN|Right-Handed|1.0||55.0|2.0|0.0|-2.0|2.76
hard|Abderrahman W.|TUN|Right-Handed|Kilani M.|TUN|Right-Handed|1.0||55.0|2.0|0.0|-1.0|-2.0700000000000003
hard|Ilkel B.|TUR|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||55.0|-2.0|2.0|-11.0|2.76
hard|Zakharov A.|RUS|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||55.0|-5.0|-3.0|-2.0|-3.2199999999999998
hard|Erhard M.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-2.0|-55.0|10.0|5.0|-2.0|2.0700000000000003
hard|Rybakov A.|ITA|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-1.0|-193.0|-18.0|-8.0|-2.0|0.1499999999999999
hard|Bachmaier P.|AUT|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-8.0|-55.0|-2.0|0.0|-6.0|-1.2800000000000002
hard|Vesely J.|CZE|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||138.0|9.0|13.0|1.0|-2.16
hard|Gomez L.|MEX|Left-Handed|Simon T.|DEU|Right-Handed|1.0||-248.0|-24.0|-20.0|-4.0|1.1300000000000001
hard|Molcan A.|SVK|Left-Handed|Aragone J.|ITA|Right-Handed|1.0||-32.0|-6.0|0.0|-3.0|-0.8899999999999999
hard|Ferrari G.|ITA|Left-Handed|Mounir A.|EGY|Right-Handed|0.0|-11.0|-55.0|-2.0|0.0|-13.0|-2.76
hard|Corwin F.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||55.0|22.0|20.0|3.0|-2.35
hard|Gerch L.|DEU|Left-Handed|Rybakov A.|ITA|Left-Handed|1.0||193.0|18.0|8.0|2.0|-0.1499999999999999
hard|Hodkin S.|FRA|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||55.0|12.0|0.0|-2.0|-0.40000000000000013
hard|Boerma P.|DEU|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||55.0|-1.0|-3.0|-7.0|-2.0700000000000003
hard|Wu D.|CHN|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-4.0|-381.0|-17.0|-12.0|-4.0|0.3699999999999999
hard|Orlov V.|UKR|Right-Handed|Brkic T.|FRA|Right-Handed|0.0|-8.0|-55.0|-3.0|0.0|-5.0|0.5899999999999999
hard|Smith T.|ITA|Right-Handed|Mendez M.|FRA|Right-Handed|0.0|-3.0|-55.0|-2.0|0.0|1.0|-0.24
hard|Pierce A.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||55.0|12.0|11.0|-6.0|1.9000000000000001
hard|Carou I.|URY|Right-Handed|Yamus Y.|FRA|Right-Handed|0.0|4.0|-55.0|-3.0|-7.0|2.0|-11.91
hard|Dussin L.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-4.0|-55.0|-2.0|0.0|-3.0|-2.5599999999999996
hard|Makhlouf S.|EGY|Right-Handed|Traskin H.|LTU|Right-Handed|1.0||55.0|2.0|0.0|1.0|-2.59
hard|Vukic A.|AUS|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-9.0|-538.0|14.0|15.0|-7.0|1.4200000000000002
hard|Ramos-Vinolas A.|ESP|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|6.0|287.0|-6.0|5.0|6.0|0.6799999999999999
hard|Marchenko I.|UKR|Right-Handed|Wu D.|CHN|Right-Handed|1.0||381.0|17.0|12.0|4.0|-0.3699999999999999
hard|Diaz Acosta F.|ARG|Left-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-5.0|-251.0|-15.0|-8.0|-5.0|-1.6199999999999999
hard|Thirouin J.|FRA|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|4.0|-55.0|5.0|3.0|2.0|3.2199999999999998
hard|Schoolkate T.|AUS|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-243.0|0.0|-2.0|-5.0|-0.1299999999999999
hard|Avidzba A.|RUS|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-7.0|-83.0|-11.0|-5.0|-8.0|-4.02
hard|Bourchier H.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-472.0|-2.0|-3.0|-6.0|2.19
hard|Mounir A.|EGY|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||55.0|2.0|0.0|13.0|2.76
hard|Borai A.|EGY|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||55.0|2.0|0.0|6.0|1.2800000000000002
hard|Tomic B.|AUS|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-218.0|12.0|16.0|-1.0|0.95
hard|Kavcic B.|SVN|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|10.0|12.0|-4.0|0.0|11.0|-1.3
hard|Caruso S.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||325.0|-12.0|-8.0|-3.0|2.83
hard|Basic M.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|7.0|559.0|0.0|-3.0|8.0|0.16999999999999993
