Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Passaro F.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-244.0|-9.0|-6.0|-4.0|0.44000000000000017
clay|Berry N.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-86.0|0.0|2.0|0.0|2.8299999999999996
clay|Sakamoto P.|BRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-54.0|0.0|-5.0|9.0|2.8100000000000005
clay|Tomescu D.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|86.0|4.0|-2.0|-1.0|0.2999999999999998
clay|Skorilas A.|GRC|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|4.0|86.0|3.0|0.0|2.0|-2.82
clay|Lazarov A.|BGR|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-9.0|359.0|2.0|8.0|-8.0|0.33000000000000007
clay|Guercio S.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|3.4799999999999995
clay|Fekete J.|SVK|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-128.0|0.0|2.0|2.0|-3.9
clay|Deschamps T.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|86.0|0.0|-2.0|3.0|-1.9200000000000002
clay|Martin A.|SVK|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||262.0|5.0|-2.0|2.0|0.7699999999999998
clay|De Cuyper J.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|0.0|-0.09999999999999987
clay|Moutet C.|FRA|Left-Handed|Baez S.|ARG|Right-Handed|1.0||408.0|-2.0|5.0|2.0|-0.07999999999999985
clay|Bouquet L.|FRA|Right-Handed|Datei G.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|2.0|-3.9399999999999995
clay|Zubac D.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-86.0|0.0|2.0|-2.0|2.37
clay|Seyboth Wild T.|BRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|1.0|376.0|3.0|0.0|0.0|-2.26
clay|Campo A.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|5.0|-3.9
clay|Bosio G.|ITA|Right-Handed|Guercio S.|ITA|Right-Handed|0.0|2.0|86.0|0.0|-2.0|1.0|-3.4799999999999995
clay|Fantini L.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-86.0|0.0|2.0|1.0|-3.9
grass|Brooksby J.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-9.0|-50.0|7.0|3.0|-11.0|-0.9200000000000002
clay|Eguez S.|BOL|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|1.0|86.0|0.0|-2.0|4.0|-1.9200000000000002
indoors|Broom C.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|1.0|86.0|-8.0|-7.0|1.0|-0.9099999999999999
clay|Manda C.|ROU|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|6.0|86.0|0.0|-2.0|4.0|0.010000000000000009
clay|Aubriot A.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|-3.0|3.9399999999999995
clay|Kuhn N.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-376.0|-3.0|0.0|0.0|2.26
indoors|Bevan L.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-4.0|5.88
clay|Andrianaly D.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-86.0|8.0|5.0|-1.0|3.9399999999999995
clay|Bosio G.|ITA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-2.0|1.9200000000000002
clay|Bini V.|BRA|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-86.0|8.0|5.0|-2.0|3.0999999999999996
clay|Moro Canas A.|ESP|Right-Handed|Berry N.|ITA|Right-Handed|0.0|1.0|86.0|0.0|-2.0|0.0|-2.8299999999999996
Varioussurfaces|Kirkov V.|ITA|Right-Handed|Popov V.|BGR|Right-Handed|0.0|6.0|86.0|-14.0|0.0|0.0|-4.77
hard|Sultanov K.|UZB|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||84.0|-10.0|-16.0|-1.0|3.42
clay|Ratt J.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-86.0|0.0|2.0|0.0|2.82
clay|Cekirge K.|TUR|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|-3.9
clay|Boureau A.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|5.0|86.0|0.0|-2.0|3.0|-3.9399999999999995
hard|Gojo B.|HRV|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|-84.0|10.0|16.0|1.0|-3.42
clay|Decamps G.|BRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|86.0|2.0|8.0|3.0|-1.48
clay|Agamenone F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||226.0|4.0|5.0|8.0|-2.39
clay|Carraro L.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|0.0|86.0|0.0|-2.0|3.0|-3.4799999999999995
clay|Ibrahim H.|DEU|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|86.0|25.0|15.0|1.0|-1.8900000000000001
grass|Bolt A.|AUS|Left-Handed|Harrison R.|ITA|Right-Handed|0.0|-2.0|409.0|0.0|-2.0|-1.0|-1.32
clay|Minarik K.|SVK|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|5.0|86.0|0.0|-2.0|-2.0|-2.37
clay|Balzerani R.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|1.1099999999999999
clay|Fonio G.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|86.0|0.0|-2.0|1.0|-1.1099999999999999
Varioussurfaces|Dong C.|AUS|Right-Handed|Murphy P.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|0.0
Varioussurfaces|Thanos A.|GRC|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||-86.0|0.0|2.0|0.0|-0.43000000000000016
clay|Galovic V.|HRV|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-275.0|4.0|13.0|1.0|2.8600000000000003
clay|Chaiyarin C.|THA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-86.0|0.0|2.0|-2.0|1.9200000000000002
clay|Oltra Guiral G.|ESP|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|4.9799999999999995
clay|Cungu R.|MNE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-86.0|-8.0|-10.0|4.0|-3.9
clay|Goetz R.|ITA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-86.0|0.0|2.0|2.0|-0.32999999999999985
Varioussurfaces|Genov A.|BGR|Left-Handed|Dzhenev A.|BGR|Right-Handed|1.0||-86.0|0.0|2.0|4.0|-3.8100000000000005
clay|Ibragimov D.|RUS|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-5.0|86.0|0.0|-2.0|-1.0|3.9
clay|Castelletti L.|ITA|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-4.0|0.48
clay|Muminovic D.|ITA|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|-3.0|86.0|0.0|-2.0|-1.0|-2.37
indoors|Canter A.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|2.0|86.0|0.0|-2.0|-1.0|-0.4099999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|10.0|86.0|-2.0|-2.0|7.0|-2.25
clay|Kohlschreiber P.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|0.0|14.0|-325.0|-6.0|-5.0|13.0|0.54
clay|Vatutin A.|RUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|2.0|-219.0|-9.0|-10.0|4.0|1.45
clay|Perdigao R.|BRA|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-86.0|0.0|2.0|1.0|3.4799999999999995
clay|Waldner N.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-86.0|0.0|2.0|-5.0|2.37
indoors|Cash J.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|5.0|86.0|0.0|-2.0|5.0|-0.95
clay|Benes M.|CZE|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||-86.0|6.0|2.0|-2.0|5.8999999999999995
clay|Philippov E.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|2.0|86.0|0.0|-2.0|-1.0|3.9
clay|Sheehy J.|ITA|Left-Handed|Di Marco C.|AUS|Right-Handed|1.0||-86.0|2.0|5.0|3.0|-0.09999999999999987
clay|Jahn J.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||324.0|5.0|8.0|7.0|4.51
clay|Marchetti F.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-3.0|3.4799999999999995
hard|Zhukayev B.|KAZ|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-6.0|82.0|-4.0|5.0|-8.0|0.8500000000000001
clay|Kalyanpur A.|IND|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-1.0|86.0|0.0|3.0|2.0|3.9
clay|Novansky M.|SVK|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-86.0|0.0|2.0|-4.0|-0.010000000000000009
clay|Paire B.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-2.0|424.0|3.0|21.0|1.0|0.5700000000000001
clay|Datei G.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-7.0|86.0|0.0|-2.0|-2.0|3.9399999999999995
clay|Sanchez Jover C.|ESP|Left-Handed|Jong S.|NLD|Right-Handed|1.0||-86.0|0.0|2.0|0.0|-2.34
clay|Makhlouf M.|DZA|Right-Handed|Otin P.|ESP|Right-Handed|0.0|7.0|86.0|0.0|-2.0|6.0|-3.1899999999999995
indoors|Paris J.|ITA|Right-Handed|Bevan L.|ITA|Right-Handed|0.0|6.0|86.0|0.0|-2.0|4.0|-5.88
clay|Polmans M.|AUS|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||219.0|9.0|10.0|-4.0|-1.45
clay|Ribeiro Lago E.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|0.0|-3.0|86.0|0.0|-2.0|-5.0|3.9
clay|Baez S.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-2.0|-408.0|2.0|-5.0|-2.0|0.07999999999999985
hard|Leshem E.|ISR|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||98.0|-5.0|0.0|2.0|0.53
clay|Jones A.|ITA|Right-Handed|Mandlik M.|ITA|Right-Handed|1.0||-115.0|0.0|2.0|3.0|2.82
clay|Ferrari G.|ITA|Left-Handed|Fantini L.|ITA|Right-Handed|0.0|2.0|86.0|0.0|-2.0|-1.0|3.9
clay|Paulovcak S.|SVK|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-86.0|0.0|2.0|0.0|2.23
grass|Blanch U.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-233.0|-6.0|-5.0|-3.0|0.81
clay|Lobanov A.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-86.0|0.0|2.0|1.0|-3.9
grass|Schnur B.|CAN|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|3.0|233.0|6.0|5.0|3.0|-0.81
clay|Berankis R.|LTU|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-424.0|-3.0|-21.0|-1.0|-0.5700000000000001
clay|Mubarak A.|KWT|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|6.0|86.0|0.0|-2.0|5.0|3.9
clay|Zemel Y.|ISR|Left-Handed|Zaytsev I.|RUS|Right-Handed|0.0|6.0|86.0|0.0|-2.0|2.0|-2.71
clay|Paliska B.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-86.0|-2.0|-8.0|-3.0|2.8299999999999996
clay|Popko D.|KAZ|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|6.0|244.0|9.0|6.0|4.0|-0.44000000000000017
clay|Ogura K.|JPN|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|5.0|86.0|-10.0|-15.0|1.0|-4.9799999999999995
clay|Mansouri S.|TUN|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-245.0|8.0|8.0|6.0|2.04
Varioussurfaces|Cairo A.|ITA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-86.0|-8.0|-3.0|-3.0|1.1300000000000001
clay|Beauge M.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-1.0|86.0|-8.0|-2.0|-4.0|-1.5
clay|Palovic L.|SVK|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|0.0|86.0|0.0|-2.0|-3.0|-4.01
Varioussurfaces|Snitari I.|ITA|Right-Handed|Prodanov D.|BGR|Right-Handed|0.0|-3.0|86.0|0.0|-2.0|0.0|-4.77
clay|Simhadri S.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-86.0|10.0|15.0|-1.0|4.9799999999999995
clay|Boureau A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-86.0|8.0|2.0|4.0|1.5
clay|Stepanov T.|BLR|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|2.0|4.279999999999999
clay|Darras M.|FRA|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-86.0|0.0|2.0|2.0|1.52
grass|Harrison R.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-409.0|0.0|2.0|1.0|1.32
clay|Goldsteiner P.|AUT|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|4.0|86.0|-13.0|-12.0|7.0|-8.24
clay|Echeverria J.|ESP|Right-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|86.0|0.0|-2.0|-2.0|-5.51
clay|Nikles J.|CHE|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-7.0|-324.0|-5.0|-8.0|-7.0|-4.51
clay|Muller A.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||211.0|9.0|3.0|4.0|-0.8099999999999998
hard|Kirkin E.|TUR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-225.0|-5.0|-3.0|1.0|-0.15999999999999992
clay|Villoslada E.|FRA|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|-3.0|86.0|0.0|-2.0|3.0|-1.5
clay|Deschamps T.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|0.0|86.0|0.0|-2.0|1.0|-5.58
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-10.0|-115.0|-7.0|-6.0|-11.0|-1.1300000000000001
clay|Procopio A.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|3.0|86.0|0.0|-2.0|4.0|-0.48
clay|Bojicic Ono L.|BRA|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-86.0|0.0|2.0|2.0|2.37
grass|Krueger M.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|0.0|-91.0|2.0|0.0|1.0|0.6299999999999999
clay|Van Emburgh J.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|0.0|86.0|0.0|-2.0|2.0|-1.9200000000000002
clay|Graziani E.|ITA|Right-Handed|Centi Pizzutilli G.|ITA|Right-Handed|0.0|3.0|86.0|0.0|-2.0|0.0|-0.48
clay|Zekic M.|SRB|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|0.0|-190.0|-4.0|-6.0|1.0|-0.74
clay|Cobolli F.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-9.0|54.0|0.0|5.0|-9.0|-2.8100000000000005
Varioussurfaces|Dzhenev A.|BGR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-2.0|86.0|0.0|-2.0|-4.0|3.8100000000000005
clay|Caruso A.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|0.48
clay|Hernandez C.|ESP|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|3.0|86.0|0.0|-2.0|2.0|-2.71
clay|Oradini G.|ITA|Left-Handed|Gheorghita T.|ROU|Right-Handed|0.0|3.0|86.0|0.0|-2.0|1.0|-7.950000000000001
clay|Philippov E.|RUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-1.0|86.0|0.0|-2.0|2.0|-1.9200000000000002
clay|Stakusic M.|CAN|Left-Handed|Maksimovic M.|SRB|Right-Handed|0.0|3.0|86.0|0.0|-2.0|3.0|3.9
clay|Poljak D.|CZE|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|3.0|86.0|-1.0|3.0|3.0|-1.3
clay|Granolic S.|ITA|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|2.37
clay|Botezan G.|ROU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|10.0|86.0|-6.0|-2.0|2.0|-5.8999999999999995
clay|Pokorny L.|SVK|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-7.0|86.0|8.0|10.0|-4.0|3.9
clay|Vicente P.|PRT|Right-Handed|Ouvidor B.|PRT|Right-Handed|1.0||-86.0|0.0|2.0|0.0|0.0
clay|Bolotov S.|RUS|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||-86.0|0.0|2.0|-5.0|-3.9
clay|Sijsling I.|NLD|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||115.0|7.0|6.0|11.0|1.1300000000000001
clay|Pinho T.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-86.0|0.0|2.0|-2.0|2.59
clay|Laaksonen H.|CHE|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-1.0|-262.0|-5.0|2.0|-2.0|-0.7699999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-13.0|86.0|3.0|-2.0|-13.0|-6.4399999999999995
clay|Puskar S.|SVK|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-86.0|0.0|2.0|3.0|-0.99
clay|Kirchlechner T.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-86.0|1.0|10.0|-11.0|4.9799999999999995
clay|Raicevic D.|MNE|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-7.0|86.0|0.0|-2.0|0.0|-2.37
clay|Micov S.|ITA|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|9.0|2.37
clay|Rinderknech A.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-8.0|318.0|16.0|23.0|-6.0|-1.7599999999999998
hard|Kuznetsov A.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|9.0|184.0|-7.0|-3.0|9.0|-1.99
clay|Dancu V.|ROU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-86.0|1.0|-3.0|-3.0|1.3
clay|Ibragimov D.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|3.0|1.9200000000000002
