Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Brown P.|FRA|Left-Handed|Ore J.|AUS|Left-Handed|1.0||145.0|1.0|3.0|-9.0|2.24
clay|Ivashka I.|BLR|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||68.0|4.0|8.0|-11.0|-1.3200000000000003
clay|Mejia N.|COL|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-6.0|-588.0|-9.0|-11.0|-7.0|2.34
hard|Auger Aliassime F.|CAN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3564.0|-2.0|-5.0|-3.0|0.6799999999999999
indoors|Cash J.|FRA|Right-Handed|Patten H.|AUS|Right-Handed|1.0||145.0|-11.0|-10.0|-1.0|0.020000000000000018
hard|Evans D.|AUS|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|11.0|903.0|5.0|-3.0|10.0|-6.739999999999999
clay|Adamson A.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||145.0|13.0|3.0|2.5|0.7500000000000002
hard|Vos A.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||145.0|1.0|3.0|7.5|1.7
hard|Choinski J.|FRA|Right-Handed|Edmund K.|AUS|Right-Handed|1.0||-985.0|-3.0|8.0|-1.0|5.199999999999999
clay|Nedelko I.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|6.0|-258.0|6.0|0.0|12.0|0.17999999999999994
clay|El Mihdawy A.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|4.0|-71.0|-6.0|0.0|5.0|4.17
hard|Zverev A.|DEU|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|3.0|3143.0|22.0|23.0|2.0|-1.7399999999999998
indoors|Fox D.|FRA|Right-Handed|Basing M.|AUS|Right-Handed|1.0||145.0|1.0|3.0|9.0|0.24
indoors|Canter A.|AUS|Right-Handed|Jhun A.|FRA|Right-Handed|0.0|-2.0|-145.0|-1.0|-3.0|-3.0|-2.41
indoors|Paris J.|AUS|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-2.0|-145.0|-1.0|-3.0|-3.0|0.19999999999999996
hard|Goldhoff G.|FRA|Right-Handed|Ore J.|AUS|Left-Handed|1.0||145.0|1.0|3.0|-3.0|1.8599999999999999
hard|Goldhoff G.|FRA|Right-Handed|Brown P.|AUS|Left-Handed|1.0||145.0|1.0|3.0|6.0|-0.4700000000000002
hard|Parker S.|AUS|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-1.0|85.0|4.0|2.0|1.0|0.33000000000000007
hard|Arias B.|BOL|Right-Handed|Dixon T.|FRA|Right-Handed|0.0|11.0|-145.0|-4.0|-3.0|1.5|-3.51
hard|Webster B.|AUS|Right-Handed|Johnson R.|AUS|Right-Handed|1.0||145.0|1.0|3.0|-0.5|3.68
clay|Bobrov B.|RUS|Right-Handed|Holt B.|FRA|Right-Handed|0.0|3.0|14.0|-8.0|0.0|0.0|1.1400000000000001
hard|Sakharov G.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||10.0|-20.0|-18.0|-1.0|-0.040000000000000036
hard|Nakashima B.|AUS|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-7.0|-182.0|-11.0|-6.0|-8.0|1.1400000000000001
hard|Lomakin G.|KAZ|Right-Handed|Gomez A.|COL|Right-Handed|1.0||287.0|-7.0|15.0|-7.0|2.29
clay|Griffith W.|AUS|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|2.0|-145.0|0.0|0.0|-3.0|-0.16999999999999993
clay|Gerasimov E.|BLR|Right-Handed|Mejia N.|COL|Right-Handed|1.0||588.0|9.0|11.0|7.0|-2.34
hard|Edmund K.|AUS|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|2.0|985.0|3.0|-8.0|1.0|-5.199999999999999
hard|Sonne T.|ARG|Right-Handed|Dixon T.|FRA|Right-Handed|0.0|4.0|-145.0|-1.0|-3.0|-4.5|-3.1400000000000006
hard|Auger Aliassime F.|CAN|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-13.0|-739.0|9.0|10.0|-14.0|0.6799999999999997
hard|Ore J.|AUS|Left-Handed|Goldhoff G.|FRA|Right-Handed|0.0|3.0|-145.0|-1.0|-3.0|3.0|-1.8599999999999999
hard|Ore J.|AUS|Left-Handed|Brown P.|FRA|Left-Handed|0.0|9.0|-145.0|-1.0|-3.0|9.0|-2.24
hard|Arias B.|BOL|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|7.0|-145.0|-4.0|-3.0|6.0|-2.41
hard|Zverev A.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|3564.0|2.0|5.0|3.0|-0.6799999999999999
indoors|Jhun A.|FRA|Right-Handed|Canter A.|AUS|Right-Handed|1.0||145.0|1.0|3.0|3.0|2.41
hard|Matusevich A.|AUS|Right-Handed|Gray A.|FRA|Right-Handed|0.0|-1.0|-145.0|6.0|-3.0|-3.0|-1.6
indoors|Harris B.|FRA|Right-Handed|Johnson L.|AUS|Right-Handed|1.0||145.0|3.0|8.0|-1.0|-0.20999999999999996
indoors|Hodkin S.|AUS|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-6.0|-145.0|12.0|-3.0|-6.0|0.7099999999999997
hard|Sonne T.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|1.0||145.0|4.0|3.0|-6.0|2.41
clay|Boyer D.|FRA|Right-Handed|Griffith W.|AUS|Right-Handed|1.0||145.0|0.0|0.0|3.0|0.16999999999999993
clay|Popko D.|KAZ|Right-Handed|Harper C.|CAN|Right-Handed|1.0||185.0|8.0|6.0|4.0|-4.779999999999999
clay|Harper C.|CAN|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-7.0|-185.0|-8.0|-6.0|-4.0|4.779999999999999
hard|Gomez A.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|6.0|-287.0|7.0|-15.0|7.0|-2.29
clay|Bobrov B.|RUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||258.0|-6.0|0.0|-12.0|-0.17999999999999994
hard|Cachin P.|ARG|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-3.0|-217.0|9.0|10.0|-3.0|0.16999999999999993
hard|Wang T.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||217.0|-9.0|-10.0|3.0|-0.16999999999999993
hard|Dixon T.|FRA|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||145.0|1.0|3.0|4.5|3.1400000000000006
hard|Sock J.|FRA|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||182.0|11.0|6.0|8.0|-1.1400000000000001
hard|Gasquet R.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||739.0|-9.0|-10.0|14.0|-0.6799999999999997
hard|Peniston R.|FRA|Left-Handed|Broady L.|AUS|Left-Handed|1.0||-7.0|-3.0|0.0|-2.0|0.47
