Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Novak D.|AUT|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-5.0|335.5|-10.0|-8.0|-2.0|-11.81
Varioussurfaces|Sousa J.|PRT|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|6.0|490.5|-4.0|-3.0|5.0|-14.6
Varioussurfaces|Galan D.|COL|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-8.0|-130.0|-8.0|0.0|-9.0|0.17999999999999994
Varioussurfaces|Ymer M.|SWE|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|463.5|-13.0|-8.0|0.0|-5.13
Varioussurfaces|Soeda G.|JPN|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||137.0|-8.0|-7.0|7.0|-0.21999999999999997
hard|Toledo Bague P.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|1.0||53.5|-4.0|-7.0|-3.0|1.9300000000000002
Varioussurfaces|Tearney F.|NZL|Right-Handed|Munoz-Abreu J.|VEN|Left-Handed|0.0|-2.0|-195.5|1.0|0.0|-1.0|-0.30999999999999983
hard|Nouza P.|CZE|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||240.5|2.0|8.0|-11.0|4.0
Varioussurfaces|Tseng C.|AUS|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-13.0|-110.0|-15.0|-18.0|-15.0|1.13
hard|Fanselow S.|DEU|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|2.0|-91.0|-2.0|5.0|1.0|0.06999999999999984
Varioussurfaces|Mager G.|ITA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-1.0|127.5|-3.0|5.0|-2.0|-6.07
hard|Loffhagen G.|AUS|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-102.0|10.0|3.0|-6.0|0.8799999999999999
Varioussurfaces|Coppejans K.|BEL|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-431.0|-14.0|-8.0|-2.0|2.92
Varioussurfaces|Lock B.|ZWE|Right-Handed|Naow A.|SYR|Right-Handed|0.0|7.0|-53.5|7.0|15.0|2.0|-1.34
Varioussurfaces|Gomez E.|ECU|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-4.0|-137.0|8.0|7.0|-7.0|0.21999999999999997
Varioussurfaces|De Silva Y.|LKA|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||53.5|0.0|-2.0|0.0|1.7799999999999998
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Alvarado Larin A.|SLV|Right-Handed|0.0|-8.0|-53.5|0.0|2.0|-7.0|-4.51
hard|Crnokrak A.|AUS|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||53.5|4.0|6.0|-14.0|-0.21999999999999997
hard|Cornut Chauvinc A.|FRA|Right-Handed|Celebic L.|MNE|Left-Handed|1.0||53.5|9.0|8.0|-8.0|-1.6099999999999999
Varioussurfaces|Alvarado Larin A.|SLV|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||53.5|0.0|-2.0|7.0|4.51
Varioussurfaces|Basic M.|AUS|Right-Handed|Harris L.|AUS|Right-Handed|1.0||-52.0|8.0|-5.0|6.0|1.19
Varioussurfaces|Janowicz J.|POL|Right-Handed|Yeung P.|HKG|Right-Handed|0.0|4.0|98.5|15.0|20.0|4.0|-11.1
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-2.0|88.0|-3.0|2.0|0.0|3.01
Varioussurfaces|Struff J.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|2.0|-162.0|8.0|0.0|4.0|-2.3600000000000003
hard|Klein B.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|13.0|-71.5|4.0|5.0|12.0|-6.79
Varioussurfaces|Dellien H.|BOL|Right-Handed|Hernandez-Fernandez J.|AUS|Right-Handed|0.0|-1.0|433.0|-2.0|-3.0|-3.0|-1.7799999999999998
hard|Kudla D.|AUS|Right-Handed|Sock J.|AUS|Right-Handed|1.0||259.0|-9.0|-11.0|1.0|-0.45999999999999996
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||-190.0|-7.0|-5.0|6.0|1.35
Varioussurfaces|Ly N.|AUS|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||242.5|-14.0|-10.0|-12.0|1.34
hard|Eysseric J.|FRA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|9.0|-116.5|-10.0|-13.0|8.0|0.2999999999999998
hard|Korda S.|AUS|Right-Handed|Krueger M.|AUS|Right-Handed|1.0||-200.0|-7.0|5.0|-6.0|-0.5899999999999999
hard|Rybakov A.|AUS|Left-Handed|Redlicki M.|AUS|Left-Handed|0.0|0.0|-162.5|-23.0|-11.0|-2.0|-0.8399999999999999
hard|Roca Batalla O.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-78.0|-8.0|-15.0|2.0|-1.16
Varioussurfaces|Dougaz A.|TUN|Left-Handed|Gonzalez W.|GTM|Right-Handed|1.0||53.5|-3.0|0.0|-4.0|-3.3899999999999997
Varioussurfaces|Gonzalez W.|GTM|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|4.0|-53.5|3.0|0.0|4.0|3.3899999999999997
hard|Vrbensky M.|CZE|Right-Handed|Paval C.|ROU|Left-Handed|0.0|-10.0|-137.5|-24.0|-11.0|-10.0|-0.48
Varioussurfaces|Naow A.|SYR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||53.5|-7.0|-15.0|-2.0|1.34
hard|Purcell R.|NZL|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||118.5|16.0|15.0|3.0|1.61
Varioussurfaces|Rodionov J.|AUT|Left-Handed|Cuevas P.|URY|Right-Handed|1.0||-721.0|8.0|11.0|-4.0|-0.7699999999999998
Varioussurfaces|Ymer E.|SWE|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||165.0|4.0|-5.0|1.0|0.06999999999999984
Varioussurfaces|Mayer L.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||130.0|8.0|0.0|9.0|-0.17999999999999994
Varioussurfaces|Dzumhur D.|AUS|Right-Handed|Roelofse R.|AUS|Right-Handed|0.0|-3.0|234.5|-25.0|-13.0|-2.0|-4.4799999999999995
Varioussurfaces|Patrombon J.|PHL|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||272.5|3.0|-2.0|7.0|0.0
Varioussurfaces|Cuevas P.|URY|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|13.0|721.0|-8.0|-11.0|4.0|0.7699999999999998
hard|Veldheer M.|NLD|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||96.5|2.0|-2.0|0.0|3.92
hard|Kelly D.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|8.0|-53.5|6.0|2.0|9.0|-3.92
hard|Krstin P.|SRB|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||38.0|4.0|0.0|4.0|-1.15
Varioussurfaces|Ehrat S.|CHE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-190.0|-6.0|-5.0|5.0|1.25
hard|Smith J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||53.5|0.0|-2.0|-7.0|6.289999999999999
