Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lagaev N.|CAN|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||70.5|1.0|0.0|1.0|3.2699999999999996
hard|Hernandez Serrano J.|MEX|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||70.5|-18.0|-18.0|1.0|18.330000000000002
clay|Fomin S.|UZB|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||70.5|4.0|0.0|-8.0|-1.6799999999999997
clay|Te R.|CHN|Right-Handed|Butler S.|CHE|Left-Handed|0.0|-2.0|-70.5|2.0|5.0|-3.0|-3.7
hard|Nakashima B.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-3.0|501.0|2.0|0.0|-3.0|-2.8
clay|Poulsen O.|DNK|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||329.0|1.0|0.0|-1.0|5.12
clay|Rajski M.|POL|Right-Handed|Mora M.|FRA|Right-Handed|0.0|6.0|-70.5|5.0|8.0|6.0|-1.4599999999999997
clay|Ionel N.|ROU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-6.0|-70.5|-9.0|-2.0|-9.0|1.3300000000000003
clay|Windler A.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||234.0|4.0|10.0|-11.0|3.41
clay|Lopez N.|CHE|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||70.5|1.0|0.0|1.0|4.36
clay|Cabrera Bello I.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-8.0|-70.5|-1.0|0.0|-5.0|2.68
hard|Harris B.|CHE|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||117.0|10.0|8.0|4.0|1.26
clay|Weis A.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||52.0|-7.0|-8.0|-2.0|0.25
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|8.0|-70.5|-1.0|0.0|10.0|-3.2500000000000004
Varioussurfaces|Rivera Granja O.|CUB|Right-Handed|Sydow F.|ABW|Right-Handed|0.0|6.0|-70.5|-1.0|0.0|3.0|-6.34
clay|Perez Contri S.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||70.5|1.0|0.0|-2.0|2.45
hard|Sweeny D.|AUS|Right-Handed|Edgar S.|AUS|Right-Handed|0.0|6.0|-323.0|-15.0|-13.0|-2.0|-8.129999999999999
clay|Del Pino M.|ARG|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-2.0|8.030000000000001
clay|Sueoka Y.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||70.5|14.0|3.0|-7.0|3.0400000000000005
clay|Gakhov I.|RUS|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-121.5|0.0|0.0|2.0|0.030000000000000027
clay|Mora M.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||70.5|-5.0|-8.0|-6.0|1.4599999999999997
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||70.5|1.0|0.0|-10.0|3.2500000000000004
clay|Martinez M.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|1.0||252.0|-10.0|-18.0|-11.0|3.41
hard|Johnson S.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|5.0|-86.0|2.0|-5.0|6.0|0.8500000000000001
clay|Lehecka J.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-5.0|229.0|11.0|5.0|-5.0|-3.3500000000000005
hard|Bayldon B.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|1.0||70.5|3.0|-8.0|-4.0|4.9
clay|Angele J.|FRA|Right-Handed|Ward E.|CHE|Right-Handed|0.0|-2.0|-70.5|9.0|23.0|-5.0|-7.239999999999999
clay|Snitari I.|FRA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-7.0|-70.5|-1.0|0.0|-5.0|-7.159999999999999
clay|Srbljak G.|CHE|Left-Handed|Juhas K.|SRB|Right-Handed|1.0||70.5|1.0|0.0|3.0|2.04
Varioussurfaces|Zamora N.|FRA|Right-Handed|Mudrick T.|DEU|Right-Handed|0.0|-10.0|-70.5|-1.0|0.0|-17.0|-3.7800000000000002
clay|Sigsgaard C.|DNK|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|2.0|-2.4000000000000004
clay|Matas Ortega X.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||70.5|1.0|0.0|2.0|0.2999999999999998
Varioussurfaces|Mallory R.|FRA|Right-Handed|Turcios K.|HND|Right-Handed|0.0|-10.0|-70.5|-1.0|0.0|-10.0|-6.34
Varioussurfaces|Schinas S.|GRC|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|6.0|-70.5|-1.0|0.0|5.0|-6.97
hard|Kubler J.|AUS|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-7.0|5.0|3.0|-3.0|-1.2900000000000003
clay|Bielinskyi O.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||70.5|9.0|2.0|9.0|-1.3300000000000003
clay|Gruenig G.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-201.0|-2.0|3.0|-14.0|3.41
clay|Pereira J.|BRA|Right-Handed|Gomez M.|COL|Right-Handed|0.0|11.0|-70.5|-4.0|-3.0|11.0|-5.45
clay|Simon S.|ISR|Right-Handed|Sanghera T.|CHE|Right-Handed|0.0|-3.0|-70.5|-4.0|0.0|-2.0|-2.5200000000000005
Varioussurfaces|Germinal J.|HTI|Right-Handed|Murraine R.|ATG|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|-12.0|-6.34
clay|Oliel Y.|ISR|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-262.0|5.0|5.0|1.0|2.31
hard|Hann T.|AUS|Left-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||70.5|1.0|0.0|-1.0|-0.8600000000000001
clay|Beauge M.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|1.0|-70.5|-5.0|3.0|0.0|0.28
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Klok D.|RUS|Right-Handed|1.0||70.5|-4.0|3.0|-6.0|-0.8600000000000001
clay|Tanuma R.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|8.0|-70.5|-14.0|-3.0|7.0|-3.0400000000000005
clay|Metreveli A.|GEO|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|7.0|-70.5|-4.0|0.0|8.0|1.6799999999999997
clay|Kopp S.|AUT|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||70.5|1.0|0.0|-1.0|-7.8500000000000005
hard|Oster S.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||70.5|1.0|0.0|-2.0|1.5699999999999998
hard|Nishioka Y.|JPN|Left-Handed|Khachanov K.|RUS|Right-Handed|0.0|0.0|-933.0|-23.0|-28.0|0.0|1.42
clay|Cox D.|FRA|Right-Handed|Brady P.|CHE|Right-Handed|0.0|17.0|-119.0|-6.0|-13.0|14.0|-3.3200000000000003
clay|Schaer J.|CHE|Right-Handed|Bitzer L.|CHE|Right-Handed|0.0|5.0|-70.5|-1.0|0.0|-1.0|-3.41
clay|Oradini G.|ITA|Left-Handed|Langmo C.|FRA|Right-Handed|1.0||70.5|-6.0|-8.0|-2.0|-1.58
hard|Norrie C.|FRA|Left-Handed|Tseng C.|CHE|Right-Handed|0.0|2.0|2548.0|17.0|13.0|5.0|-6.109999999999999
clay|Brady P.|CHE|Right-Handed|Cox D.|FRA|Right-Handed|1.0||119.0|6.0|13.0|-14.0|3.3200000000000003
clay|Falabella L.|ARG|Left-Handed|Donev G.|BGR|Right-Handed|1.0||70.5|8.0|3.0|-2.0|0.6500000000000001
Varioussurfaces|Wilson J.|CHE|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||70.5|1.0|0.0|0.0|1.72
clay|Juarez F.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|0.0|-70.5|4.0|3.0|1.0|-1.6500000000000001
clay|Moller E.|DNK|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||70.5|-13.0|-2.0|-4.0|0.5699999999999998
clay|Garcia A.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-81.5|1.0|0.0|0.0|0.7299999999999998
clay|Aboian V.|ARG|Left-Handed|Crawford O.|CHE|Right-Handed|0.0|-2.0|-70.5|-7.0|3.0|-3.0|1.4399999999999997
clay|Martinez Martinez J.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|1.0|-70.5|-1.0|0.0|2.0|-2.45
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||70.5|12.0|13.0|4.0|2.72
clay|Cortegiani A.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||210.0|-12.0|-13.0|-3.0|7.909999999999999
clay|Grinderslev A.|DNK|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||70.5|0.0|0.0|2.0|2.59
hard|Ryan Ziegann S.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|1.0|-70.5|-1.0|0.0|1.0|0.8600000000000001
clay|Gunneswaran P.|IND|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|7.0|-67.0|2.0|5.0|7.0|-2.43
clay|Sorger S.|AUT|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||70.5|1.0|-2.0|-9.0|3.9400000000000004
clay|Ichikawa T.|JPN|Left-Handed|Ozolins K.|LVA|Right-Handed|1.0||70.5|1.0|0.0|1.0|0.10999999999999988
clay|Di Natale G.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||70.5|1.0|0.0|3.0|5.39
clay|Ivanov S.|BGR|Right-Handed|Bax F.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-1.0|-0.25
clay|Sels J.|NLD|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-4.0|-59.5|1.0|3.0|-5.0|-3.41
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|0.0|-70.5|-12.0|-13.0|-4.0|-2.72
clay|Chazal M.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|9.0|-70.5|-6.0|-8.0|8.0|-1.8099999999999998
clay|Patael B.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|3.0|-70.5|5.0|5.0|3.0|-5.36
clay|Schoolkate T.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-3.0|-149.0|15.0|15.0|-2.0|-0.45999999999999996
clay|Ochi M.|JPN|Left-Handed|Kumar P.|CHE|Right-Handed|0.0|4.0|-70.5|-13.0|-8.0|3.0|-2.9499999999999997
clay|Vasa E.|FIN|Right-Handed|Troost S.|EST|Right-Handed|0.0|2.0|-70.5|1.0|5.0|3.0|-0.6799999999999999
clay|Voisin E.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-3.0|-70.5|-6.0|-5.0|-1.0|-0.2999999999999998
clay|Chepelev A.|RUS|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|30.5|-8.0|-8.0|-1.0|1.08
hard|Kudla D.|CHE|Right-Handed|Opelka R.|FRA|Right-Handed|1.0||-1385.0|-23.0|-31.0|6.0|1.35
clay|Lopez San Martin A.|ESP|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|0.0|137.0|-21.0|-13.0|-2.0|-1.18
clay|Juhas K.|SRB|Right-Handed|Srbljak G.|CHE|Left-Handed|0.0|-4.0|-70.5|-1.0|0.0|-3.0|-2.04
clay|Maulenov T.|KAZ|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|0.0|-70.5|-1.0|0.0|0.0|2.99
hard|Quiroz R.|ECU|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|7.0|54.0|16.0|2.0|4.0|1.4000000000000001
clay|Dzumhur D.|CHE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||66.0|-9.0|-8.0|9.0|0.6799999999999999
clay|Mager G.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-3.0|664.0|-5.0|5.0|-2.0|-3.41
clay|Ilagan A.|FRA|Left-Handed|Kumasaka T.|JPN|Right-Handed|0.0|0.0|-70.5|5.0|8.0|-2.0|-0.71
clay|Kravchuk K.|RUS|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|18.0|-150.0|2.0|8.0|14.0|-1.72
clay|Martinez A.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||70.5|10.0|5.0|-8.0|0.56
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Kim J.|CHE|Right-Handed|0.0|1.0|-70.5|-1.0|0.0|-3.0|-0.72
clay|Ferrari F.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||70.5|2.0|3.0|-4.0|1.83
clay|Bouquet L.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||70.5|1.0|0.0|5.0|-2.68
clay|Legout T.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|3.0|-2.9899999999999998
clay|Dellien M.|BOL|Right-Handed|Florig P.|DEU|Right-Handed|1.0||70.5|1.0|0.0|6.0|-3.92
clay|Marek W.|POL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||70.5|7.0|13.0|-4.0|-0.15999999999999992
clay|Ozolins K.|LVA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||70.5|1.0|0.0|0.0|2.16
clay|Rehberg M.|DEU|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-257.5|-6.0|0.0|-3.0|3.07
hard|Kokkinakis T.|AUS|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||86.0|-2.0|5.0|-6.0|-0.8500000000000001
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||70.5|1.0|0.0|-7.0|6.97
clay|Martini O.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||70.5|1.0|0.0|3.0|8.200000000000001
hard|Kovacevic A.|FRA|Right-Handed|Harris B.|CHE|Right-Handed|0.0|-2.0|-117.0|-10.0|-8.0|-4.0|-1.26
clay|Steinegger Y.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||70.5|1.0|0.0|-1.0|3.41
clay|Lemstra K.|DEU|Right-Handed|Kodat T.|CHE|Right-Handed|0.0|4.0|-70.5|4.0|5.0|4.0|2.2699999999999996
clay|Choinski J.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|4.0|-245.0|2.0|13.0|5.0|0.1299999999999999
clay|Donati M.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|6.0|-173.0|-4.0|2.0|3.0|-1.7999999999999998
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||70.5|1.0|0.0|-5.0|6.97
clay|Cungu R.|MNE|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|7.0|-70.5|-8.0|-10.0|4.0|-1.21
Varioussurfaces|Strode E.|FRA|Left-Handed|Balsekar A.|IND|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|1.0|-0.8999999999999999
clay|Donev G.|BGR|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|3.0|-70.5|-8.0|-3.0|2.0|-0.6500000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|8.0|-70.5|-10.0|-5.0|8.0|-0.56
hard|Evans D.|FRA|Right-Handed|Fritz T.|CHE|Right-Handed|0.0|8.0|-1710.0|-11.0|-18.0|8.0|2.17
clay|Giannessi A.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||59.5|-1.0|-3.0|5.0|3.41
clay|Langmo C.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|-70.5|6.0|8.0|2.0|1.58
hard|Khachanov K.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||933.0|23.0|28.0|0.0|-1.42
clay|Burdet A.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||186.0|-2.0|-13.0|-2.0|3.41
clay|Bellucci M.|ITA|Left-Handed|Dzumhur D.|CHE|Right-Handed|0.0|-10.0|-66.0|9.0|8.0|-9.0|-0.6799999999999999
clay|Paroulek T.|CZE|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|-70.5|-1.0|0.0|3.0|-1.3300000000000003
clay|Heck H.|FRA|Right-Handed|Maloney P.|CHE|Right-Handed|0.0|-1.0|-70.5|-1.0|0.0|-2.0|0.5999999999999999
clay|Sharipov M.|RUS|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-2.0|-70.5|-1.0|0.0|-2.0|-0.020000000000000018
clay|Revelli G.|CHE|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||70.5|1.0|0.0|1.0|0.8899999999999999
Varioussurfaces|Xilas I.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-9.0|-70.5|-1.0|0.0|-6.0|-6.97
clay|Gomez M.|COL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||70.5|4.0|3.0|-11.0|5.45
clay|Briand J.|FRA|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|3.0|-70.5|-1.0|0.0|5.0|-7.9799999999999995
clay|Royer V.|FRA|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-6.0|-70.5|5.0|5.0|-3.0|-2.83
Varioussurfaces|Turino O.|CUB|Right-Handed|Sydow P.|VEN|Right-Handed|1.0||70.5|1.0|0.0|-2.0|0.94
hard|Kirchheimer S.|CHE|Right-Handed|Mejia N.|COL|Right-Handed|1.0||169.0|2.0|0.0|5.0|-0.039999999999999813
clay|Hasson J.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||70.5|-5.0|-5.0|-3.0|5.36
hard|Edgar S.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||323.0|15.0|13.0|2.0|8.129999999999999
clay|Scaglia M.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||70.5|1.0|0.0|-2.0|2.4000000000000004
clay|Ahouda W.|MAR|Right-Handed|Briand J.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-5.0|7.9799999999999995
Varioussurfaces|Duke A.|CHE|Right-Handed|Gallegos A.|ECU|Right-Handed|1.0||70.5|1.0|0.0|11.0|6.34
clay|Reis Da Silva J.|BRA|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-5.0|-70.5|-3.0|-8.0|-3.0|0.96
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Konowczuk W.|UKR|Right-Handed|0.0|8.0|-70.5|-1.0|0.0|2.0|-6.97
hard|Auger Aliassime F.|CAN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|2.0|-70.5|18.0|18.0|-1.0|-18.330000000000002
clay|Vankan M.|DEU|Right-Handed|Borg L.|SWE|Right-Handed|1.0||344.0|1.0|0.0|2.0|0.16999999999999993
clay|Bouzige M.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|1.0|-70.5|0.0|-3.0|1.0|-0.32999999999999985
clay|Sanghera T.|CHE|Right-Handed|Simon S.|ISR|Right-Handed|1.0||70.5|4.0|0.0|2.0|2.5200000000000005
hard|Opelka R.|FRA|Right-Handed|Kudla D.|CHE|Right-Handed|0.0|-5.0|1385.0|23.0|31.0|-6.0|-1.35
clay|Guinard M.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-60.0|4.0|13.0|5.0|-0.9400000000000002
clay|Potenza L.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Chodur A.|CHE|Right-Handed|Thomson C.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-3.0|2.9299999999999997
Varioussurfaces|Bogelin C.|HTI|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||70.5|-10.0|-10.0|-8.0|6.34
clay|Gaubas V.|LTU|Right-Handed|Grant W.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-4.0|-0.79
clay|Parker S.|CHE|Right-Handed|Gray A.|FRA|Right-Handed|1.0||172.0|5.0|-5.0|1.0|0.5999999999999999
clay|Bellier A.|CHE|Left-Handed|Burdet A.|CHE|Right-Handed|0.0|6.0|-186.0|2.0|13.0|2.0|-3.41
clay|Palovic L.|SVK|Right-Handed|Legout T.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-3.0|2.9899999999999998
clay|Nejedly P.|CZE|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|1.0|-70.5|-2.0|-3.0|4.0|-1.83
clay|Huang T.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|4.0|-70.5|9.0|20.0|1.0|0.15999999999999992
clay|Matsiush A.|BLR|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||70.5|1.0|0.0|0.0|2.3
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||70.5|1.0|0.0|-15.0|3.2500000000000004
clay|Collignon R.|BEL|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-4.0|-70.5|-1.0|0.0|-1.0|-2.8899999999999997
clay|Cassone M.|FRA|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|-2.0|-70.5|-1.0|0.0|-1.0|-3.2699999999999996
clay|Nagal S.|IND|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-229.0|-11.0|-5.0|5.0|3.3500000000000005
clay|Fonio G.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|5.0|-70.5|-7.0|-15.0|5.0|-3.41
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Sakamoto P.|BRA|Right-Handed|1.0||306.0|0.0|5.0|-3.0|3.2500000000000004
clay|Ward E.|FRA|Right-Handed|Montsi S.|CHE|Right-Handed|0.0|3.0|-70.5|6.0|0.0|5.0|3.21
hard|Purcell M.|AUS|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-501.0|-2.0|0.0|3.0|2.8
clay|Waldner N.|AUT|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-4.0|6.02
clay|Von Der Schulenburg H.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||70.5|1.0|0.0|-1.0|3.41
clay|Zanellato N.|BRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||70.5|1.0|0.0|-6.0|-0.5699999999999998
clay|Trinh L.|CHE|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||70.5|-7.0|0.0|6.0|4.36
clay|Marti Pujolras A.|ESP|Right-Handed|Paz J.|ARG|Right-Handed|1.0||70.5|1.0|0.0|-4.0|-1.3300000000000003
clay|Clark E.|FRA|Right-Handed|Evans G.|CHE|Right-Handed|0.0|2.0|-70.5|-12.0|-13.0|-2.0|-4.1899999999999995
clay|Dustov M.|UZB|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||70.5|1.0|0.0|1.0|3.1799999999999997
clay|Carou I.|URY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||70.5|-13.0|-13.0|0.0|2.33
clay|Masabayashi T.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-1.0|-70.5|2.0|8.0|0.0|2.2699999999999996
Varioussurfaces|Evrard J.|FRA|Right-Handed|Wilson J.|CHE|Right-Handed|0.0|3.0|-70.5|-1.0|0.0|0.0|-1.72
clay|Neuhaus A.|CHE|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||70.5|0.0|-8.0|1.0|4.32
clay|Kimhi O.|ISR|Right-Handed|Brumm J.|CHE|Right-Handed|0.0|-6.0|-70.5|-1.0|0.0|-4.0|-0.050000000000000044
hard|Paul T.|CHE|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||510.0|-3.0|-8.0|-2.0|1.57
