Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-37.0|-1.5|0.0|5.0|7.45
hard|Smith K.|AUS|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|0.0|37.0|15.5|13.0|1.0|0.4700000000000002
hard|McCabe J.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-37.0|2.5|5.0|-10.0|0.8699999999999999
indoors|Molcan A.|SVK|Left-Handed|Fatic N.|FRA|Right-Handed|0.0|-4.0|237.0|-15.0|-13.0|-3.0|-3.6899999999999995
indoors|Ruud C.|NOR|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-5.0|2636.0|0.0|3.0|-6.0|-2.0999999999999996
indoors|Fatic N.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-237.0|15.0|13.0|3.0|3.6899999999999995
hard|Ryan J.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|37.0|-13.0|-3.0|3.0|-1.1600000000000001
hard|Geerts M.|BEL|Right-Handed|Peniston R.|AUS|Left-Handed|1.0||-132.0|-2.0|-5.0|1.0|0.31000000000000005
hard|Chepelev A.|RUS|Left-Handed|Correia J.|BRA|Right-Handed|0.0|-1.0|37.0|6.0|5.0|-1.0|0.06000000000000005
hard|Johnson L.|AUS|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-1.0|37.0|6.0|0.0|1.0|-1.6899999999999997
hard|Correia J.|BRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-37.0|-6.0|-5.0|1.0|-0.06000000000000005
indoors|Sock J.|AUS|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-1.0|96.0|18.0|8.0|-2.0|-1.45
hard|Beauge M.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-37.0|-9.0|-2.0|-1.0|0.28
indoors|Alcaraz C.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||807.0|4.0|12.0|-2.0|-4.16
hard|Peliwo F.|POL|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|2.0|-114.0|2.0|-3.0|3.0|0.28
hard|Jin J.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|0.0|37.0|1.5|0.0|-6.0|-2.35
Varioussurfaces|Demulling W.|FRA|Right-Handed|Vakili K.|AUS|Right-Handed|1.0||-37.0|-1.5|0.0|6.0|0.4099999999999999
hard|Heger T.|DEU|Right-Handed|Seelig K.|AUS|Right-Handed|1.0||-37.0|-1.5|10.0|-2.0|3.9000000000000004
hard|Tabur C.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|37.0|-7.5|-15.0|-3.0|-1.42
hard|Leite W.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||-37.0|-7.0|-7.0|8.0|-3.1599999999999997
hard|Maher W.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|0.0|37.0|1.5|0.0|-1.0|-2.35
indoors|Ramanathan R.|IND|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|2.0|26.0|-4.0|-3.0|0.0|1.6199999999999999
indoors|Ilkel C.|TUR|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-4.0|-336.0|13.0|8.0|-5.0|0.039999999999999813
hard|Rai A.|NZL|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||159.0|-14.0|-5.0|-4.0|2.8
hard|Oster S.|AUS|Right-Handed|Stirling R.|AUS|Right-Handed|1.0||-37.0|-1.5|0.0|-5.0|2.35
hard|Coates Beadman P.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||1.0|-0.5|5.0|0.0|2.35
indoors|Stebe C.|DEU|Left-Handed|Sock J.|AUS|Right-Handed|1.0||-96.0|-18.0|-8.0|2.0|1.45
clay|Bagnis F.|ARG|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|7.0|610.0|2.0|-2.0|6.0|-3.3600000000000003
hard|Capecchi D.|ITA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|2.0|37.0|0.0|-5.0|-1.0|-3.45
hard|Rodrigues D.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|37.0|5.0|2.0|-1.0|-0.1399999999999999
hard|Lopez F.|ESP|Left-Handed|Silva F.|PRT|Left-Handed|0.0|13.0|526.0|14.0|10.0|13.0|0.6100000000000001
indoors|Wolf J.|AUS|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-7.0|-428.0|0.0|3.0|-7.0|-0.6000000000000001
hard|Arutiunian E.|BLR|Right-Handed|Weightman O.|AUS|Right-Handed|1.0||-37.0|-1.5|0.0|-3.0|-1.22
hard|Maggioli E.|ITA|Right-Handed|Recci M.|FRA|Right-Handed|0.0|-5.0|37.0|1.5|0.0|-4.0|-1.8599999999999999
hard|Shimabukuro S.|JPN|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|-1.0|-213.0|-18.0|-15.0|3.0|-3.02
hard|Leshem E.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||114.0|-2.0|3.0|-3.0|-0.28
hard|Amoros Ramos P.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-37.0|-8.5|-13.0|-5.0|1.87
hard|Gaubas V.|LTU|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-37.0|-1.5|0.0|-3.0|1.6599999999999997
hard|Ribeiro E.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-3.0|37.0|1.5|0.0|-2.0|-5.609999999999999
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|0.0|37.0|1.5|0.0|1.0|0.44000000000000017
hard|Rsovac D.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-37.0|-0.5|2.0|-4.0|2.35
hard|Paroulek T.|CZE|Right-Handed|Rousset N.|FRA|Right-Handed|0.0|1.0|37.0|1.5|0.0|0.0|-2.28
hard|Ryan Ziegann S.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|2.0|37.0|1.5|0.0|2.0|-2.35
hard|O'Hoisin O.|IRL|Right-Handed|Bynoe E.|AUS|Right-Handed|1.0||-37.0|3.0|8.0|2.0|-1.54
hard|Smith R.|AUS|Left-Handed|Martin D.|CAN|Right-Handed|0.0|1.0|358.0|-2.5|6.0|0.0|-0.69
hard|Sinclair C.|FRA|Right-Handed|Kirkov V.|AUS|Right-Handed|1.0||-37.0|18.0|3.0|4.0|1.61
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-37.0|-1.5|0.0|0.0|1.1500000000000001
hard|Lamchinniah H.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-37.0|-1.5|0.0|6.0|2.35
Varioussurfaces|Vakili K.|AUS|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|-5.0|37.0|1.5|0.0|-6.0|-0.4099999999999999
hard|Oliveira C.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-8.0|37.0|7.0|7.0|-8.0|3.1599999999999997
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-1.0|37.0|1.5|0.0|-5.0|-7.45
hard|Gengel M.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|37.0|2.5|0.0|5.0|-6.640000000000001
hard|Sousa J.|PRT|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|9.0|-12.0|-7.0|-11.0|7.0|-1.1400000000000001
hard|Bertrand R.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-37.0|-1.5|0.0|-4.0|1.4
indoors|Blancaneaux G.|FRA|Right-Handed|Cressy M.|AUS|Right-Handed|1.0||-371.0|-13.0|-21.0|-1.0|2.0300000000000002
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-4.0|37.0|0.0|-3.0|-5.0|-1.47
hard|Broom C.|AUS|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-2.0|37.0|4.5|-7.0|-1.0|-0.97
hard|Clark L.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|1.0||-37.0|-1.5|0.0|1.0|2.35
hard|Pierre H.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-37.0|-12.5|-13.0|3.0|3.84
hard|Dussin L.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|1.0|37.0|1.5|0.0|2.0|-2.8
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-37.0|-1.5|0.0|-7.0|5.15
hard|Jurajda A.|CZE|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-37.0|4.5|2.0|-4.0|0.6199999999999999
hard|Kudriashov I.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-37.0|4.5|5.0|-16.0|2.03
Varioussurfaces|Sollie T.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|5.0|37.0|1.5|0.0|5.0|-5.4
