Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pinnington Jones J.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-9.0|170.5|3.0|5.0|-7.0|-2.75
clay|Oberleitner N.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|-69.5|3.0|2.0|7.0|-0.5900000000000001
clay|Taberner C.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|1.0|37.0|-4.0|-8.0|2.0|-1.7499999999999998
clay|Vithoontien L.|JPN|Left-Handed|Zink T.|JPN|Right-Handed|1.0||69.5|-3.0|-2.0|2.0|1.94
clay|Poling K.|JPN|Left-Handed|Butvilas E.|LTU|Right-Handed|1.0||69.5|-4.0|0.0|5.0|1.66
Varioussurfaces|Tokac T.|TUR|Right-Handed|Roddick J.|JPN|Right-Handed|0.0|0.0|-69.5|3.0|2.0|2.0|1.35
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Nav B.|IND|Right-Handed|0.0|4.0|-69.5|3.0|2.0|0.0|-2.7800000000000002
hard|Borisiouk M.|BLR|Right-Handed|Svajda Z.|JPN|Right-Handed|1.0||55.0|23.0|16.0|0.0|10.440000000000001
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-11.0|-69.5|11.0|2.0|-10.0|-2.7800000000000002
Varioussurfaces|Nav B.|IND|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||69.5|-3.0|-2.0|0.0|2.7800000000000002
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||260.0|-3.0|-2.0|3.0|-0.5
clay|Soto M.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|1.0|-69.5|3.0|2.0|2.0|-1.2
hard|Kopriva V.|CZE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||96.5|-19.0|-18.0|-1.0|1.4100000000000001
hard|Pow L.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||296.0|-1.0|0.0|0.0|9.27
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Nagashima K.|JPN|Right-Handed|0.0|6.0|-69.5|3.0|2.0|9.0|-2.7800000000000002
clay|Ivanov I.|BGR|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|-2.0|-69.5|3.0|2.0|-5.0|1.16
clay|Rodriguez Taverna S.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-37.0|4.0|8.0|-2.0|1.7499999999999998
clay|Nesterov P.|BGR|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||69.5|-3.0|-2.0|2.0|0.5
clay|Sun F.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|-69.5|-2.0|-5.0|8.0|-1.06
clay|Krumich M.|CZE|Right-Handed|Cias P.|POL|Right-Handed|1.0||69.5|7.0|5.0|-9.0|-1.09
clay|Zink T.|JPN|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|4.0|-69.5|3.0|2.0|-2.0|-1.94
clay|Coulibaly E.|CIV|Left-Handed|Tiukaev R.|RUS|Right-Handed|0.0|2.0|-69.5|3.0|2.0|3.0|-6.119999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Sun F.|CHN|Right-Handed|1.0||69.5|2.0|5.0|-8.0|1.06
clay|Butvilas E.|LTU|Right-Handed|Poling K.|JPN|Left-Handed|0.0|-6.0|-69.5|4.0|0.0|-5.0|-1.66
clay|Tammaro M.|ITA|Right-Handed|Ivanov I.|BGR|Right-Handed|1.0||69.5|-3.0|-2.0|5.0|-1.16
clay|Collignon R.|BEL|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-3.0|-69.5|3.0|2.0|0.0|-3.24
clay|Cassone M.|JPN|Right-Handed|Matusevich A.|JPN|Right-Handed|0.0|-2.0|-69.5|3.0|2.0|-1.0|-0.24
hard|Bellucci M.|ITA|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||-289.0|2.0|-2.0|-4.0|0.5500000000000003
clay|Stirbu C.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||69.5|-3.0|-2.0|-7.0|3.12
clay|Blockx A.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||69.5|-3.0|-2.0|-3.0|-0.29000000000000004
clay|Dedura-Palomero D.|DEU|Left-Handed|Beckley A.|JPN|Right-Handed|1.0||69.5|-3.0|-2.0|-7.0|-4.52
hard|Safiullin R.|RUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|289.0|-2.0|2.0|4.0|-0.5500000000000003
clay|Marmousez L.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||69.5|-3.0|-2.0|0.0|3.24
clay|Tiukaev R.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||69.5|-3.0|-2.0|-3.0|6.119999999999999
clay|Nijboer R.|NLD|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||84.0|-3.0|-8.0|2.0|0.6200000000000001
hard|Draper J.|JPN|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-2.0|563.0|-8.0|-2.0|-2.0|0.44000000000000017
clay|Gagliardo L.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||69.5|-3.0|-2.0|-5.0|1.99
hard|Shelton B.|JPN|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1200.0|-13.0|-15.0|-6.0|2.32
clay|Planinsek F.|SVN|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|2.0|-69.5|3.0|2.0|3.0|0.020000000000000018
hard|Kumar O.|JPN|Left-Handed|Seggerman R.|JPN|Right-Handed|0.0|0.0|-200.0|3.0|2.0|-3.0|0.7999999999999998
clay|Sperle J.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||175.0|-13.0|-15.0|-3.0|0.6800000000000002
hard|Mansouri S.|TUN|Right-Handed|Kwiatkowski T.|JPN|Right-Handed|1.0||-61.5|4.0|5.0|0.0|2.2699999999999996
hard|Huesler M.|CHE|Left-Handed|Kopriva V.|CZE|Right-Handed|0.0|1.0|-96.5|19.0|18.0|1.0|-1.4100000000000001
clay|Snitari I.|JPN|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-2.0|-69.5|3.0|2.0|0.0|-2.94
clay|Nicod J.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-15.0|210.5|-3.0|2.0|-14.0|0.27
clay|Soriano Barrera A.|COL|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|8.0|-69.5|3.0|2.0|8.0|-2.16
hard|Seggerman R.|JPN|Right-Handed|Kumar O.|JPN|Left-Handed|1.0||200.0|-3.0|-2.0|3.0|-0.7999999999999998
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-117.5|5.0|5.0|-12.0|-2.7800000000000002
clay|Den Ouden G.|NLD|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|1.0|-69.5|3.0|2.0|3.0|0.29000000000000004
clay|Beckley A.|JPN|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|5.0|-69.5|3.0|2.0|7.0|4.52
clay|D'Agostino S.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||69.5|-3.0|-2.0|-4.0|1.83
clay|Rodesch C.|LUX|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-3.0|107.5|0.0|0.0|-4.0|-0.9199999999999999
clay|Wessels L.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|5.0|-175.0|13.0|15.0|3.0|-0.6800000000000002
clay|Lock B.|ZWE|Right-Handed|Justo G.|ARG|Right-Handed|1.0||69.5|6.0|13.0|5.0|-0.4500000000000002
hard|Zverev A.|DEU|Right-Handed|Shelton B.|JPN|Left-Handed|0.0|10.0|1200.0|13.0|15.0|6.0|-2.32
clay|Sorger S.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||69.5|-3.0|-2.0|-7.0|0.5900000000000001
hard|Kwiatkowski T.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|0.0|61.5|-4.0|-5.0|0.0|-2.2699999999999996
clay|Olivo R.|ARG|Right-Handed|Dzumhur D.|JPN|Right-Handed|1.0||65.0|5.0|5.0|0.0|1.8800000000000001
Varioussurfaces|Ono C.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|-1.0|-69.5|3.0|2.0|-1.0|-2.7800000000000002
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Nakanishi S.|JPN|Right-Handed|1.0||69.5|-8.0|-2.0|-2.0|2.7800000000000002
clay|Wehnelt K.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|8.0|-69.5|3.0|2.0|8.0|1.7999999999999998
clay|Bai Y.|CHN|Right-Handed|Henning P.|JPN|Right-Handed|0.0|10.0|-99.0|3.0|2.0|12.0|-0.5800000000000001
Varioussurfaces|Van Loben Sels E.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|0.0|1.0|-69.5|3.0|2.0|-5.0|-2.7800000000000002
clay|Durasovic V.|NOR|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-107.5|0.0|0.0|4.0|0.9199999999999999
clay|Dzumhur D.|JPN|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|-65.0|-5.0|-5.0|0.0|-1.8800000000000001
hard|Tien L.|JPN|Left-Handed|Martin A.|JPN|Right-Handed|0.0|0.0|-26.0|3.0|2.0|-5.0|-3.88
clay|Ribero F.|ARG|Right-Handed|Vasilev A.|BGR|Right-Handed|0.0|8.0|-69.5|5.0|5.0|8.0|0.020000000000000018
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Hill S.|JPN|Right-Handed|0.0|0.0|-69.5|3.0|2.0|-1.0|-1.35
hard|Auger Aliassime F.|CAN|Right-Handed|Draper J.|JPN|Left-Handed|1.0||-563.0|8.0|2.0|2.0|-0.44000000000000017
clay|Justo G.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-9.0|-69.5|-6.0|-13.0|-5.0|0.4500000000000002
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-6.0|-69.5|13.0|10.0|-1.0|-2.7800000000000002
clay|Cias P.|POL|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|8.0|-69.5|-7.0|-5.0|9.0|1.09
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-2.0|-69.5|8.0|2.0|2.0|-2.7800000000000002
