Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Kigali challenger|1.45|2.56|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240301
Kigali challenger|1.45|2.56|Guillen Meza A.|Ecuador|2017|||right|21.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240301
Kigali challenger|2.21|1.59|Gaubas V.|Lithuania|2019|||right|19.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20240301
Kigali challenger|1.42|2.67|Faria J.|Portugal|2020|||right|21.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20240301
Kigali challenger|2.08|1.66|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20240301
Kigali challenger|2.02|1.70|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20240301
Kigali challenger|1.87|1.80|Gomez F.|Argentina|2014|||right|27.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20240301
Kigali challenger|1.41|2.55|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20240301
Kigali challenger|1.37|2.85|Tu L.|Australia|2011|||right|28.0|Ilagan A.|USA|2017|||left|23.0|clay|20240301
Kigali challenger|1.07|7.07|Saville L.|Australia|2008|83.0|188.0|right|30.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20240301
Kigali challenger|2.68|1.41|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20240301
Kigali challenger|1.27|3.45|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Ellis B.|Australia|2013|||right|25.0|clay|20240301
Kigali challenger|2.30|1.55|Budkov Kjaer N.|Norway|2023|||right|18.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240301
Kigali challenger|1.35|2.95|Malige M.|France|2022|||right|18.0|Aubriot A.|France|2018|||right|25.0|clay|20240301
Kigali challenger|2.03|1.69|Gavrielides L.|Germany|2020|||right|20.0|Damas M.|Spain|2015|||right|24.0|clay|20240301
Kigali challenger|1.82|1.88|Ghazouani Durand Y.|France|2023|||right|24.0|Papamalamis T.|France|2022|||right|18.0|clay|20240301
Kigali challenger|1.07|6.63|Henning P.|RSA|2016|||right|23.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20240301
Kigali challenger|1.56|2.21|Zakaryia F.|Egypt|2017|||right|23.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20240301
Kigali challenger|1.35|2.91|Wiskandt M.|Germany|2018|||right|22.0|Gorokhov M.|Russia|2021|||right|20.0|clay|20240301
Kigali challenger|2.33|1.52|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Kielan S.|Poland|2020|||right|21.0|clay|20240301
Kigali challenger|1.80|1.86|Berkieta T.|Poland|2022|||right|18.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240301
Kigali challenger|2.33|1.54|Tabacco G.|Italy|2018|||right|21.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240301
Kigali challenger|2.33|1.54|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Deschamps T.|France|2016|||right|26.0|clay|20240301
Kigali challenger|1.60|2.21|Tabacco F.|Italy|2018|||right|22.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20240301
Kigali challenger|1.37|2.83|Nicod J.|CzechRepublic|2020|||right|20.0|Carboni L.|Italy|2023|||right|18.0|clay|20240301
Kigali challenger|1.49|2.43|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|clay|20240301
Kigali challenger|4.20|1.27|Gorokhov M.|Russia|2021|||right|20.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20240301
Kigali challenger|1.83|1.85|La Vela G.|Italy|2018|||right|23.0|Dancu V.|Romania|2014|||right|25.0|clay|20240301
Kigali challenger|2.82|1.37|Milev Y.|Bulgaria|2019|||right|20.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240301
Kigali challenger|1.09|6.60|Steiner M.|Germany|2017|||right|30.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20240301
Kigali challenger|2.65|1.41|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20240301
Kigali challenger|1.13|4.86|Gulin S.|Russia|2021|||right|21.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240301
Kigali challenger|1.95|1.76|Kimhi O.|Israel|2019|||right|21.0|Samrej K.|Thailand|2016|||right|23.0|clay|20240301
Kigali challenger|1.71|2.01|Sakellaridis S.|Greece|2018|||right|19.0|Jones M.|Thailand|2019|||right|19.0|clay|20240301
Kigali challenger|2.12|1.63|Cui J.|China|2015|72.0|183.0|right|26.0|Jong S.|Netherlands|2020|||right|24.0|clay|20240301
UTR Pro Tennis Series 3|2.12|1.63|Mischker F.|GreatBritain|2021|||right|21.0|Ismoilov A.|Uzbekistan|2023|||right||Varioussurfaces|20240301
UTR Pro Tennis Series 3|2.12|1.63|Gomez J.|Colombia|2007|||right|32.0|Monnou S.|Benin|2018|||right|21.0|Varioussurfaces|20240301
UTR Pro Tennis Series 3|2.12|1.63|Cordova F.|USA|2023|||right|19.0|Sharygin E.|USA|2022|||right|17.0|Varioussurfaces|20240301
UTR Pro Tennis Series 3|2.12|1.63|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Palavestra I.|USA|2023|||right||Varioussurfaces|20240301
UTR Pro Tennis Series 3|2.12|1.63|Frusina A.|USA|2022|||right|18.0|Stringer T.|USA|2024|||right|18|Varioussurfaces|20240301
UTR Pro Tennis Series 3|2.12|1.63|Tonejc V.|Croatia|2021|||right|25.0|Avram G.|USA|2023|||right|19.0|Varioussurfaces|20240301
