Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Comesana F.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||54.5|1.0|0.0|-3.0|0.16999999999999993
Varioussurfaces|Zhuk U.|BLR|Right-Handed|Eguez S.|BOL|Right-Handed|1.0||54.5|1.0|0.0|-2.0|5.8500000000000005
Varioussurfaces|Bruna E.|CHL|Left-Handed|Oradini G.|ITA|Left-Handed|1.0||54.5|2.0|-2.0|3.0|5.33
Varioussurfaces|Aleksic M.|MNE|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||54.5|-9.0|-13.0|-8.0|3.5900000000000007
Varioussurfaces|Steiner M.|DEU|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|7.0|-2.01
Varioussurfaces|Botezan G.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|2.0|-54.5|-10.0|3.0|1.0|-4.03
Varioussurfaces|Loffhagen G.|FRA|Right-Handed|Gombocz A.|FRA|Right-Handed|0.0|-14.0|-78.5|4.0|3.0|-14.0|-5.8500000000000005
Varioussurfaces|Heger T.|DEU|Right-Handed|Colovic D.|AUT|Right-Handed|0.0|6.0|-54.5|-1.0|0.0|1.0|-5.33
Varioussurfaces|Sengul B.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-2.0|-54.5|-8.0|-3.0|-1.0|-4.03
Varioussurfaces|Rajski M.|POL|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|11.0|-54.5|1.0|8.0|11.0|-1.9500000000000002
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|-6.0|-54.5|-1.0|0.0|-8.0|-1.9500000000000002
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-1.0|9.72
Varioussurfaces|Torski O.|DEU|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||54.5|1.0|0.0|-1.0|4.03
Varioussurfaces|Goicoetxea-Fuster J.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||54.5|1.0|0.0|18.0|8.19
Varioussurfaces|Garmendia Olasagasti I.|ESP|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|3.0|-54.5|-1.0|0.0|4.0|-4.03
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Diaz Freire G.|ESP|Right-Handed|1.0||54.5|1.0|0.0|-4.0|0.52
Varioussurfaces|Bajic B.|SRB|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||54.5|1.0|0.0|2.0|3.5900000000000007
clay|Moroni G.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|-677.0|8.0|5.0|-6.0|1.33
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Janis J.|DEU|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|2.0|-4.03
Varioussurfaces|Beckley A.|RUS|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-2.0|5.33
Varioussurfaces|Horak O.|CZE|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-8.0|-54.5|-3.0|0.0|-9.0|-7.509999999999999
Varioussurfaces|Stettner N.|RUS|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||54.5|11.0|15.0|-4.0|5.33
clay|Lang C.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|7.0|-54.5|-1.0|0.0|7.0|-2.0199999999999996
Varioussurfaces|Donati M.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||18.0|-4.0|2.0|1.0|7.509999999999999
Varioussurfaces|Schifris J.|DEU|Left-Handed|Rajski M.|POL|Right-Handed|1.0||54.5|-1.0|-8.0|-11.0|1.9500000000000002
Varioussurfaces|Kovac A.|SRB|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||54.5|1.0|0.0|-1.0|5.33
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|1.0|-5.33
Varioussurfaces|Burdet A.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-1.0|4.03
Varioussurfaces|Paliska B.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|0.0|2.22
clay|Alvarez Varona N.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|1.0||19.0|-3.0|0.0|-6.0|1.4300000000000002
Varioussurfaces|Minin M.|RUS|Left-Handed|Malesevic N.|RUS|Right-Handed|0.0|0.0|-54.5|2.0|0.0|0.0|-3.5900000000000007
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||54.5|1.0|0.0|-3.0|4.03
Varioussurfaces|Barr E.|RUS|Right-Handed|Amiri A.|FRA|Right-Handed|1.0||54.5|1.0|0.0|2.0|4.03
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||54.5|1.0|0.0|3.0|13.0
clay|Arnaboldi F.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-3.0|-54.5|1.0|0.0|-1.0|-0.7799999999999998
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-1.0|2.01
Varioussurfaces|Puskar S.|SVK|Right-Handed|Soderlund C.|SWE|Right-Handed|1.0||129.5|-1.0|-3.0|-3.0|1.9500000000000002
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|4.0|-54.5|-1.0|0.0|4.0|-4.03
Varioussurfaces|Picchione A.|ITA|Right-Handed|Dossetter C.|RUS|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|4.0|-4.03
clay|Agamenone F.|ITA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-4.0|238.0|2.0|8.0|-3.0|-2.8099999999999996
Varioussurfaces|Oswald J.|RUS|Right-Handed|Riva P.|ESP|Right-Handed|1.0||54.5|1.0|0.0|3.0|1.38
Varioussurfaces|Radovic S.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||54.5|1.0|0.0|-4.0|6.54
hard|Blanch U.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|-1.5|-1.0|3.0|-10.0|-10.010000000000002
clay|Kopp S.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||54.5|-4.0|-13.0|1.0|2.0199999999999996
Varioussurfaces|Squire H.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|6.0|-39.5|-1.0|0.0|1.0|-5.33
hard|Verbeek S.|NLD|Left-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|-14.0|0.0|0.0|3.0|2.23
Varioussurfaces|Karol M.|SVK|Right-Handed|Cias P.|POL|Right-Handed|0.0|-9.0|-54.5|20.0|20.0|-9.0|-13.0
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||54.5|1.0|0.0|0.0|5.33
Varioussurfaces|Kruger C.|RUS|Right-Handed|Affes M.|TUN|Right-Handed|1.0||54.5|1.0|0.0|-1.0|5.8500000000000005
Varioussurfaces|Revelli G.|RUS|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-104.5|1.0|0.0|-3.0|5.33
Varioussurfaces|Terczynski M.|POL|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|5.0|-54.5|4.0|6.0|3.0|-5.609999999999999
Varioussurfaces|Lahky N.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||54.5|1.0|0.0|3.0|13.0
Varioussurfaces|Kotzen A.|RUS|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||54.5|1.0|0.0|2.0|5.33
Varioussurfaces|Salton D.|FRA|Left-Handed|Seely S.|RUS|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|-2.0|-9.72
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Yu C.|FRA|Right-Handed|1.0||54.5|6.0|-3.0|4.0|4.03
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|-54.5|-1.0|0.0|5.0|-1.9500000000000002
Varioussurfaces|Angele J.|FRA|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|6.0|-54.5|14.0|21.0|5.0|-5.33
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||54.5|1.0|0.0|1.0|4.03
Varioussurfaces|Van Wijk M.|NLD|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||54.5|1.0|0.0|-1.0|5.33
Varioussurfaces|Brun T.|CHE|Right-Handed|Habib H.|LBN|Right-Handed|1.0||54.5|-6.0|-3.0|-5.0|5.33
Varioussurfaces|Carou I.|URY|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-16.0|-54.5|-9.0|-7.0|1.0|-4.03
Varioussurfaces|Gueye P.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||54.5|1.0|0.0|1.0|1.96
clay|Kumar O.|FRA|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|-177.0|-1.0|0.0|0.0|0.9100000000000001
clay|Gundacker J.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-48.5|1.0|0.0|-2.0|2.0199999999999996
clay|Aichhorn J.|AUT|Right-Handed|Kramer A.|AUT|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|1.0|-2.0199999999999996
Varioussurfaces|Salvestre D.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|0.0|0.54
Varioussurfaces|Simsek B.|TUR|Right-Handed|Usakli O.|TUR|Right-Handed|1.0||54.5|1.0|0.0|-8.0|4.03
clay|Diallo G.|CAN|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||50.0|5.0|7.0|-9.0|2.93
Varioussurfaces|Sipahioglu D.|TUR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||54.5|1.0|0.0|-3.0|4.03
Varioussurfaces|Bucan A.|SRB|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||54.5|1.0|0.0|-4.0|5.8500000000000005
Varioussurfaces|Gajewski K.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||54.5|1.0|0.0|8.0|1.9500000000000002
clay|Agarwal R.|IND|Left-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-5.0|-54.5|8.0|2.0|-1.0|-2.0199999999999996
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Mikula M.|POL|Right-Handed|0.0|3.0|-54.5|-5.0|0.0|3.0|-13.0
clay|Neuchrist M.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|0.0|-54.5|13.0|12.0|-1.0|-2.0199999999999996
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Daskalovic A.|SRB|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|-3.0|-5.33
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|3.0|-9.72
Varioussurfaces|Zapsky K.|CZE|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||54.5|6.0|7.0|2.0|7.509999999999999
Varioussurfaces|Kim G.|KOR|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||54.5|1.0|0.0|-2.0|5.33
Varioussurfaces|Pearson K.|AUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-1.0|-54.5|-19.0|-5.0|-2.0|-9.72
Varioussurfaces|De Pellegrin V.|ARG|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|4.0|-54.5|-1.0|0.0|-1.0|-5.33
Varioussurfaces|Ivic S.|SRB|Right-Handed|Petrovic D.|RUS|Right-Handed|0.0|3.0|-316.0|-1.0|0.0|2.0|-5.33
Varioussurfaces|Veldheer M.|NLD|Left-Handed|Jans J.|NLD|Right-Handed|0.0|5.0|-54.5|-1.0|-2.0|4.0|-5.33
Varioussurfaces|Azoides D.|GRC|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|3.0|-4.03
Varioussurfaces|Monzon I.|ARG|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|6.0|-54.5|-1.0|0.0|2.0|-1.9500000000000002
Varioussurfaces|Marti Y.|CHE|Right-Handed|Casays F.|FRA|Right-Handed|0.0|10.0|-97.5|-5.0|-12.0|8.0|-5.33
Varioussurfaces|Cassone M.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-3.0|-54.5|-1.0|0.0|-3.0|0.6699999999999999
Varioussurfaces|Procopio A.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|-5.0|-1.9500000000000002
Varioussurfaces|Zuniga Garcia B.|CHL|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||54.5|1.0|0.0|0.0|4.03
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Lam B.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-3.0|5.33
clay|Oberleitner N.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||195.5|1.0|0.0|4.0|2.0199999999999996
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Bucan A.|SRB|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|4.0|-5.8500000000000005
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Makk P.|HUN|Right-Handed|0.0|0.0|-54.5|-6.0|0.0|2.0|-4.03
Varioussurfaces|Zeljenka M.|HUN|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|-5.0|-3.5900000000000007
Varioussurfaces|Son J.|KOR|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|8.0|-54.5|-5.0|-5.0|5.0|-5.33
clay|Moreno De Alboran N.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|3.0|-54.5|2.0|-6.0|2.0|0.18999999999999995
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Obert A.|DEU|Right-Handed|1.0||54.5|1.0|0.0|-5.0|5.609999999999999
Varioussurfaces|Vrzesinski R.|LTU|Right-Handed|Galik M.|SVK|Right-Handed|1.0||54.5|1.0|0.0|1.0|5.8500000000000005
Varioussurfaces|Zubac D.|SRB|Right-Handed|Martin T.|FRA|Right-Handed|1.0||54.5|1.0|-3.0|-10.0|4.03
Varioussurfaces|Lobanov A.|RUS|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||54.5|1.0|0.0|1.0|5.33
Varioussurfaces|Vukovic M.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||54.5|1.0|0.0|-1.0|4.03
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|2.0|-54.5|-1.0|0.0|2.0|-5.33
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Olivier L.|FRA|Right-Handed|0.0|4.0|-54.5|-1.0|0.0|2.0|-0.69
Varioussurfaces|Janis J.|DEU|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||54.5|1.0|0.0|-2.0|4.03
Varioussurfaces|Paty D.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||54.5|1.0|0.0|1.0|1.9500000000000002
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Son J.|KOR|Right-Handed|1.0||54.5|5.0|5.0|-5.0|5.33
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||54.5|7.0|7.0|-8.0|13.0
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||54.5|9.0|10.0|-2.0|4.03
clay|Eysseric J.|FRA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-238.0|-2.0|-8.0|3.0|2.8099999999999996
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||54.5|1.0|0.0|-12.0|5.33
Varioussurfaces|Casays F.|FRA|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||97.5|5.0|12.0|-8.0|5.33
clay|Ratt J.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|3.0|-2.0199999999999996
Varioussurfaces|Kodat T.|FRA|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|-1.0|-54.5|-6.0|-7.0|-2.0|-7.509999999999999
clay|Krainer L.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|-54.5|4.0|13.0|-1.0|-2.0199999999999996
Varioussurfaces|Fenty A.|RUS|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||54.5|15.0|9.0|-4.0|5.33
Varioussurfaces|Klok D.|RUS|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||54.5|10.0|-3.0|-1.0|4.03
clay|Statzberger T.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|10.0|-54.5|1.0|-2.0|7.0|-2.0199999999999996
Varioussurfaces|Amiri F.|RUS|Left-Handed|Ho R.|FRA|Left-Handed|1.0||54.5|1.0|0.0|4.0|4.03
clay|Melzer G.|AUT|Left-Handed|Penkner Y.|AUT|Right-Handed|0.0|14.0|281.5|1.0|3.0|14.0|-2.0199999999999996
Varioussurfaces|Pavel B.|ROU|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|0.0|-3.5900000000000007
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Prat A.|ESP|Right-Handed|0.0|5.0|-54.5|3.0|8.0|7.0|-1.9500000000000002
Varioussurfaces|Ouakaa A.|TUN|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||54.5|1.0|0.0|0.0|3.5900000000000007
clay|Waldner N.|AUT|Right-Handed|Ratt J.|AUT|Right-Handed|1.0||54.5|1.0|0.0|-3.0|2.0199999999999996
Varioussurfaces|Deschamps A.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-2.0|-1.2600000000000002
Varioussurfaces|Rai A.|NZL|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|8.0|-54.5|-7.0|3.0|1.0|-9.72
Varioussurfaces|Cano F.|ITA|Right-Handed|Gurevich V.|RUS|Right-Handed|0.0|-9.0|-54.5|-1.0|0.0|-3.0|-5.33
Varioussurfaces|Prat A.|ESP|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||54.5|-3.0|-8.0|-7.0|1.9500000000000002
Varioussurfaces|Tortora D.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|1.0|-5.8500000000000005
Varioussurfaces|Lema N.|ARG|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||54.5|1.0|0.0|-3.0|4.03
hard|Slobodshikov R.|RUS|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||54.5|-5.0|-7.0|3.0|3.99
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|2.0|1.2600000000000002
Varioussurfaces|Woerner P.|DEU|Right-Handed|Brulet T.|FRA|Right-Handed|0.0|11.0|-54.5|-1.0|0.0|3.0|-6.54
Varioussurfaces|Vukovic L.|CAN|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||54.5|1.0|0.0|-2.0|4.03
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|6.0|-54.5|-1.0|0.0|8.0|-4.03
Varioussurfaces|Ivanov V.|EST|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|11.0|-54.5|-1.0|0.0|12.0|-5.33
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|1.0|-74.5|-1.0|0.0|0.0|-2.01
clay|Darderi L.|ITA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||177.0|1.0|0.0|0.0|-0.9100000000000001
Varioussurfaces|Leite W.|BRA|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|12.0|-54.5|-7.0|-7.0|8.0|-13.0
Varioussurfaces|Llanes F.|URY|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|1.0|-4.03
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|-1.0|-4.03
Varioussurfaces|Weststrate L.|NLD|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-5.0|-54.5|6.0|7.0|-4.0|-5.33
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||54.5|1.0|0.0|3.0|5.33
