Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lorusso L.|ITA|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||-38.5|3.0|2.0|1.0|-0.7999999999999998
clay|Cortegiani A.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|7.0|38.5|-6.0|-7.0|6.0|0.41999999999999993
hard|Schwartzman D.|ARG|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-405.0|-11.0|-13.0|8.0|1.3800000000000001
clay|Delaney J.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-2.0|38.5|9.0|13.0|-7.0|-0.55
clay|Court J.|AUS|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-3.0|38.5|8.0|-3.0|-4.0|3.7600000000000007
clay|Heinonen A.|SWE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-38.5|3.0|2.0|-1.0|-1.73
clay|Marosik N.|SVK|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-6.0|38.5|-3.0|-2.0|-4.0|0.3999999999999999
clay|Boros A.|HUN|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-8.0|38.5|-3.0|-2.0|-6.0|-2.8200000000000003
clay|Kozlov S.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|3.0|140.5|9.0|13.0|2.0|1.6099999999999999
clay|Durasovic V.|NOR|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-108.0|14.0|15.0|1.0|-0.78
clay|Melero Kretzer A.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-38.5|3.0|2.0|-2.0|-1.73
hard|Hong S.|KOR|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-324.0|-12.0|-8.0|4.0|-0.71
hard|Vacherot V.|MCO|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|3.0|39.0|6.0|3.0|2.0|-1.1400000000000001
clay|Yang J.|DEU|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|5.0|38.5|-3.0|-2.0|9.0|0.030000000000000027
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Kamath M.|IND|Right-Handed|0.0|-2.0|38.5|-3.0|-2.0|-3.0|-0.48
clay|Zhukov M.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|38.5|-3.0|-2.0|-3.0|-3.56
clay|Ayeni A.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-38.5|5.0|8.0|1.0|3.96
clay|Paul J.|CHE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|4.0|38.5|-3.0|-2.0|6.0|-1.1900000000000002
clay|Arcon A.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-38.5|3.0|2.0|-2.0|1.0500000000000003
clay|Salle F.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|7.0|38.5|-3.0|-2.0|3.0|-3.1400000000000006
clay|Zapata Miralles B.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|1.0||241.0|6.0|0.0|0.0|1.25
clay|Marinescu M.|ROU|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|4.0|38.5|-3.0|-2.0|2.0|1.73
clay|Sheehy J.|FRA|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-38.5|9.0|5.0|6.0|3.97
clay|Zhou Y.|CHN|Right-Handed|Jones M.|THA|Right-Handed|1.0||-38.5|8.0|10.0|0.0|0.54
clay|Brumm J.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|0.17999999999999994
clay|Sroka M.|POL|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-38.5|3.0|2.0|-2.0|4.93
clay|Dellien H.|BOL|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-371.0|-1.0|-8.0|-5.0|-0.3599999999999999
clay|Nicod J.|CZE|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|3.0|38.5|-3.0|-2.0|1.0|-9.110000000000001
clay|Papac T.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||288.5|-2.0|11.0|1.0|6.4
clay|Krajci M.|SVK|Right-Handed|Rudan Z.|FRA|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|-1.0|-4.93
hard|Kasnikowski M.|POL|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||340.5|17.0|15.0|-2.0|-0.1499999999999999
clay|Bobrov B.|RUS|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-88.5|-4.0|5.0|-2.0|4.5
clay|Loge J.|BEL|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-5.0|38.5|-3.0|-2.0|-3.0|1.73
clay|Vrbensky M.|CZE|Right-Handed|Troost S.|EST|Right-Handed|0.0|-1.0|-214.5|-15.0|-5.0|0.0|-3.33
clay|Fu H.|FRA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-38.5|3.0|2.0|-4.0|0.0
hard|Humbert U.|FRA|Left-Handed|Monfils G.|FRA|Right-Handed|0.0|-11.0|1026.0|-12.0|-5.0|-11.0|-1.0
clay|Troost S.|EST|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||214.5|15.0|5.0|0.0|3.33
clay|Alberti F.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|-2.0|38.5|-3.0|-2.0|0.0|0.41999999999999993
hard|Davidovich Fokina A.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|2.0|465.0|0.0|-2.0|1.0|-0.79
clay|Karlsson Wistrand J.|SWE|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|3.1400000000000006
hard|Lehecka J.|CZE|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-9.0|386.0|-2.0|-5.0|-10.0|-0.51
clay|Wiersholm H.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||-38.5|-20.0|-20.0|1.0|1.78
clay|Massard L.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|1.0|1.76
clay|Braithwaite T.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||131.5|3.0|2.0|-4.0|5.02
clay|Novo I.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-38.5|3.0|2.0|-4.0|-1.73
clay|Parizzia N.|CHE|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||-38.5|3.0|2.0|6.0|-1.8599999999999999
hard|Neumayer L.|AUT|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-13.0|-174.0|-3.0|-2.0|-11.0|1.0399999999999998
clay|Perez B.|VEN|Left-Handed|Sarkar R.|IND|Right-Handed|0.0|5.0|38.5|3.0|6.0|4.0|0.41999999999999993
hard|Ofner S.|AUT|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-2.0|744.0|-1.0|6.0|0.0|-2.09
clay|Okamura I.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-38.5|-9.0|-13.0|7.0|0.55
clay|Ribero F.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|8.0|38.5|2.0|3.0|5.0|0.6300000000000001
clay|Cigarran T.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||-38.5|3.0|2.0|5.0|-1.98
hard|Auger Aliassime F.|CAN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-54.5|11.0|10.0|2.0|-1.75
clay|Slump S.|NLD|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-2.0|38.5|-3.0|3.0|0.0|-2.4800000000000004
clay|Majchrzak K.|POL|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|88.5|4.0|-5.0|2.0|-4.5
clay|Samrej K.|THA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-1.0|38.5|2.0|3.0|-1.0|-0.29000000000000004
indoors|Shimabukuro S.|JPN|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|-7.0|-5.0|-2.0|4.0|1.1199999999999999
clay|Ferrari G.|ITA|Left-Handed|Piraino G.|ITA|Left-Handed|1.0||-38.5|3.0|2.0|3.0|-0.15999999999999992
clay|Comesana F.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-38.5|2.0|0.0|-5.0|0.21999999999999975
clay|Kazakov I.|RUS|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-38.5|3.0|2.0|1.0|-0.41999999999999993
clay|Burruchaga R.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-180.5|2.0|0.0|-2.0|0.8500000000000001
clay|Hemery C.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|67.5|13.0|13.0|1.0|-2.26
clay|McCall D.|NZL|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-38.5|3.0|2.0|-2.0|1.64
clay|Charlton J.|AUS|Right-Handed|Han S.|KOR|Right-Handed|1.0||-38.5|3.0|2.0|2.0|0.6199999999999999
clay|Dinev D.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-38.5|3.0|2.0|-2.0|-1.73
clay|Canter A.|FRA|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||-38.5|3.0|2.0|7.0|3.1000000000000005
clay|Agostini S.|ITA|Right-Handed|Petit L.|FRA|Right-Handed|0.0|5.0|38.5|-3.0|-2.0|11.0|0.41999999999999993
clay|Bertimon M.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|0.0|-1.1900000000000002
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|1.0|1.73
hard|Molleker R.|DEU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-52.0|-2.0|-8.0|-8.0|0.6499999999999999
clay|Martinez L.|CHE|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-38.5|3.0|2.0|6.0|-0.3999999999999999
hard|Schoolkate T.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-10.0|-80.0|-2.0|-5.0|-6.0|-0.2999999999999998
clay|Jones M.|THA|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|3.0|38.5|-8.0|-10.0|0.0|-0.54
clay|Pichler D.|AUT|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-67.5|-13.0|-13.0|-1.0|2.26
clay|Quang Hien Pham H.|AUS|Right-Handed|Amiri F.|FRA|Right-Handed|0.0|4.0|38.5|-3.0|-2.0|0.0|-6.73
clay|Elicha Navas G.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|2.0|1.73
hard|Forejtek J.|CZE|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||-39.0|-6.0|-3.0|-2.0|1.1400000000000001
clay|Sarkar R.|IND|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-38.5|-3.0|-6.0|-4.0|-0.41999999999999993
clay|Markov V.|BGR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|-4.08
hard|Roca Batalla O.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-238.0|-2.0|-10.0|8.0|0.78
clay|Rudan Z.|FRA|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-38.5|3.0|2.0|1.0|4.93
hard|Medvedev D.|RUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|6.0|5728.0|13.0|13.0|5.0|-5.39
clay|Ramos-Vinolas A.|ESP|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|3.0|371.0|1.0|8.0|5.0|0.3599999999999999
indoors|Pouille L.|FRA|Right-Handed|Harris L.|FRA|Right-Handed|0.0|5.0|-281.0|4.0|-8.0|3.0|-0.18999999999999995
clay|Campana F.|ITA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-1.0|38.5|-3.0|-2.0|1.0|-4.93
clay|Furness E.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|108.0|-14.0|-15.0|-1.0|0.78
clay|Michalik R.|SVK|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|-1.73
hard|Shelton B.|FRA|Left-Handed|Evans D.|FRA|Right-Handed|0.0|-16.0|-666.0|2.0|8.0|-13.0|-1.7199999999999998
hard|Yunchaokete B.|CHN|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-4.0|38.5|-8.0|-5.0|-4.0|0.07999999999999985
clay|Bresciani L.|ITA|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|-2.0|1.73
hard|Giannessi A.|ITA|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-147.0|5.0|2.0|10.0|0.7499999999999998
clay|Voisin E.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|38.5|-8.0|-7.0|-1.0|-4.36
hard|Nagal S.|IND|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1035.0|-7.0|-13.0|-2.0|1.1099999999999999
clay|Moutet C.|FRA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-5.0|-95.0|-9.0|-8.0|-6.0|0.16999999999999993
clay|Hanif K.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|7.99
clay|Ivanov S.|RUS|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|38.5|-3.0|-2.0|-7.0|0.41999999999999993
clay|Castagnola L.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-38.5|-5.0|0.0|0.0|-1.73
clay|Imamura M.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|0.0|3.0|38.5|-3.0|-2.0|4.0|-3.7300000000000004
hard|Fritz T.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||2765.0|9.0|10.0|3.0|-3.83
hard|Coric B.|HRV|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||1914.0|8.0|5.0|9.0|-0.2799999999999998
clay|Romano F.|ITA|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|2.0|38.5|-3.0|-2.0|0.0|0.5699999999999998
clay|Chikami S.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-38.5|12.0|15.0|-3.0|-0.42000000000000015
clay|Ponwith N.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-38.5|2.0|5.0|2.0|1.26
clay|Dinev D.|BGR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-5.0|38.5|-3.0|-2.0|-3.0|-0.20999999999999996
clay|Kirchheimer S.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-38.5|2.0|2.0|4.0|-5.45
clay|Hanfmann Y.|DEU|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||528.0|18.0|10.0|10.0|-0.7799999999999998
hard|Brancaccio R.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|2.0|-381.0|4.0|3.0|3.0|0.6500000000000001
hard|Kuzmanov D.|BGR|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|6.0|52.0|2.0|8.0|8.0|-0.6499999999999999
hard|Boyer T.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-4.0|324.0|12.0|8.0|-4.0|0.71
clay|Denisov I.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||246.5|2.0|-3.0|0.0|5.86
clay|Prado Angelo J.|BOL|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-2.0|38.5|-3.0|-2.0|-1.0|0.2999999999999998
clay|Meneo T.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-5.0|38.5|-3.0|-2.0|-5.0|1.98
clay|Freire Da Silva A.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-3.0|38.5|-2.0|-2.0|-4.0|5.45
clay|Ifi N.|BEL|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|5.0|38.5|-3.0|-2.0|6.0|0.30000000000000004
clay|Amiri F.|FRA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-38.5|3.0|2.0|0.0|6.73
clay|Pagnacco F.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-8.0|38.5|-3.0|-2.0|-7.0|4.76
hard|Sweeny D.|AUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|4.0|-340.5|-17.0|-15.0|2.0|0.1499999999999999
clay|Luca A.|ROU|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-38.5|3.0|2.0|-2.0|-0.41999999999999993
clay|Summers M.|FRA|Left-Handed|Gavrielides L.|DEU|Right-Handed|0.0|4.0|38.5|-3.0|-2.0|5.0|1.73
clay|Cook E.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|0.0|3.0|38.5|-3.0|-2.0|2.0|-1.64
clay|Molino J.|ESP|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|2.0|-1.73
clay|Walters M.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-38.5|0.0|-8.0|0.0|1.44
clay|Schinteie G.|ROU|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-38.5|6.0|7.0|-6.0|-0.41999999999999993
clay|Gavrielides L.|DEU|Right-Handed|Summers M.|FRA|Left-Handed|1.0||-38.5|3.0|2.0|-5.0|-1.73
clay|Gomez F.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|4.0|38.5|-3.0|-2.0|5.0|-0.5099999999999998
clay|Celikbilek A.|TUR|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|212.0|-13.0|-6.0|2.0|-1.78
clay|Langmo C.|FRA|Right-Handed|Court J.|AUS|Right-Handed|1.0||-38.5|-8.0|3.0|4.0|-3.7600000000000007
indoors|Squire H.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-232.0|-5.0|2.0|-6.0|0.16999999999999993
indoors|Lamasine T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-2.0|-158.5|-9.0|-2.0|-1.0|-0.10999999999999988
clay|Jadoun N.|FRA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-38.5|3.0|2.0|1.0|-1.2799999999999998
indoors|Bergs Z.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||200.0|-3.0|-6.0|-6.0|-1.58
clay|De Dios F.|ARG|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|0.0|-0.41999999999999993
clay|Paz J.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-3.0|-6.0|-6.0|3.0|-4.0|0.7299999999999998
clay|Cekirge K.|TUR|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-38.5|3.0|2.0|5.0|-1.73
hard|Donskoy E.|RUS|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|10.0|93.5|-9.0|5.0|9.0|0.41000000000000014
hard|Daniel T.|JPN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1521.0|11.0|8.0|6.0|5.31
hard|Bonzi B.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-1.0|240.0|-2.0|2.0|-1.0|-0.42999999999999994
hard|Demin Y.|RUS|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-38.5|3.0|2.0|-1.0|0.2899999999999998
clay|Lock B.|ZWE|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-38.5|9.0|15.0|4.0|-1.2000000000000002
clay|Carraro L.|ITA|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||-38.5|3.0|2.0|7.0|-4.76
clay|Beaupain S.|BEL|Right-Handed|Lane L.|DEU|Right-Handed|0.0|3.0|38.5|-4.0|-7.0|2.0|-0.25
hard|Walton A.|AUS|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|38.5|-4.0|0.0|2.0|-0.9300000000000002
clay|Tabacco F.|ITA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-4.0|38.5|7.0|5.0|-7.0|-2.67
clay|Ambrogi L.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-38.5|3.0|2.0|1.0|-0.2999999999999998
