Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mas Palomas challenger|1.20|4.04|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Noce G.|Italy|2011|||right|28.0|clay|20221201
Mas Palomas challenger|2.25|1.54|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Potenza L.|Italy|2016|||right|24.0|clay|20221201
Mas Palomas challenger|1.44|2.57|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Galus P.|Poland|2016|||right|23.0|clay|20221201
Mas Palomas challenger|1.44|2.57|Den Ouden G.|Netherlands|2020|||right|22.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20221201
Mas Palomas challenger|1.44|2.57|Lilov V.|USA|2019|||right|20.0|Chin J.|Jamaica|2022|||right|20.0|clay|20221201
Mas Palomas challenger|1.08|6.51|Bertran P.|DominicanRep.|2013|||right|28.0|Duarte A.|Colombia|2022|||right||clay|20221201
Mas Palomas challenger|1.05|8.06|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Stakusic M.|Canada|2018|||left|21.0|clay|20221201
Mas Palomas challenger|1.12|5.50|Den Ouden G.|Netherlands|2020|||right|22.0|Cabrera M.|Chile|2018|||right|24.0|clay|20221201
Mas Palomas challenger|1.11|6.00|Lilov V.|USA|2019|||right|20.0|Browning T.|USA|2019|||right|21.0|clay|20221201
Mas Palomas challenger|1.11|5.59|Draxl L.|Canada|2016|||right|22.0|Schachter N.|USA|2017|||right|25.0|clay|20221201
Mas Palomas challenger|1.16|4.54|King D.|Barbados|2008|77.0|188.0|right|32.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20221201
Mas Palomas challenger|1.11|5.60|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20221201
Mas Palomas challenger|4.55|1.16|Rubio Fierros A.|Mexico|2015|||right|25.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20221201
Mas Palomas challenger|1.91|1.79|Pontjodikromo S.|Netherlands|2016|||right|23.0|Damas M.|Spain|2015|||right|24.0|clay|20221201
Mas Palomas challenger|1.26|3.48|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Bondioli F.|Italy|2022|||left|19.0|clay|20221201
Mas Palomas challenger|1.34|2.97|Deschamps T.|France|2016|||right|26.0|Cohen A.|Israel|2019|||right|22.0|clay|20221201
Mas Palomas challenger|1.46|2.51|Tepmahc N.|France|2017|||right|23.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20221201
Mas Palomas challenger|1.29|3.26|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Lambling R.|France|2017|||right|24.0|clay|20221201
Mas Palomas challenger|1.04|8.85|Gautier A.|France|2012|75.0|198.0|right|27.0|Spiridon D.|Italy|2020|||right|22.0|clay|20221201
Mas Palomas challenger|1.17|4.32|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Zhukov M.|Russia|2021|||right|19.0|clay|20221201
Mas Palomas challenger|1.06|7.15|Mensik J.|CzechRepublic|2020|||right|18.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20221201
Mas Palomas challenger|1.17|4.40|Prizmic D.|Croatia|2021|||right|19.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20221201
Mas Palomas challenger|4.42|1.16|Petr V.|CzechRepublic|2020|||right|19.0|Mikula M.|Poland|2017|||right|24.0|clay|20221201
Mas Palomas challenger|1.34|3.01|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20221201
Mas Palomas challenger|1.31|3.18|Handel T.|Germany|2013|||right|27.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20221201
Mas Palomas challenger|1.48|2.43|Echeverria J.|Spain|2016|||right|22.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20221201
Mas Palomas challenger|1.23|3.73|Winter Lopez B.|Spain|2016|||right|26.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20221201
Mas Palomas challenger|1.52|2.33|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20221201
Mas Palomas challenger|2.67|1.41|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20221201
Mas Palomas challenger|1.05|8.06|Wehnelt K.|Germany|2012|||right|28.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20221201
Mas Palomas challenger|2.61|1.43|Jenicek J.|CzechRepublic|2016|||right|24.0|Szajrych J.|Poland|2020|||right|22.0|clay|20221201
Mas Palomas challenger|1.19|4.16|Boehler D.|Germany|2012|||right|28.0|Abderrahman W.|Tunisia|2020|||right||clay|20221201
Mas Palomas challenger|1.52|2.32|Van Wyk K.|RSA|2014|||right|27.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20221201
Mas Palomas challenger|1.59|2.18|Elsayed A.|Egypt|2019|||right|25.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20221201
Mas Palomas challenger|2.22|1.57|Simakin I.|Russia|2020|||right|20.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20221201
Mas Palomas challenger|1.05|7.63|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Binda A.|Italy|2018|||right|22.0|clay|20221201
UTR Pro Match Series|2.00|1.67|Sallay P.|Hungary|2016|||right|23.0|Lyons J.|USA|2022|||right||Varioussurfaces|20221201
UTR Pro Match Series|2.00|1.67|Rozin S.|Canada|2022|||right||Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20221201
UTR Pro Match Series|1.33|2.90|Azuma R.|Japan|2018|||right|23.0|Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20221201
UTR Pro Match Series|2.80|1.35|Daryabeigi S.|USA|2022|||right||Hudd E.|GreatBritain|2017|||right|24.0|Varioussurfaces|20221201
UTR Pro Match Series|2.80|1.35|Phillips R.|Jamaica|2016|||right|30.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20221201
UTR Pro Match Series|1.05|7.00|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Robbins H.|USA|2022|||right|25.0|Varioussurfaces|20221201
UTR Pro Match Series|7.00|1.05|Herrero Cuesta N.|Spain|2018|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20221201
UTR Pro Tennis Series 6|5.43|1.13|Samardzic M.|Montenegro|2021|||right||Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|hard|20221201
UTR Pro Tennis Series 6|1.24|3.60|Hamou M.|France|2011|75.0|185.0|right|29.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20221201
UTR Pro Tennis Series 6|1.24|3.60|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Katic D.|Serbia|2003|||right|36.0|hard|20221201
UTR Pro Tennis Series 6|2.81|1.37|Roberts S.|GreatBritain|2002|||right|41.0|Denisov I.|Russia|2015|||right|24.0|hard|20221201
UTR Pro Tennis Series 6|1.05|7.92|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20221201
UTR Pro Tennis Series 6|1.05|7.92|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20221201
