Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tessa L.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|109.5|7.0|10.0|-5.0|2.39
hard|Dougaz A.|TUN|Left-Handed|Tessa L.|FRA|Right-Handed|0.0|1.0|109.5|2.0|0.0|1.0|-2.9099999999999997
indoors|Patten H.|AUS|Right-Handed|Johnson L.|AUS|Right-Handed|1.0||-109.5|8.0|15.0|-2.0|0.1499999999999999
clay|Lomakin G.|KAZ|Right-Handed|Gomez A.|COL|Right-Handed|1.0||56.5|-7.0|15.0|-7.0|3.29
hard|Smilansky I.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|5.0|109.5|4.0|2.0|5.0|-2.4299999999999997
clay|Ejupovic E.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|109.5|4.0|-5.0|0.0|-0.25
hard|Puodziunas S.|AUS|Right-Handed|Walkin B.|AUS|Right-Handed|0.0|5.0|109.5|10.0|10.0|4.0|1.64
indoors|Whitehouse M.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||-109.5|1.0|3.0|8.0|1.4000000000000001
hard|Vukic A.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|2.0|-13.5|19.0|13.0|3.0|-8.870000000000001
hard|Oliel Y.|ISR|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|26.5|0.0|0.0|-5.0|-0.3600000000000001
clay|Strombachs R.|LVA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-109.5|-1.0|6.0|1.0|-1.8099999999999998
indoors|Cox D.|AUS|Right-Handed|Harris B.|AUS|Right-Handed|0.0|8.0|135.5|-14.0|-21.0|4.0|0.8899999999999999
hard|Tessa L.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-109.5|-2.0|0.0|-1.0|2.9099999999999997
hard|Goldenberg L.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|1.0|109.5|1.0|-3.0|1.0|-1.17
clay|Corwin F.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-8.0|137.0|2.0|3.0|-10.0|-1.0
hard|Ellis B.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|109.5|1.0|5.0|0.0|-2.06
hard|Cukierman D.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-26.5|0.0|0.0|5.0|0.3600000000000001
clay|Bobrov B.|RUS|Right-Handed|Brymer G.|AUS|Right-Handed|1.0||-109.5|4.0|0.0|-3.0|0.30999999999999983
