Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Serazhetdinov R.|RUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||64.5|-2.0|-3.5|-5.0|6.73
clay|Kovalik J.|SVK|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|10.0|32.5|11.0|0.0|10.0|-1.1900000000000002
hard|Bagnolini D.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-1.0|-64.5|2.0|3.5|-1.0|-5.45
clay|Pontjodikromo S.|NLD|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||193.5|-2.0|-5.0|-1.0|1.6799999999999997
clay|Vacherot V.|MCO|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1466.0|-5.0|-8.0|-8.0|7.529999999999999
hard|Ravasio G.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||64.5|-2.0|-3.5|-6.0|1.25
hard|Gorokhov M.|RUS|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|1.0|-64.5|2.0|3.5|-2.0|-6.73
clay|Zeppieri G.|ITA|Left-Handed|Daniel T.|JPN|Right-Handed|0.0|-8.0|-86.0|-2.0|-6.0|-9.0|-0.11999999999999988
hard|Ilagan A.|ITA|Left-Handed|Pannu K.|NZL|Right-Handed|1.0||274.5|-2.0|-3.5|-4.0|-0.8799999999999999
hard|Vujic S.|AUS|Right-Handed|Nemeth A.|DEU|Right-Handed|0.0|8.0|-64.5|2.0|3.5|3.0|-1.8800000000000001
hard|Azizov T.|AZE|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||64.5|-2.0|-3.5|1.0|4.9799999999999995
hard|Sekulic P.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-9.0|-64.5|-2.0|3.5|-11.0|-0.8700000000000001
clay|Taberner C.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|14.5|2.0|0.0|8.0|-0.5200000000000002
clay|Poljicak M.|HRV|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-191.0|-2.0|-3.5|-2.0|-1.0000000000000002
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|8.0|-64.5|2.0|3.5|9.0|-1.88
hard|Perfetti N.|ITA|Right-Handed|Mouret H.|FRA|Right-Handed|0.0|3.0|-64.5|2.0|3.5|0.0|-1.7099999999999997
hard|Schenekenberg G.|BRA|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||64.5|-2.0|-3.5|-1.0|-0.7399999999999998
hard|Fery A.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-10.0|-191.5|2.0|1.5|-10.0|-0.77
clay|Rottoli L.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|191.0|2.0|3.5|2.0|1.0000000000000002
clay|Altmaier D.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-649.0|10.0|6.0|-1.0|0.6499999999999999
hard|Martsinkevich Z.|BLR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||64.5|-2.0|-3.5|-7.0|8.5
hard|Ianin N.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||64.5|-1.0|-5.0|-6.0|4.4
clay|Piros Z.|HUN|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-5.0|213.5|-20.0|-11.0|-5.0|-1.2500000000000002
hard|Ejupovic E.|DEU|Right-Handed|Smith K.|ITA|Right-Handed|1.0||64.5|-3.0|-5.0|5.0|0.19999999999999996
clay|Tabilo A.|CHL|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|41.0|-3.0|5.0|-3.0|-0.9300000000000002
hard|Boniel N.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||64.5|-2.0|-3.5|8.0|1.88
clay|Gomez F.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|0.0|-64.5|5.0|6.5|2.0|-0.30999999999999983
hard|Dhamne M.|IND|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|0.0|-64.5|2.0|3.5|-7.0|-6.73
clay|Kivattsev K.|RUS|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|1.0|-64.5|-1.0|8.0|2.0|0.020000000000000018
clay|Andaloro F.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||64.5|-5.0|-8.0|-1.0|-0.20999999999999996
hard|Lapalu V.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|-4.0|0.32000000000000006
hard|Pohjola P.|FIN|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||64.5|-2.0|-3.5|-5.0|1.25
hard|Knippling P.|BRA|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||64.5|-2.0|-3.5|3.0|1.25
clay|Pecotic M.|HRV|Left-Handed|Campana Lee G.|KOR|Right-Handed|0.0|9.0|-285.5|7.0|2.0|16.0|-0.15999999999999992
clay|Kodat T.|ITA|Right-Handed|Damm M.|ITA|Left-Handed|1.0||64.5|-5.0|-8.5|1.0|2.0599999999999996
hard|Marie J.|FRA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||191.5|-2.0|-1.5|10.0|0.77
hard|Maguire C.|IRL|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|5.0|6.73
hard|Sabaliauskas A.|LTU|Right-Handed|Iserath S.|DEU|Right-Handed|0.0|3.0|-64.5|2.0|3.5|1.0|3.1999999999999997
clay|Coria F.|ARG|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-631.0|0.0|-8.0|6.0|1.5500000000000003
clay|Denolly C.|FRA|Left-Handed|Corwin F.|ITA|Right-Handed|1.0||64.5|-5.0|-3.0|-1.0|-1.0999999999999999
hard|Mouret H.|FRA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|-64.5|2.0|3.5|-3.0|-6.73
hard|Vocel M.|CZE|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|8.0|-64.5|12.0|5.0|4.0|-0.25
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|-3.0|-64.5|2.0|3.5|-3.0|-1.88
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||64.5|-2.0|-3.5|7.0|1.88
hard|Hernandez Serrano J.|MEX|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-3.0|-64.5|0.0|-10.0|-1.0|-0.19999999999999996
hard|Watanabe S.|JPN|Right-Handed|Fu H.|ITA|Right-Handed|1.0||64.5|-3.0|-6.5|1.0|1.7099999999999997
clay|Schell N.|DEU|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|3.0|1.88
hard|Simonsson F.|SWE|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|12.0|-272.5|-1.0|5.0|7.0|-6.73
hard|Bianchet S.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||64.5|-2.0|-3.5|-3.0|1.88
hard|Kloesters F.|DEU|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|2.0|1.25
hard|Klintcharov A.|NZL|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|9.0|-64.5|2.0|3.5|8.0|-5.32
hard|Trunov I.|RUS|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|4.0|-64.5|2.0|3.5|2.0|-1.25
hard|Crowther C.|NZL|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||64.5|-2.0|-3.5|2.0|6.73
hard|Ifi N.|BEL|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-1.0|-64.5|2.0|3.5|3.0|1.2799999999999998
hard|Meagher W.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|9.0|-64.5|2.0|3.5|5.0|-1.88
Varioussurfaces|Bulus C.|NGA|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|4.0|1.88
clay|Ionel N.|ROU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-32.5|-11.0|0.0|-10.0|1.1900000000000002
hard|Deflandre L.|FRA|Left-Handed|Donski A.|BGR|Right-Handed|1.0||307.5|-4.0|-5.0|-4.0|-1.0600000000000003
hard|Basel V.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|2.0|-64.5|2.0|3.5|0.0|-1.25
hard|Villoslada E.|FRA|Right-Handed|Molder M.|EST|Right-Handed|1.0||64.5|-2.0|-3.5|5.0|-1.0600000000000003
hard|Ferrari F.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|4.0|-64.5|2.0|3.5|4.0|-1.5399999999999998
clay|Harris B.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-61.5|8.0|4.5|6.0|0.7799999999999998
hard|Bolt A.|AUS|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-283.0|2.0|-2.0|-5.0|-0.8700000000000001
clay|Dellavedova M.|AUS|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|3.0|-64.5|5.0|8.0|1.0|0.20999999999999996
hard|Charlton J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|2.0|-64.5|2.0|3.5|3.0|-1.88
clay|Napolitano S.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|9.0|-247.5|14.0|13.0|10.0|-0.7199999999999998
hard|Celikbilek A.|TUR|Right-Handed|Shin S.|KOR|Right-Handed|0.0|3.0|-78.5|-3.0|5.0|0.0|-1.7099999999999997
clay|Bigun K.|ITA|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|-8.0|108.0|-1.0|-2.0|-9.0|2.49
Varioussurfaces|Lootsma N.|NLD|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||64.5|0.0|6.5|9.0|1.88
hard|Peter J.|DEU|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||64.5|-2.0|-3.5|0.0|6.73
clay|Moreno De Alboran N.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||74.5|10.0|2.0|-9.0|-2.2
hard|Bonsach Ganley K.|DNK|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|2.0|-64.5|2.0|3.5|-4.0|-1.25
hard|Brown T.|ITA|Right-Handed|Barr E.|ITA|Right-Handed|0.0|7.0|-64.5|2.0|3.5|3.0|-1.25
clay|Quinn E.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|-193.5|8.0|16.5|-4.0|0.5000000000000002
clay|Added D.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||64.5|-6.0|-3.5|4.0|1.5199999999999998
hard|Caruso A.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|-64.5|2.0|3.5|2.0|-2.13
hard|Chung Y.|KOR|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-6.0|-33.0|13.0|10.0|-7.0|-0.41999999999999993
hard|Vercik I.|SVK|Right-Handed|Sach T.|AUS|Right-Handed|1.0||64.5|-2.0|-3.5|0.0|6.73
hard|Ortiz Gamonal D.|CHL|Right-Handed|Lima E.|BRA|Right-Handed|0.0|0.0|-64.5|2.0|3.5|4.0|-1.25
hard|De Giorgio P.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-64.5|8.0|3.5|3.0|-0.26
clay|Pennaforti G.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-4.0|-64.5|2.0|3.5|3.0|-4.779999999999999
hard|Mazza M.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|5.0|-64.5|2.0|3.5|5.0|-4.279999999999999
