Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Geerts M.|BEL|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-59.0|4.0|0.0|-2.0|-0.9299999999999999
clay|Carpi F.|ITA|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|0.0|5.95
clay|Gursoy S.|TUR|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||-15.0|0.0|1.0|-9.0|4.96
clay|Schinas S.|GRC|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-15.0|5.0|9.0|-1.0|-2.42
clay|Ribero F.|ARG|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||-15.0|4.0|5.0|0.0|1.83
clay|Kawachi K.|JPN|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|5.0|15.0|-12.0|-14.0|5.0|-7.47
clay|Guberman Y.|ISR|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|15.0|-3.0|-8.0|0.0|-2.19
clay|Morozov D.|LVA|Right-Handed|Little D.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-5.0|-2.42
clay|Moraing M.|DEU|Left-Handed|Klizan M.|SVK|Left-Handed|1.0||-178.0|-1.0|7.0|-3.0|-0.3599999999999999
clay|Pearson K.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|15.0|-18.0|-4.0|0.0|-2.19
grass|Vesely J.|CZE|Left-Handed|Novak D.|AUT|Right-Handed|1.0||191.0|14.0|15.0|1.0|-0.79
clay|Kohen A.|ARG|Right-Handed|Ross J.|ITA|Right-Handed|0.0|9.0|15.0|0.0|-1.0|8.0|-3.0500000000000003
clay|Ouakaa A.|TUN|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|1.0|15.0|0.0|-1.0|2.0|-2.19
clay|Rodriguez L.|ARG|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-15.0|0.0|1.0|-1.0|-2.42
clay|Mora M.|FRA|Right-Handed|Novak J.|CZE|Right-Handed|0.0|1.0|-14.0|-3.0|1.0|-2.0|-3.0500000000000003
Varioussurfaces|Yatsuk I.|ITA|Right-Handed|Martin A.|ITA|Right-Handed|1.0||-428.0|10.0|13.0|1.0|0.8199999999999998
clay|Keisidis C.|GRC|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|9.0|15.0|0.0|-1.0|9.0|-7.47
clay|Lema N.|ARG|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-15.0|0.0|1.0|-4.0|6.38
hard|Bangoura S.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-194.0|-1.0|0.0|-2.0|0.7599999999999998
clay|Kuznetsov A.|RUS|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|1.0|-293.0|-4.0|5.0|2.0|0.20999999999999996
clay|Nunez D.|CHL|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|2.0|15.0|0.0|-1.0|-2.0|-5.630000000000001
grass|Evans D.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|5.0|1937.0|-9.0|-18.0|6.0|-1.36
clay|Pearson K.|AUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||-15.0|-14.0|0.0|-4.0|0.8099999999999998
clay|Pontjodikromo S.|NLD|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|0.0|15.0|0.0|-1.0|-2.0|-2.19
clay|Roncadelli F.|URY|Left-Handed|Soyler O.|TUR|Right-Handed|0.0|-2.0|15.0|-5.0|1.0|-1.0|-5.41
clay|Díaz J.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-15.0|10.0|9.0|-12.0|5.95
clay|Aleksic M.|MNE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-15.0|-4.0|-4.0|-10.0|5.41
Varioussurfaces|Dale A.|ITA|Left-Handed|Dong C.|AUS|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|5.0|0.4099999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|0.0|15.0|0.0|-1.0|-2.0|-2.19
clay|Rivera L.|NOR|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-15.0|-6.0|-5.0|-9.0|0.8099999999999998
clay|Ben Fraj S.|TUN|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|0.0|2.19
clay|Kuhar M.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|2.0|15.0|-2.0|-5.0|1.0|-1.83
clay|Jones M.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|15.0|0.0|-1.0|0.0|-4.01
clay|Badenhorst D.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-7.0|15.0|12.0|13.0|-9.0|-4.01
clay|Tanner G.|CHE|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|2.0|0.52
Varioussurfaces|Harper C.|CAN|Right-Handed|Williams C.|ITA|Right-Handed|0.0|3.0|15.0|0.0|-1.0|4.0|-2.13
clay|De Cuyper J.|FRA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|2.0|15.0|0.0|-1.0|0.0|-0.09999999999999987
grass|Bolt A.|AUS|Left-Handed|Broady L.|ITA|Left-Handed|1.0||-76.0|6.0|0.0|1.0|0.4600000000000002
clay|Nakamura R.|JPN|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|11.0|15.0|0.0|-1.0|6.0|-2.19
clay|Serdarusic N.|HRV|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-19.0|4.0|6.0|1.0|0.06999999999999984
Varioussurfaces|Dong C.|AUS|Right-Handed|Dale A.|ITA|Left-Handed|1.0||-15.0|0.0|1.0|-5.0|-0.4099999999999999
clay|Lo Y.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-15.0|0.0|1.0|0.0|3.0500000000000003
clay|Pel S.|NLD|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|1.0|2.19
clay|Sakellaridis M.|GRC|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-15.0|12.0|4.0|-5.0|4.68
clay|Diallo G.|CAN|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|0.0|-72.0|0.0|-1.0|-2.0|-3.0500000000000003
grass|Ruusuvuori E.|FIN|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-10.0|237.0|5.0|3.0|-10.0|-1.4900000000000002
clay|Karol M.|SVK|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-15.0|22.0|15.0|-1.0|10.520000000000001
clay|Ginat R.|ISR|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||-15.0|1.0|1.0|-4.0|-2.42
clay|Ferrer Pena L.|ITA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-15.0|0.0|1.0|-5.0|0.7799999999999998
clay|Cohen E.|ISR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-15.0|15.0|-24.0|-13.0|-10.0|-2.19
clay|Jones B.|ITA|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-2.0|15.0|0.0|-1.0|0.0|2.42
clay|Altmaier D.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|211.0|13.0|8.0|-2.0|-0.3600000000000001
hard|Alvarez N.|PER|Right-Handed|Mejia N.|COL|Right-Handed|1.0||156.0|3.0|0.0|4.0|1.2900000000000003
clay|Picchione A.|ITA|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|0.0|-4.01
Varioussurfaces|Braswell M.|ITA|Right-Handed|Pratt J.|ITA|Right-Handed|0.0|-1.0|15.0|1.0|-2.0|-3.0|-4.99
clay|Hernandez Ramirez S.|COL|Right-Handed|Ramon L.|COL|Right-Handed|0.0|2.0|15.0|-10.0|-9.0|2.0|-1.0000000000000002
clay|Lokoli L.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-224.0|-3.0|-8.0|1.0|3.21
grass|Broady L.|ITA|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|0.0|76.0|-6.0|0.0|-1.0|-0.4600000000000002
clay|Wendelken H.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-15.0|0.0|1.0|-5.0|7.47
grass|Stakhovsky S.|UKR|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-234.0|-3.0|5.0|3.0|0.9299999999999999
clay|Smith E.|ITA|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|8.0|3.0500000000000003
grass|Copil M.|ROU|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|4.0|309.0|7.0|5.0|4.0|-0.6300000000000001
clay|Cenoz J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-15.0|0.0|1.0|-3.0|3.0500000000000003
clay|Giustino L.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||361.0|10.0|7.0|9.0|-0.07999999999999985
clay|Jachuck R.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|1.0|15.0|0.0|-1.0|-3.0|-0.7799999999999998
clay|Peck J.|CAN|Right-Handed|Bortnick J.|ITA|Right-Handed|0.0|2.0|15.0|11.0|26.0|0.0|-3.0500000000000003
clay|Bruna N.|CHL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|2.0|2.19
clay|Menezes J.|BRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|2.0|186.0|3.0|1.0|0.0|-1.6500000000000001
clay|Watanabe S.|JPN|Right-Handed|Son J.|KOR|Right-Handed|1.0||-15.0|1.0|0.0|-6.0|2.19
clay|Uzhylovsky V.|UKR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||-15.0|24.0|13.0|10.0|2.19
clay|Vasilev D.|RUS|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-15.0|0.0|1.0|2.0|5.630000000000001
clay|Vatutin A.|RUS|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|59.0|-4.0|0.0|2.0|0.9299999999999999
clay|Palan D.|CZE|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-15.0|0.0|1.0|-4.0|1.76
clay|Acevedo N.|CHL|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-1.0|15.0|-7.0|-2.0|0.0|-3.58
clay|Miranda Cisneros J.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-15.0|0.0|1.0|-2.0|1.76
clay|Amiri F.|ITA|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-15.0|0.0|1.0|4.0|2.36
clay|Krstin P.|SRB|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-4.0|-209.0|-3.0|3.0|-4.0|-0.039999999999999813
clay|Kissell C.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|1.0|15.0|0.0|-1.0|2.0|-3.4799999999999995
clay|Martinez Martinez J.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|6.0|15.0|0.0|-1.0|6.0|-0.4099999999999999
clay|Guerrieri A.|ITA|Left-Handed|Moghini G.|CHE|Right-Handed|0.0|-2.0|15.0|0.0|-1.0|-3.0|-3.7
grass|Novak D.|AUT|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-2.0|-191.0|-14.0|-15.0|-1.0|0.79
clay|Weightman O.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|0.0|2.19
hard|Kozlov S.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|17.0|13.0|3.0|3.0|0.2899999999999998
clay|Bocchi L.|ITA|Right-Handed|Minischetti A.|ITA|Right-Handed|0.0|6.0|15.0|0.0|-4.0|1.0|-5.18
clay|Houkes M.|NLD|Left-Handed|Van Baal A.|NLD|Right-Handed|0.0|0.0|15.0|0.0|-1.0|-1.0|-7.47
clay|Comesana F.|ARG|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|2.0|15.0|0.0|-1.0|-2.0|-0.52
clay|Kopriva V.|CZE|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-2.0|199.0|-9.0|-2.0|1.0|-2.71
grass|Duckworth J.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|2.0|553.0|-1.0|-5.0|2.0|-2.93
clay|Graziani E.|ITA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|4.0|15.0|0.0|-1.0|-1.0|-2.19
clay|Nakamura R.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-15.0|0.0|1.0|-4.0|0.8099999999999998
clay|Hernandez Serrano J.|MEX|Right-Handed|Montoya Zuluaga M.|COL|Right-Handed|0.0|-2.0|15.0|-8.0|-9.0|-1.0|-0.7799999999999998
Varioussurfaces|Segura M.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|1.0|15.0|0.0|-1.0|-2.0|-0.81
clay|Pannu K.|NZL|Right-Handed|Lin N.|ITA|Right-Handed|0.0|0.0|-278.0|0.0|-1.0|6.0|-3.0500000000000003
clay|Mantoni B.|ARG|Right-Handed|Eguez S.|BOL|Right-Handed|1.0||-15.0|0.0|1.0|-7.0|4.93
clay|Pontoglio D.|ITA|Right-Handed|Díaz J.|ITA|Right-Handed|0.0|9.0|15.0|-10.0|-9.0|12.0|-5.95
clay|Bugarikj B.|ITA|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||-15.0|0.0|1.0|2.0|4.96
clay|Dellavedova M.|AUS|Right-Handed|Guberman Y.|ISR|Right-Handed|1.0||-15.0|3.0|8.0|0.0|2.19
clay|Hernandez Ramirez S.|COL|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|5.0|15.0|-10.0|-9.0|6.0|-5.95
clay|Furness E.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|-87.0|-19.0|-13.0|-3.0|-1.94
clay|Richards A.|ITA|Right-Handed|Bass F.|ITA|Right-Handed|0.0|-5.0|15.0|-2.0|3.0|2.0|-3.4799999999999995
clay|Phillips R.|JAM|Right-Handed|Ferrer Pena L.|ITA|Right-Handed|0.0|5.0|15.0|0.0|-1.0|5.0|-0.7799999999999998
clay|Virgili A.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-15.0|2.0|10.0|7.0|3.58
clay|Kim D.|KOR|Right-Handed|Sim S.|KOR|Right-Handed|0.0|0.0|15.0|0.0|-1.0|-5.0|-4.01
clay|Lopez N.|CHE|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-15.0|0.0|1.0|-6.0|0.4099999999999999
clay|Kravchenko P.|RUS|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|0.0|-2.42
clay|Evans G.|ITA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-5.0|15.0|10.0|13.0|-4.0|-1.0000000000000002
clay|Park U.|KOR|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|1.0|15.0|0.0|-1.0|0.0|-4.01
clay|Canas Garcia J.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|0.0|5.0|15.0|0.0|-1.0|4.0|-1.76
Varioussurfaces|McCormick T.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|2.0|0.81
clay|Reco A.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|15.0|0.0|-1.0|1.0|3.25
clay|Castelnuovo L.|CHE|Left-Handed|De Gasper G.|ITA|Right-Handed|0.0|8.0|15.0|0.0|-1.0|2.0|-5.789999999999999
clay|Capalbo F.|ARG|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-15.0|8.0|11.0|0.0|4.96
grass|Troicki V.|SRB|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||57.0|6.0|5.0|2.0|1.17
clay|De Jong J.|NLD|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||0.0|-7.0|-5.0|-5.0|-1.7799999999999998
clay|Soyler O.|TUR|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-15.0|5.0|-1.0|1.0|5.41
clay|Capalbo F.|ARG|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|2.0|15.0|0.0|-1.0|2.0|-0.52
clay|Parker J.|ITA|Right-Handed|Dickson S.|ITA|Right-Handed|0.0|5.0|15.0|0.0|-1.0|9.0|-3.0500000000000003
clay|Singh B.|ITA|Left-Handed|Howard-Tripp J.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-3.0|6.47
clay|Jirousek T.|CZE|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|0.0|-5.41
clay|Simonit E.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-2.0|15.0|0.0|-1.0|-1.0|-2.8299999999999996
clay|Kolar Z.|CZE|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-582.0|3.0|5.0|-5.0|0.7199999999999998
clay|Hoyos A.|COL|Right-Handed|Villamizar Vargas C.|COL|Right-Handed|0.0|6.0|15.0|1.0|-4.0|2.0|-5.45
clay|Agostinetto G.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-15.0|0.0|1.0|4.0|7.669999999999999
clay|Griffith W.|ITA|Right-Handed|Ansari A.|ITA|Right-Handed|0.0|1.0|15.0|4.0|0.0|-2.0|-2.19
grass|Donskoy E.|RUS|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|3.0|173.0|2.0|7.0|5.0|3.5999999999999996
clay|Cungu R.|MNE|Right-Handed|Capalbo F.|ARG|Right-Handed|0.0|-1.0|15.0|-8.0|-11.0|0.0|-4.96
clay|Favero L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-6.0|7.960000000000001
clay|Guinard M.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-3.0|224.0|3.0|8.0|-1.0|-3.21
hard|King K.|ITA|Left-Handed|Blanch U.|ITA|Right-Handed|1.0||-53.0|8.0|3.0|7.0|0.4700000000000002
clay|Scott F.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|1.0|-0.6399999999999999
clay|Seelig K.|ITA|Right-Handed|Fletcher L.|ITA|Right-Handed|0.0|8.0|15.0|1.0|-9.0|5.0|-6.47
clay|Tzicas C.|BEL|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-15.0|0.0|1.0|2.0|2.19
clay|Wolfschmidt A.|DEU|Right-Handed|Dragoni A.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-3.0|0.8099999999999998
grass|McDonald M.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-173.0|-2.0|-7.0|-5.0|-3.5999999999999996
clay|Klizan M.|SVK|Left-Handed|Moraing M.|DEU|Left-Handed|0.0|3.0|178.0|1.0|-7.0|3.0|0.3599999999999999
grass|Pouille L.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||725.0|12.0|0.0|3.0|-1.86
clay|Eguez S.|BOL|Right-Handed|Mantoni B.|ARG|Right-Handed|0.0|9.0|15.0|0.0|-1.0|7.0|-4.93
clay|Esteve Lobato E.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||228.0|6.0|3.0|0.0|1.93
clay|Muller A.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-211.0|-13.0|-8.0|2.0|0.3600000000000001
