Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Parizzia N.|CHE|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||44.5|1.0|2.0|0.0|6.58
clay|Imamura M.|JPN|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||44.5|1.0|2.0|4.0|-1.7399999999999998
clay|Salton D.|FRA|Left-Handed|Beckley A.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-1.0|1.1300000000000001
clay|Murphy B.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|-1.0|-0.44999999999999996
clay|Molleker R.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||64.0|-3.0|2.0|-5.0|0.33999999999999986
clay|Ahti V.|FIN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||44.5|1.0|2.0|3.0|1.1300000000000001
clay|Crnokrak A.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-3.0|-44.5|4.5|6.0|-5.0|-4.38
clay|Jarry N.|CHL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||130.0|17.0|18.0|-4.0|-1.8
clay|Tsurtsumia I.|GEO|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||44.5|1.0|2.0|0.0|-2.29
clay|Ribeiro Lago E.|ITA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|9.0|-44.5|-1.0|-2.0|5.0|3.2399999999999998
clay|Uzhylovsky V.|UKR|Right-Handed|Olivarez E.|PHL|Right-Handed|0.0|10.0|-44.5|23.5|11.0|10.0|-4.61
clay|Broville M.|FRA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|0.0|-0.6600000000000001
clay|Damian M.|ROU|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||44.5|1.0|2.0|6.0|1.7
clay|Dragomirov D.|DEU|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||44.5|1.0|2.0|3.0|-3.2399999999999998
clay|Eerola O.|FIN|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-0.5|3.5599999999999996
clay|Novikov E.|RUS|Right-Handed|Oleg S.|UKR|Right-Handed|0.0|3.0|-44.5|-1.0|-2.0|0.5|-6.58
clay|Sookton-Eng C.|THA|Right-Handed|Kerdlaphee K.|THA|Right-Handed|0.0|3.0|-44.5|-3.5|-7.0|3.0|0.44999999999999973
clay|Ejupovic E.|DEU|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|7.0|-44.5|11.5|8.0|7.0|0.6800000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|128.0|1.0|-13.0|-1.0|-0.3700000000000001
clay|Gagliardo L.|ITA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|2.0|-44.5|-1.0|-2.0|-0.5|-6.58
clay|Tiurnev E.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-1.0|-77.0|0.5|-5.0|-1.0|-0.49
clay|Ozdemir S.|TUR|Right-Handed|Duric A.|FRA|Right-Handed|0.0|2.0|-44.5|-1.0|-2.0|0.0|-6.58
clay|Torpegaard M.|DNK|Right-Handed|Schnur M.|FRA|Right-Handed|0.0|3.0|106.0|-11.0|-3.0|-1.0|-13.280000000000001
clay|Boros A.|HUN|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-5.0|-44.5|-1.0|-2.0|-3.0|6.91
clay|Chen Z.|CHN|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||44.5|1.5|10.0|-7.5|4.38
clay|Curras Abasolo T.|ESP|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|-0.5|-2.13
clay|Aksu C.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|3.0|-44.5|-1.0|-2.0|5.0|-6.58
clay|Compagnucci T.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||44.5|1.0|2.0|3.0|2.04
clay|Breut L.|FRA|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||44.5|1.0|2.0|0.5|-3.2399999999999998
clay|Gadamauri B.|BEL|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|3.0|-6.58
clay|Wang X.|CHN|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||44.5|1.0|2.0|1.0|-3.2399999999999998
clay|Thurner N.|DEU|Right-Handed|Corrias L.|ITA|Right-Handed|0.0|2.0|-44.5|-1.0|-2.0|2.0|-4.38
clay|Duhan C.|IND|Right-Handed|Luck J.|FRA|Right-Handed|0.0|-7.0|-44.5|2.5|10.0|-3.0|-2.03
clay|Dessi N.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||44.5|1.0|2.0|0.5|2.04
clay|Shimabukuro S.|JPN|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-70.5|-12.0|-8.0|-3.0|-0.71
clay|Liu H.|CHN|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|0.0|-44.5|9.5|0.0|-1.0|-4.13
clay|Virtanen O.|FIN|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||335.0|3.5|12.0|-8.0|2.17
clay|Mohanty A.|IND|Right-Handed|Llanes F.|URY|Right-Handed|1.0||44.5|1.0|2.0|-1.0|0.29000000000000004
clay|Lopez N.|CHE|Left-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|-1.0|-6.58
clay|Bassem Sobhy M.|EGY|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||44.5|1.0|2.0|-5.0|0.29000000000000004
clay|Alves M.|BRA|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||-138.0|-1.5|2.0|-6.0|-0.09999999999999987
clay|Caripi V.|FRA|Right-Handed|Groom M.|FRA|Left-Handed|1.0||44.5|-2.5|2.0|7.0|2.29
clay|Srirat T.|THA|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||44.5|8.5|10.0|-8.0|4.61
clay|Puttergill C.|AUS|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||44.5|5.0|8.0|2.0|0.010000000000000009
clay|Ymer E.|SWE|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-9.0|-174.0|9.0|3.0|-8.0|-1.25
clay|Lopez L.|MEX|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||44.5|1.0|2.0|5.0|-0.45999999999999996
clay|Baillargeat T.|FRA|Right-Handed|Gravereau P.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-2.0|3.13
clay|Gloeckler M.|AUT|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||44.5|1.0|2.0|4.0|6.58
clay|Nikles J.|CHE|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|2.0|19.0|-16.0|-21.0|1.0|-1.4899999999999998
clay|Jenicek J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||44.5|1.0|2.0|-1.0|6.58
clay|Kadhe A.|IND|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-155.0|5.5|2.0|7.0|4.63
clay|Erler A.|AUT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-53.5|5.5|10.0|-6.0|0.9200000000000002
clay|Miceli R.|ITA|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|0.5|-4.61
clay|Nusdeo J.|BRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||44.5|1.0|2.0|4.0|1.72
clay|Geerts M.|BEL|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|-55.0|10.0|-2.0|5.0|-1.4
clay|Gerasimov E.|BLR|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|4.0|417.0|5.0|11.0|4.0|0.41999999999999993
clay|Taberner C.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|0.0|284.0|-7.0|-13.0|-1.0|-4.07
clay|Svajda Z.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-109.5|-25.0|-16.0|-3.5|-0.3400000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|8.0|-335.0|-3.5|-12.0|8.0|-2.17
clay|Dougaz A.|TUN|Left-Handed|Mukund S.|IND|Right-Handed|1.0||76.0|2.0|3.0|0.0|0.030000000000000027
clay|Wong H.|HKG|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|1.0|-44.5|7.5|10.0|-4.0|-1.5299999999999998
clay|Alcantara F.|PHL|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|12.0|-44.5|-8.5|-15.0|8.0|-0.29000000000000004
clay|Blaydes B.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-1.5|1.2900000000000003
clay|Martin D.|FRA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-5.0|-223.0|-1.0|-2.0|-2.0|-4.38
clay|Sanna A.|ITA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||44.5|3.5|5.0|0.5|2.04
clay|Dzumhur D.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-6.0|-22.0|-2.0|-8.0|-7.0|-1.6699999999999997
clay|Dubouch M.|FRA|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||44.5|1.0|2.0|2.5|8.5
clay|Duda F.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|1.0|-6.58
clay|Emesz B.|AUT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||44.5|1.0|2.0|1.0|6.58
clay|Timangkul A.|THA|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||44.5|1.0|2.0|-2.5|0.29000000000000004
clay|Maric M.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|-1.0|-44.5|-1.0|-2.0|1.0|0.5299999999999998
clay|Ender P.|AUT|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|1.0|2.56
clay|Pennaforti G.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||44.5|1.0|2.0|-2.0|4.13
clay|Theate P.|FRA|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-3.0|2.03
clay|Graf D.|DEU|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||44.5|1.0|2.0|0.0|6.58
clay|Nicod J.|CZE|Right-Handed|Nava E.|FRA|Right-Handed|1.0||96.0|4.5|2.0|-2.0|11.96
clay|Hua R.|CHN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|6.0|-44.5|-9.5|0.0|6.0|0.53
clay|Bax F.|FRA|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|-1.0|-2.04
clay|Kivanda S.|FRA|Right-Handed|Hignett L.|FRA|Right-Handed|1.0||44.5|1.0|2.0|8.0|-0.040000000000000036
clay|Barnat J.|CZE|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||44.5|0.5|-6.0|-1.0|6.58
clay|Bobrov B.|RUS|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-8.0|-121.5|-12.0|-6.0|-10.0|0.9299999999999999
clay|Valkusz M.|HUN|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-2.0|-153.0|-3.5|-2.0|-1.0|-7.059999999999999
clay|Raquillet L.|FRA|Right-Handed|Marionneau L.|FRA|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|0.0|-6.58
clay|Pieri S.|ITA|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|-2.5|-1.5299999999999998
clay|Andre S.|SEN|Right-Handed|Bhangdia J.|FRA|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|-5.0|-1.1300000000000001
clay|Marrero Curbelo I.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|-44.5|-1.0|-2.0|0.0|-6.58
clay|Van Assche L.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|-2.0|-26.0|12.5|8.0|-3.0|-0.28
clay|Hopp M.|DEU|Right-Handed|Khan S.|PAK|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|0.5|-1.5299999999999998
clay|Tanner G.|CHE|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||44.5|1.0|2.0|0.5|6.58
clay|Hignett L.|FRA|Right-Handed|Kivanda S.|FRA|Right-Handed|0.0|-9.0|-44.5|-1.0|-2.0|-8.0|0.040000000000000036
clay|Newman-Billington J.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|3.0|1.0899999999999999
clay|Bellifemine A.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|1.0|-2.04
clay|Zukas M.|ARG|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|3.0|-44.5|-8.0|-10.0|3.0|0.22999999999999998
clay|Moro Canas A.|ESP|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-1.0|-44.5|8.5|5.0|-2.0|0.09999999999999987
clay|Kunsuwan N.|THA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|-44.5|14.0|15.0|-5.0|2.3200000000000003
clay|Fayziev S.|UZB|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|5.0|116.5|0.0|8.0|5.0|3.8400000000000007
clay|Crisostomo G.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-5.0|-44.5|-1.0|-2.0|-3.0|-2.04
clay|Busoms Puig J.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||44.5|1.0|2.0|3.0|3.5599999999999996
clay|Turriziani Alvarez A.|ESP|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|2.0|-44.5|-1.0|-2.0|-3.5|-0.29000000000000004
clay|Boros A.|HUN|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||44.5|1.0|2.0|20.0|1.5299999999999998
clay|Sari F.|TUR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||44.5|1.0|2.0|-3.5|6.58
clay|Vylegzhanin N.|RUS|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||44.5|3.5|2.0|-2.0|6.58
clay|Vukadin N.|HRV|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||231.0|1.0|2.0|-1.0|15.52
clay|Ichikawa T.|JPN|Left-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||44.5|18.5|10.0|-4.0|-1.11
clay|Kamrowski M.|POL|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-5.0|-44.5|-1.0|-2.0|-4.0|1.7399999999999998
clay|Schinteie G.|ROU|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||44.5|1.0|2.0|0.0|-3.2399999999999998
clay|Hollender N.|ARG|Right-Handed|Godoy F.|CHL|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|-2.5|-6.58
clay|Saville L.|AUS|Right-Handed|Fils A.|FRA|Right-Handed|1.0||77.0|5.5|5.0|10.0|1.4200000000000002
clay|Koaykul K.|THA|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||44.5|-4.5|-6.0|5.0|4.38
clay|Glinka D.|EST|Left-Handed|Southcombe M.|FRA|Right-Handed|0.0|6.0|-44.5|-1.0|-2.0|3.0|-2.29
clay|Serdarusic N.|HRV|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-446.0|5.0|8.0|5.0|1.24
clay|Dovhusha M.|UKR|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||44.5|1.0|2.0|-9.0|6.58
clay|Reddy R.|IND|Right-Handed|Sincharoenwattana S.|THA|Right-Handed|0.0|3.0|-44.5|-1.0|-2.0|6.0|-8.5
clay|Caruso A.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-4.0|2.04
clay|Ajavon L.|FRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||44.5|1.0|2.0|0.5|2.13
clay|Hemery C.|FRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|10.0|186.0|4.5|6.0|9.0|-6.58
clay|Corrias L.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||44.5|1.0|2.0|-2.0|4.38
clay|Valek O.|CZE|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||44.5|1.0|2.0|-8.0|3.5599999999999996
clay|Olivo R.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|5.0|-130.0|-17.0|-18.0|4.0|1.8
clay|Hong S.|KOR|Right-Handed|Ly N.|FRA|Right-Handed|0.0|0.0|-167.0|-4.0|0.0|0.0|-0.41000000000000014
clay|Turker M.|TUR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||44.5|1.0|2.0|2.0|6.58
clay|Yenilmez U.|TUR|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-1.0|6.58
clay|Boston M.|AUS|Right-Handed|Villard N.|FRA|Right-Handed|1.0||44.5|1.0|2.0|9.0|3.5599999999999996
clay|Deflandre L.|FRA|Left-Handed|Maric M.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-1.0|-0.5299999999999998
clay|Shirdel S.|IRN|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-0.5|6.58
clay|Gengel M.|CZE|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||43.0|4.0|7.0|-10.0|2.66
clay|Osmont G.|FRA|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-0.5|4.61
clay|Daniel T.|JPN|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-4.0|166.0|-1.0|-2.0|-6.0|-9.36
clay|Tagashira K.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||44.5|1.0|2.0|7.0|-2.3200000000000003
clay|Hornitschek N.|DEU|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|-2.0|-4.38
clay|Freire Da Silva D.|FRA|Right-Handed|Meale G.|BRA|Right-Handed|1.0||44.5|1.0|2.0|5.0|-2.29
clay|Langmo C.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|4.0|109.5|25.0|16.0|3.5|0.3400000000000001
clay|Sakellaridis S.|GRC|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-5.0|2.04
clay|Dev S.|IND|Right-Handed|Yu B.|CHN|Right-Handed|0.0|1.0|-44.5|-0.5|-10.0|3.0|-4.13
clay|Bruna E.|CHL|Left-Handed|De Rossi M.|SMR|Right-Handed|1.0||44.5|2.5|0.0|2.0|-6.91
clay|Bondar M.|UKR|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||44.5|1.0|2.0|1.5|6.58
clay|Pozzi D.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||44.5|1.0|2.0|1.0|2.04
clay|Shrolik I.|RUS|Right-Handed|Breut L.|FRA|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|-0.5|3.2399999999999998
clay|Davies G.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||44.5|-11.5|0.0|4.0|3.09
clay|Oberleitner N.|AUT|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|2.0|-4.13
clay|Knaff A.|LUX|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||44.5|2.5|5.0|-8.0|1.4300000000000002
clay|Matsumura R.|JPN|Right-Handed|Court J.|AUS|Right-Handed|0.0|5.0|-44.5|-23.0|-5.0|3.0|-4.42
clay|Zhu M.|FRA|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|12.0|-44.5|-1.5|-10.0|7.5|-4.38
clay|Mugisha Emmy M.|RWA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||44.5|1.0|2.0|-3.0|4.13
clay|Campese C.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-1.0|2.04
clay|Tsitsipas S.|GRC|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|4885.0|9.0|10.0|1.0|-3.41
clay|Parenti L.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||44.5|1.0|2.0|0.0|2.04
clay|Nithithananont N.|THA|Right-Handed|Saeoui S.|THA|Right-Handed|1.0||44.5|1.0|2.0|-3.0|3.3599999999999994
clay|Inchauspe P.|FRA|Right-Handed|Theate P.|FRA|Right-Handed|0.0|-4.0|-44.5|-1.0|-2.0|3.0|-2.03
clay|Mansouri S.|TUN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||144.0|8.5|10.0|8.0|0.07999999999999985
clay|Makhlouf S.|EGY|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-1.0|4.61
clay|Michalski D.|POL|Right-Handed|Barun B.|HRV|Right-Handed|0.0|2.0|-44.5|-1.5|-5.0|-0.5|-9.350000000000001
clay|Chikami S.|JPN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||44.5|1.0|2.0|0.0|0.6600000000000001
clay|Guenther V.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|6.0|-44.5|-1.0|-2.0|1.5|-1.1300000000000001
clay|Jovanovski N.|AUS|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|7.0|-44.5|-1.0|-2.0|2.5|-0.29000000000000004
clay|Abou El Ezz M.|EGY|Left-Handed|Boros A.|HUN|Right-Handed|1.0||44.5|1.0|2.0|3.0|-6.91
clay|Behbehani F.|KWT|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||44.5|1.0|2.0|0.0|3.5599999999999996
clay|Hou Y.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-69.0|1.0|2.0|-1.5|2.17
clay|Fellin C.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||44.5|1.0|2.0|-1.0|6.58
clay|Nava E.|FRA|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|4.0|-96.0|-4.5|-2.0|2.0|-11.96
clay|Noikor N.|THA|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|-0.5|-6.54
clay|Wolfschmidt A.|DEU|Right-Handed|Scott F.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-1.0|6.58
clay|Zekic M.|SRB|Right-Handed|Borges N.|PRT|Right-Handed|1.0||2.0|4.0|0.0|9.0|2.5700000000000003
clay|Kawachi K.|JPN|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||44.5|-14.0|-15.0|5.0|-2.3200000000000003
clay|Martinez Martinez J.|ESP|Right-Handed|Sari F.|TUR|Right-Handed|0.0|10.0|-44.5|-1.0|-2.0|3.5|-6.58
clay|Bruna N.|CHL|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|7.0|-44.5|-1.0|-2.0|0.5|-0.29000000000000004
clay|Ilkel B.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|0.0|3.2399999999999998
clay|Butulija B.|SRB|Left-Handed|Monaco A.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-2.0|3.5599999999999996
clay|Jaeger N.|CHE|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||44.5|1.0|2.0|-0.5|0.29000000000000004
clay|Ricca G.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|7.0|-44.5|-1.0|-2.0|4.0|-2.04
clay|Matsuda R.|JPN|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-2.0|-3.45
clay|Filip V.|ROU|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||44.5|6.5|2.0|7.0|6.58
