Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Folliot Q.|FRA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||28.0|0.5|3.0|3.0|1.3300000000000003
clay|Vrbensky M.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|1.0|-346.0|-15.0|-3.0|2.0|0.6899999999999997
clay|Gontar L.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||28.0|10.0|10.0|-9.0|2.41
indoors|Patten H.|POL|Right-Handed|Hodkin S.|POL|Right-Handed|0.0|-3.0|-28.0|1.0|13.0|3.0|-1.7799999999999998
hard|Avidzba A.|RUS|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|-45.0|-1.0|3.0|-5.0|-1.45
clay|Fatic N.|POL|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|5.0|-28.0|2.0|3.0|6.0|-13.83
clay|Kielan S.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||28.0|2.0|5.0|-4.0|0.9700000000000002
clay|Paulson A.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||28.0|3.0|0.0|-6.0|1.3599999999999999
clay|Oberleitner N.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-3.0|-28.0|1.5|-3.0|-2.0|5.82
clay|Kolasinski F.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|-5.0|-28.0|-0.5|-3.0|-6.0|-0.9700000000000002
clay|Karatsev A.|RUS|Right-Handed|El Mihdawy A.|POL|Right-Handed|0.0|-4.0|10.0|5.0|-3.0|-5.0|-7.059999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-2.0|-64.0|0.0|0.0|-4.0|-3.5199999999999996
clay|Zielinski J.|POL|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|7.0|-28.0|0.0|-8.0|6.0|-8.379999999999999
clay|Wessels L.|DEU|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|1.0|-28.0|10.0|10.0|0.0|-3.8000000000000007
clay|Galus P.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|3.0|-28.0|-0.5|-3.0|2.0|-8.379999999999999
clay|Kohlschreiber P.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|0.0|9.0|467.0|-26.0|-20.0|7.0|-3.38
hard|Court J.|AUS|Right-Handed|Walkin B.|POL|Right-Handed|1.0||28.0|7.0|0.0|-6.0|5.8
hard|Evans D.|POL|Right-Handed|Norrie C.|POL|Left-Handed|1.0||352.0|-7.0|-13.0|6.0|-1.6899999999999997
hard|Winter E.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||28.0|0.5|3.0|-4.0|-0.21999999999999997
indoors|Basing M.|POL|Right-Handed|Fox D.|POL|Right-Handed|0.0|-7.0|-28.0|-0.5|-3.0|-9.0|0.4700000000000002
clay|Perez Contri S.|ESP|Left-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|5.0|-28.0|-0.5|-3.0|4.0|-0.9700000000000002
hard|Zopp J.|EST|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||228.0|3.0|0.0|1.0|0.9700000000000002
clay|Shane R.|POL|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-358.0|2.0|2.0|3.0|2.4800000000000004
clay|Schmitz C.|DEU|Right-Handed|Vishnick D.|POL|Right-Handed|0.0|5.0|-28.0|8.0|3.0|4.0|-9.23
clay|Kuczynski D.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||28.0|-13.0|-8.0|-4.0|0.9700000000000002
clay|Lehecka J.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||346.0|15.0|3.0|-2.0|-0.6899999999999997
clay|Forejtek J.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|1.0|-142.0|-9.0|-8.0|2.0|-4.54
clay|Svrcina D.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||40.0|-8.0|-2.0|-10.0|-0.31000000000000005
clay|Pichler D.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||69.0|-8.0|-5.0|0.0|0.51
clay|Grynkowski P.|POL|Right-Handed|Kwiatkowski A.|POL|Right-Handed|0.0|6.0|-28.0|-0.5|-3.0|8.0|-7.72
hard|Sock J.|POL|Right-Handed|Johnson S.|POL|Right-Handed|1.0||-508.0|2.0|3.0|-3.0|-1.21
hard|Ivanov V.|EST|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||28.0|0.5|3.0|15.0|0.9700000000000002
clay|Naw H.|SYR|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||28.0|-5.0|5.0|-5.0|2.3200000000000003
clay|Gajewski K.|POL|Right-Handed|Olech F.|POL|Right-Handed|0.0|7.0|-28.0|-0.5|-3.0|6.0|-7.72
clay|Gelhardt L.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||28.0|-6.0|-2.0|1.0|3.8600000000000003
clay|Pavlasek A.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||259.0|8.0|2.0|2.0|-1.36
clay|Nazaruk D.|POL|Left-Handed|Rajski M.|POL|Right-Handed|1.0||28.0|0.0|-5.0|-6.0|3.33
clay|Drinic M.|SRB|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-4.0|-119.0|-11.0|-18.0|-6.0|7.699999999999999
clay|Valsecchi P.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||-11.0|11.0|10.0|-4.0|8.29
hard|Pabon R.|COL|Right-Handed|Zink T.|POL|Right-Handed|1.0||28.0|0.5|3.0|8.0|7.1499999999999995
clay|Popovic S.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|-8.0|-61.0|-10.5|-8.0|-9.0|9.42
clay|Amoros Ramos P.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||28.0|0.5|3.0|4.0|-0.22999999999999998
clay|Bronka A.|AUS|Right-Handed|Nazaruk D.|POL|Left-Handed|1.0||28.0|0.5|3.0|-3.0|8.379999999999999
clay|Rudnicki G.|POL|Right-Handed|Walkow S.|POL|Right-Handed|1.0||28.0|9.0|10.0|-5.0|7.72
clay|Gengel M.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||1.0|0.0|0.0|-2.0|0.8299999999999998
clay|Brymer G.|POL|Right-Handed|Lebedev A.|POL|Right-Handed|0.0|4.0|-28.0|-16.0|-6.0|2.0|-1.0799999999999998
clay|Pospisil J.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-12.0|-10.0|-10.0|9.0|2.01
clay|Grynkowski P.|POL|Right-Handed|Ziomber M.|POL|Right-Handed|0.0|6.0|-28.0|-0.5|-3.0|9.0|-0.9700000000000002
clay|Zlatanovic A.|SRB|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||-259.0|-9.0|0.0|-4.0|15.15
clay|Ziomber M.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||28.0|0.5|3.0|-9.0|0.9700000000000002
hard|Dougaz A.|TUN|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||48.0|7.0|10.0|-2.0|0.2899999999999998
hard|Nakashima B.|POL|Right-Handed|Fritz T.|POL|Right-Handed|1.0||-1116.0|-9.0|-8.0|-3.0|-1.21
hard|Thirouin J.|FRA|Right-Handed|Pabon R.|COL|Right-Handed|0.0|2.0|-28.0|5.0|0.0|-5.0|-5.59
hard|Cachin P.|ARG|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||45.0|1.0|-3.0|5.0|1.45
clay|Kielan S.|POL|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|-28.0|-0.5|-3.0|-1.0|-9.83
indoors|Cash J.|POL|Right-Handed|Johnson L.|POL|Right-Handed|1.0||28.0|-3.0|5.0|-3.0|0.24
clay|Caldes J.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-28.0|-0.5|-3.0|-3.0|3.6700000000000004
indoors|Whitehouse M.|POL|Right-Handed|Paris J.|POL|Right-Handed|1.0||28.0|0.5|3.0|3.0|-1.77
hard|Thirouin J.|FRA|Right-Handed|Zink T.|POL|Right-Handed|1.0||28.0|5.5|3.0|3.0|0.54
hard|Choinski J.|POL|Right-Handed|Broady L.|POL|Left-Handed|0.0|-3.0|-228.0|2.0|13.0|-2.0|0.8800000000000001
clay|Poljak D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|7.0|-28.0|-3.0|0.0|6.0|-1.3599999999999999
clay|Safranek V.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|5.0|-1.0|0.0|0.0|2.0|-0.8299999999999998
clay|Gajewski K.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||28.0|0.5|3.0|6.0|0.9700000000000002
clay|Miladinovic M.|SRB|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-28.0|-6.0|-8.0|-2.0|-8.01
clay|Ziomber M.|POL|Right-Handed|Kowal K.|POL|Right-Handed|0.0|-2.0|-28.0|-0.5|-3.0|-5.0|-7.72
clay|Neumayer L.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-2.0|-224.0|-0.5|-3.0|-1.0|-4.67
clay|Kuczynski D.|POL|Right-Handed|Adamek M.|POL|Right-Handed|0.0|0.0|-28.0|-0.5|-3.0|0.0|-8.379999999999999
clay|Kolar Z.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-2.0|19.0|1.0|-3.0|-2.0|-2.6500000000000004
clay|Rajic D.|SRB|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||28.0|8.0|5.0|-3.0|5.199999999999999
clay|Gerasimov E.|BLR|Right-Handed|Riffice S.|POL|Right-Handed|0.0|8.0|701.0|9.0|8.0|6.0|-3.78
clay|Waldner N.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||224.0|0.5|3.0|1.0|4.67
clay|Vishnick D.|POL|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||28.0|-8.0|-3.0|-4.0|9.23
clay|Riffice S.|POL|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-701.0|-9.0|-8.0|-6.0|3.78
clay|Cervantes I.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|9.0|228.0|6.0|5.0|6.0|-0.8599999999999999
hard|Sach T.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||28.0|0.5|3.0|-4.0|6.640000000000001
hard|Ozolins K.|LVA|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-14.0|-28.0|-0.5|-3.0|-15.0|-0.9700000000000002
clay|Redlicki M.|POL|Left-Handed|Boyer D.|POL|Right-Handed|1.0||28.0|12.0|13.0|-2.0|-1.21
hard|Arias B.|BOL|Right-Handed|Ore J.|POL|Left-Handed|1.0||28.0|-3.5|0.0|-2.0|7.7299999999999995
hard|Escoffier A.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|1.0||28.0|10.0|10.0|0.0|-0.8200000000000001
hard|de Schepper K.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||28.0|20.5|18.0|11.0|1.5299999999999998
clay|Netuschil M.|DEU|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-167.0|10.0|-2.0|-1.0|3.2199999999999998
hard|Vo E.|AUS|Right-Handed|Gibson C.|AUS|Right-Handed|1.0||28.0|0.5|3.0|0.0|5.8
clay|Sanchez Martinez B.|DEU|Left-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-28.0|-0.5|-3.0|-3.0|-1.3300000000000003
clay|Lenz J.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||-39.0|6.0|10.0|-7.0|1.5
clay|Vidal Azorin J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|5.0|-28.0|-12.0|-10.0|7.0|1.09
clay|Butulija B.|SRB|Left-Handed|Miladinovic M.|SRB|Right-Handed|1.0||28.0|6.0|8.0|2.0|8.01
indoors|Johnson L.|POL|Right-Handed|Cash J.|POL|Right-Handed|0.0|2.0|-28.0|3.0|-5.0|3.0|-0.24
clay|Adamson A.|POL|Right-Handed|Redlicki M.|POL|Left-Handed|0.0|-1.0|-28.0|-3.0|0.0|-1.0|2.42
clay|Redlicki M.|POL|Left-Handed|Adamson A.|POL|Right-Handed|1.0||28.0|3.0|0.0|1.0|-2.42
clay|Corwin F.|POL|Right-Handed|Sarmiento R.|POL|Right-Handed|1.0||211.0|14.0|10.0|-4.0|0.09999999999999987
hard|Johnson S.|POL|Right-Handed|Sock J.|POL|Right-Handed|0.0|4.0|508.0|-2.0|-3.0|3.0|1.21
clay|Kamke T.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|6.0|39.0|-6.0|-10.0|7.0|-1.5
clay|El Mihdawy A.|POL|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-10.0|-5.0|3.0|5.0|7.059999999999999
clay|Petrovic D.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||119.0|11.0|18.0|6.0|-7.699999999999999
clay|Skatov T.|KAZ|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-155.0|-7.0|-15.0|1.0|-1.16
indoors|Canter A.|POL|Right-Handed|Harris B.|POL|Right-Handed|1.0||28.0|-6.0|-3.0|-3.0|0.99
clay|Matas Ortega X.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||28.0|0.5|3.0|-4.0|0.9700000000000002
clay|Tepavac M.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||61.0|10.5|8.0|9.0|-9.42
clay|Sachko V.|UKR|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-3.0|-259.0|-8.0|-2.0|-2.0|1.36
clay|Bienkiewicz J.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||28.0|2.0|5.0|0.0|9.83
clay|Cislo M.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||28.0|-13.0|-8.0|-5.0|11.75
clay|Boyer D.|POL|Right-Handed|Redlicki M.|POL|Left-Handed|0.0|-3.0|-28.0|-12.0|-13.0|2.0|1.21
clay|Kijametovic A.|POL|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|0.0|-28.0|-0.5|-3.0|-1.0|-10.07
hard|Puodziunas S.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|10.0|-28.0|15.0|10.0|13.0|-2.54
clay|Kwiatkowski A.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||28.0|0.5|3.0|-8.0|7.72
clay|Walkow S.|POL|Right-Handed|Rudnicki G.|POL|Right-Handed|0.0|6.0|-28.0|-9.0|-10.0|5.0|-7.72
clay|Walkow S.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||28.0|1.0|0.0|-2.0|0.9700000000000002
indoors|Hodkin S.|POL|Right-Handed|Patten H.|POL|Right-Handed|1.0||28.0|-1.0|-13.0|-3.0|1.7799999999999998
clay|Dembek M.|POL|Right-Handed|Kuczynski D.|POL|Right-Handed|0.0|4.0|-28.0|13.0|8.0|4.0|-0.9700000000000002
clay|Hampel L.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||28.0|-1.5|3.0|2.0|-5.82
clay|Pieczonka F.|POL|Left-Handed|Wojcik Y.|POL|Left-Handed|1.0||28.0|6.0|3.0|-7.0|7.72
clay|Miedler L.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|-69.0|8.0|5.0|0.0|-0.51
hard|Ore J.|POL|Left-Handed|Arias B.|BOL|Right-Handed|0.0|1.0|-28.0|3.5|0.0|2.0|-7.7299999999999995
clay|Moraing O.|DEU|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||213.0|-24.0|-15.0|-8.0|3.61
clay|Zverev M.|DEU|Left-Handed|Struff J.|DEU|Right-Handed|0.0|6.0|-55.0|-4.0|-2.0|3.0|0.9700000000000002
clay|Kowal K.|POL|Right-Handed|Ziomber M.|POL|Right-Handed|1.0||28.0|0.5|3.0|5.0|7.72
clay|Stanek R.|CZE|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-19.0|-1.0|3.0|2.0|2.6500000000000004
clay|Bojarski A.|POL|Right-Handed|Galus P.|POL|Right-Handed|1.0||28.0|0.5|3.0|-2.0|8.379999999999999
