Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Laalej M.|MAR|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||28.0|6.0|1.0|4.0|0.09999999999999987
indoors|Ignat D.|ROU|Right-Handed|Brown P.|ESP|Left-Handed|0.0|9.0|-28.0|4.0|3.0|8.0|-0.09999999999999987
indoors|Affes M.|TUN|Right-Handed|Pasini D.|ITA|Right-Handed|1.0||28.0|2.0|1.0|-2.0|20.0
indoors|Savelev D.|RUS|Right-Handed|Theodorou E.|GRC|Right-Handed|1.0||28.0|8.0|4.0|-5.0|20.0
indoors|Grynkowski P.|POL|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|5.0|-3.5800000000000005
indoors|Krapivin M.|RUS|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|2.0|3.45
indoors|Utreras Santander B.|CHL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||28.0|2.0|1.0|3.0|-3.45
indoors|Theodorou E.|GRC|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|2.0|-28.0|-8.0|-4.0|5.0|-20.0
indoors|Maginley H.|ATG|Right-Handed|Villavicencio Castro R.|MEX|Right-Handed|0.0|5.0|-28.0|8.0|8.0|9.0|-1.8599999999999999
indoors|Vylegzhanin N.|RUS|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||28.0|2.0|5.0|-4.0|-3.45
indoors|Wang A.|CHN|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||28.0|8.0|7.0|3.0|-3.45
indoors|Matuszewski P.|POL|Right-Handed|Johansson N.|SWE|Left-Handed|0.0|-1.0|-28.0|-11.0|-13.0|1.0|3.45
indoors|Krueger M.|FRA|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-7.0|-157.0|17.0|13.0|-9.0|-0.9600000000000002
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Ben Hassen A.|TUN|Right-Handed|0.0|-4.0|-28.0|-7.0|-10.0|-6.0|-16.0
indoors|Kopp S.|AUT|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|0.0|-0.06000000000000005
indoors|Trocker M.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|-1.0|-0.09999999999999987
indoors|Knoess V.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||28.0|2.0|1.0|3.0|-3.45
indoors|Brambati M.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||28.0|2.0|1.0|-3.0|16.0
indoors|Zima L.|DEU|Right-Handed|George R.|ESP|Right-Handed|0.0|5.0|-28.0|-2.0|-1.0|5.0|-0.09999999999999987
indoors|Wenger D.|CHE|Right-Handed|Peyrot A.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-5.0|-0.55
indoors|Ben Hassen A.|TUN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||28.0|7.0|10.0|6.0|16.0
indoors|Evans T.|AUS|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||28.0|-8.0|-4.0|-2.0|6.52
indoors|Liu H.|CHN|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||28.0|10.0|1.0|-2.0|3.5800000000000005
indoors|Parker S.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|2.0|0.10999999999999988
indoors|Sroka M.|POL|Right-Handed|Kovkin D.|UKR|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|-4.0|3.45
hard|Safwat M.|EGY|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|2.0|-86.0|-1.0|-3.0|2.0|0.97
indoors|Denisov I.|RUS|Right-Handed|Laalej M.|MAR|Right-Handed|0.0|-4.0|-28.0|-6.0|-1.0|-4.0|-0.09999999999999987
indoors|Cabrera Bello I.|ESP|Right-Handed|White J.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-1.0|3.5800000000000005
indoors|Vlkovsky V.|CZE|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|0.0|-2.5300000000000002
indoors|Kay S.|ESP|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||28.0|2.0|1.0|2.0|1.8599999999999999
indoors|Pietri B.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|-28.0|-2.0|-5.0|4.0|3.45
indoors|Blanchet U.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-5.0|-3.45
indoors|Cacao T.|PRT|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||318.5|2.0|0.0|-1.0|0.98
clay|Sousa P.|PRT|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||136.0|-12.0|-3.0|2.0|1.3299999999999998
indoors|McDonald M.|ESP|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||38.5|3.0|3.0|1.0|-1.3100000000000003
indoors|Weststrate L.|NLD|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-10.0|-28.0|-2.0|-1.0|-8.0|3.45
indoors|Duda F.|CZE|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||28.0|2.0|1.0|1.0|0.09999999999999987
indoors|Uzhylovsky V.|UKR|Right-Handed|Salton D.|ESP|Left-Handed|0.0|14.0|-28.0|22.0|11.0|14.0|-4.82
indoors|Rios Del Castillo M.|PER|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||28.0|2.0|1.0|1.0|0.09999999999999987
indoors|Ceppellini A.|ITA|Right-Handed|Dolz L.|ESP|Right-Handed|0.0|2.0|-28.0|-10.0|-7.0|2.0|-0.09999999999999987
indoors|Kovkin D.|UKR|Right-Handed|Sroka M.|POL|Right-Handed|1.0||28.0|2.0|1.0|4.0|-3.45
clay|Casanova H.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-232.0|-6.0|-5.0|-1.0|3.0999999999999996
indoors|Roveri Sidney G.|BRA|Left-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||28.0|2.0|1.0|1.0|6.52
indoors|Sikharulidze S.|GEO|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||28.0|2.0|1.0|7.0|-3.45
indoors|Steinegger Y.|CHE|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||28.0|2.0|1.0|0.0|0.20999999999999996
indoors|Merino A.|PER|Left-Handed|Buse I.|PER|Right-Handed|0.0|11.0|-28.0|-2.0|-2.0|12.0|-0.09999999999999987
indoors|Monges S.|PER|Right-Handed|Pestana M.|PER|Right-Handed|0.0|12.0|-28.0|-2.0|-1.0|12.0|-1.8599999999999999
indoors|Vanni L.|ITA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-264.0|6.0|10.0|6.0|-0.020000000000000018
indoors|Ben Fraj S.|TUN|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||28.0|2.0|1.0|-2.0|-3.45
indoors|Volfson D.|CAN|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-4.0|-28.0|-2.0|-1.0|-3.0|-1.8599999999999999
indoors|Mackinlay J.|ESP|Right-Handed|Hersey J.|FRA|Right-Handed|1.0||28.0|2.0|1.0|0.0|3.2300000000000004
indoors|Guzauskas G.|FRA|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-7.0|-28.0|-10.0|-7.0|-7.0|-0.09999999999999987
indoors|Rousseau H.|HTI|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||28.0|-1.0|0.0|-1.0|0.09999999999999987
indoors|Leiva Biason O.|CHL|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||28.0|2.0|1.0|1.0|0.09999999999999987
indoors|Roncadelli F.|URY|Left-Handed|Panta G.|PER|Right-Handed|0.0|2.0|-28.0|-7.0|0.0|2.0|-0.09999999999999987
indoors|Lugari M.|ITA|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|0.0|3.45
indoors|Hands T.|FRA|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-4.0|-28.0|-2.0|-1.0|0.0|0.8300000000000001
indoors|Speziali M.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||28.0|2.0|1.0|-4.0|-3.45
indoors|Aracena G.|CHL|Right-Handed|Erhardt G.|ARG|Right-Handed|1.0||28.0|2.0|1.0|2.0|0.09999999999999987
indoors|Svajda Z.|ESP|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-294.5|-11.0|-10.0|-1.0|0.09999999999999987
indoors|Estevez M.|ARG|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||178.5|5.0|5.0|9.0|2.3
indoors|O'Hoisin O.|IRL|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|0.0|-28.0|7.0|10.0|3.0|-1.8599999999999999
indoors|Castagnola L.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-5.0|-28.0|-2.0|-2.0|-5.0|3.45
indoors|Little D.|FRA|Right-Handed|Quayle D.|ESP|Right-Handed|0.0|5.0|-28.0|-2.0|-1.0|3.0|-4.82
indoors|Raffo A.|PER|Right-Handed|Buse I.|PER|Right-Handed|1.0||28.0|2.0|1.0|1.0|1.8599999999999999
indoors|Kohen A.|ARG|Right-Handed|Monroe S.|FRA|Right-Handed|1.0||28.0|-7.0|-3.0|2.0|0.09999999999999987
indoors|Jebens H.|DEU|Right-Handed|Magnaudet L.|FRA|Right-Handed|0.0|8.0|-28.0|11.0|11.0|7.0|-5.869999999999999
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|0.0|4.0|-28.0|-2.0|-1.0|-1.0|-0.09999999999999987
hard|Gerasimov E.|BLR|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||100.0|-8.0|-2.0|0.0|-0.79
indoors|Beltran Rubio M.|COL|Right-Handed|Pastore C.|ARG|Right-Handed|1.0||28.0|2.0|1.0|-3.0|1.8599999999999999
indoors|Mania M.|ITA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||28.0|2.0|1.0|-2.0|16.0
indoors|Borras Isern J.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-2.0|-28.0|-2.0|-1.0|0.0|-16.0
indoors|Mercier T.|ESP|Right-Handed|Bendeck J.|COL|Right-Handed|1.0||28.0|1.0|8.0|0.0|0.09999999999999987
indoors|Van Baal A.|NLD|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|1.0|3.45
indoors|Basalyha T.|BLR|Right-Handed|Agious G.|GRC|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|-2.0|-16.0
indoors|Cheruiyot K.|KEN|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||28.0|2.0|1.0|1.0|6.52
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|11.0|-28.0|-2.0|-1.0|8.0|-6.52
indoors|Fattar A.|MAR|Right-Handed|Enfedaque Manogue D.|ESP|Right-Handed|0.0|14.0|-28.0|-2.0|-1.0|13.0|3.45
indoors|Echevarri J.|ESP|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-81.5|-2.0|-3.0|-7.0|0.09999999999999987
indoors|Kai W.|HKG|Right-Handed|Weng J.|NLD|Right-Handed|0.0|1.0|-28.0|-2.0|-1.0|0.0|3.45
indoors|Barrientos N.|COL|Right-Handed|Murillo S.|ESP|Right-Handed|0.0|15.0|-164.5|-5.0|-10.0|12.0|-0.09999999999999987
indoors|Kudla D.|ESP|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||355.0|-7.0|-11.0|7.0|-0.7599999999999998
indoors|Krstanovic J.|HRV|Right-Handed|Hands T.|FRA|Right-Handed|1.0||28.0|2.0|1.0|0.0|-0.8300000000000001
indoors|Klintcharov A.|NZL|Right-Handed|Whiting T.|ESP|Right-Handed|0.0|4.0|-28.0|-2.0|-1.0|6.0|-0.09999999999999987
indoors|Angulo C.|PER|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||28.0|7.0|0.0|6.0|1.8599999999999999
indoors|Tvedt N.|NOR|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||28.0|2.0|1.0|0.0|0.09999999999999987
indoors|Drzewiecki K.|POL|Right-Handed|Guzauskas G.|FRA|Right-Handed|1.0||28.0|10.0|7.0|7.0|0.09999999999999987
indoors|Bronka A.|AUS|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-1.0|-28.0|-8.0|-7.0|-3.0|3.45
indoors|Peyrot A.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|5.0|0.55
indoors|Pastore C.|ARG|Right-Handed|Beltran Rubio M.|COL|Right-Handed|0.0|7.0|-28.0|-2.0|-1.0|3.0|-1.8599999999999999
indoors|Bayard D.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||28.0|2.0|1.0|0.0|1.7099999999999997
indoors|Gibbens J.|FRA|Right-Handed|Kay S.|ESP|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|-2.0|-1.8599999999999999
indoors|Boehler D.|DEU|Right-Handed|Bayard D.|FRA|Right-Handed|0.0|1.0|-28.0|-2.0|-1.0|0.0|-1.7099999999999997
indoors|Saez-Royuela Ariza A.|ESP|Right-Handed|Poritzky E.|ESP|Left-Handed|0.0|1.0|-28.0|-2.0|-1.0|3.0|-16.0
indoors|Chiari L.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||28.0|2.0|1.0|0.0|-3.45
indoors|Moroni G.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-136.5|5.0|0.0|-6.0|0.09999999999999987
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Hunter V.|FRA|Left-Handed|1.0||28.0|2.0|1.0|-6.0|20.0
indoors|Caripi V.|ESP|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||28.0|-3.0|1.0|3.0|0.09999999999999987
indoors|Passaro F.|ITA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|-208.5|-2.0|-1.0|-1.0|-6.52
indoors|Patten H.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-4.0|-28.0|11.0|13.0|3.0|-0.09999999999999987
clay|Bagnis F.|ARG|Left-Handed|Sousa P.|PRT|Right-Handed|0.0|-2.0|-136.0|12.0|3.0|-2.0|-1.3299999999999998
indoors|Guillen Meza A.|ECU|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|1.0|-28.0|-2.0|-1.0|-3.0|3.45
indoors|Yamacita F.|BRA|Right-Handed|Van Meter J.|ESP|Right-Handed|0.0|0.0|-28.0|-5.0|-8.0|-4.0|0.55
indoors|Aracena G.|CHL|Right-Handed|Benitez E.|CHL|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|2.0|-1.8599999999999999
indoors|Breut L.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||28.0|10.0|5.0|-1.0|0.09999999999999987
indoors|Podzus M.|LVA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||30.5|5.0|-5.0|0.0|0.33999999999999986
indoors|Marrero Curbelo I.|ESP|Right-Handed|Borras Isern J.|ESP|Right-Handed|1.0||28.0|2.0|1.0|0.0|16.0
clay|Kovalik J.|SVK|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|232.0|6.0|5.0|1.0|-3.0999999999999996
indoors|Curras Abasolo T.|ESP|Right-Handed|Mania M.|ITA|Right-Handed|0.0|4.0|-28.0|-2.0|-1.0|2.0|-16.0
indoors|Agious G.|GRC|Right-Handed|Basalyha T.|BLR|Right-Handed|1.0||28.0|2.0|1.0|2.0|16.0
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||28.0|2.0|1.0|-4.0|20.0
indoors|Fonio G.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|2.0|149.5|15.0|3.0|2.0|1.3500000000000003
indoors|Butsch J.|ESP|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||28.0|2.0|-2.0|6.0|0.09999999999999987
indoors|Hou Y.|ESP|Right-Handed|Jones A.|FRA|Right-Handed|1.0||12.5|2.0|1.0|-1.0|4.05
indoors|Maden Y.|DEU|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-412.0|-2.0|2.0|-2.0|1.7699999999999998
indoors|Kivanda S.|FRA|Right-Handed|Bevan L.|ESP|Right-Handed|0.0|9.0|-28.0|-2.0|-1.0|8.0|-0.09999999999999987
indoors|Mendoza A.|BOL|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|8.0|-28.0|0.0|-2.0|6.0|-0.09999999999999987
indoors|Papik T.|CZE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|8.0|-28.0|1.0|0.0|8.0|-4.82
indoors|Valsecchi P.|FRA|Left-Handed|Cordonnier G.|COL|Right-Handed|1.0||28.0|0.0|-13.0|-1.0|-3.45
indoors|George R.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||28.0|2.0|1.0|-5.0|0.09999999999999987
indoors|Cordonnier G.|COL|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|2.0|-28.0|0.0|13.0|1.0|3.45
indoors|Pospisil J.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-37.0|3.0|0.0|16.0|2.8
indoors|Alkotop M.|JOR|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||28.0|2.0|5.0|1.0|20.0
indoors|Maldonado M.|ECU|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||28.0|2.0|1.0|4.0|0.09999999999999987
indoors|Zapp L.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-10.0|-28.0|-2.0|-1.0|-9.0|-0.09999999999999987
indoors|Damas M.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|1.0|-16.0
indoors|Bathrinath L.|IND|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||28.0|2.0|1.0|-1.0|-3.45
indoors|Siles Diaz J.|PER|Right-Handed|Sanchez-Carrion E.|PER|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|0.0|-1.8599999999999999
clay|Schwartzman D.|ARG|Right-Handed|Djere L.|SRB|Right-Handed|0.0|3.0|1035.0|-18.0|-18.0|3.0|-3.7200000000000006
indoors|Singh D.|IND|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||28.0|5.0|5.0|1.0|3.5800000000000005
indoors|Arnaboldi A.|ITA|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|8.0|150.0|-5.0|-13.0|5.0|-0.10999999999999988
indoors|Sklenka V.|CZE|Right-Handed|Riquelme Coppari A.|ARG|Right-Handed|1.0||28.0|2.0|1.0|1.0|1.8599999999999999
indoors|Waldner N.|AUT|Right-Handed|Papik T.|CZE|Right-Handed|1.0||28.0|-1.0|0.0|-8.0|4.82
indoors|Echeverria J.|ESP|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|-1.0|-20.0
indoors|Martinez Mora Esdras W.|MEX|Right-Handed|Goldhoff G.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-7.0|0.09999999999999987
indoors|Alvarado Berrospi A.|PER|Right-Handed|Siles Diaz J.|PER|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|2.0|-0.09999999999999987
indoors|Sanchez E.|MEX|Right-Handed|Spec M.|SVN|Right-Handed|1.0||28.0|2.0|1.0|-5.0|-0.55
indoors|Taylor S.|SWE|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|1.0|-28.0|-2.0|-1.0|3.0|3.45
indoors|Monteiro J.|PRT|Right-Handed|Crespi N.|ITA|Right-Handed|0.0|6.0|-268.5|-3.0|-7.0|5.0|3.45
indoors|Woodall J.|ESP|Right-Handed|Foley P.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-8.0|0.09999999999999987
indoors|Nazaruk D.|POL|Left-Handed|Ginat R.|ISR|Right-Handed|1.0||28.0|2.0|1.0|4.0|3.5800000000000005
indoors|Perez Contri S.|ESP|Left-Handed|Molino J.|ESP|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|3.0|-6.52
indoors|Paty D.|CZE|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||202.5|12.0|0.0|-3.0|0.09999999999999987
indoors|Arevalo M.|SLV|Right-Handed|Klahn B.|FRA|Left-Handed|1.0||-333.0|11.0|8.0|-1.0|4.83
indoors|Ward E.|ESP|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||28.0|6.0|-1.0|3.0|0.09999999999999987
indoors|Wojcik Y.|POL|Left-Handed|Castagnola L.|ITA|Right-Handed|1.0||28.0|2.0|2.0|5.0|-3.45
indoors|Spec M.|SVN|Right-Handed|Sanchez E.|MEX|Right-Handed|0.0|6.0|-28.0|-2.0|-1.0|5.0|0.55
indoors|Dzhavakian Y.|UKR|Right-Handed|Speziali M.|ITA|Right-Handed|0.0|5.0|-28.0|-2.0|-1.0|4.0|3.45
indoors|Sikman P.|FRA|Right-Handed|Pare F.|CAN|Right-Handed|0.0|6.0|-28.0|-2.0|-1.0|-1.0|3.45
indoors|Mora M.|FRA|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-1.0|-28.0|-5.0|2.0|-2.0|-16.0
indoors|Li Y.|CHN|Left-Handed|Ballotta G.|PER|Left-Handed|0.0|9.0|-28.0|-2.0|-1.0|5.0|-1.8599999999999999
indoors|Oswald J.|ESP|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||28.0|-10.0|0.0|3.0|5.76
indoors|Echevarri J.|ESP|Right-Handed|Troche E.|URY|Right-Handed|0.0|2.0|-28.0|7.0|9.0|1.0|-1.8599999999999999
indoors|Tixhon D.|BEL|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|3.0|3.45
indoors|Fernandes P.|PRT|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|3.0|3.45
indoors|Matas Ortega X.|ESP|Right-Handed|Heuvinck T.|BEL|Right-Handed|0.0|-3.0|-28.0|-2.0|-1.0|-4.0|-16.0
indoors|Roque H.|PER|Right-Handed|Leiva Biason O.|CHL|Right-Handed|1.0||28.0|2.0|1.0|-3.0|1.8599999999999999
indoors|Kopriva V.|CZE|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-14.0|37.0|-3.0|0.0|-16.0|-2.8
clay|Cerundolo J.|ARG|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-21.5|-8.0|-2.0|-5.0|0.55
indoors|Murillo S.|ESP|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||164.5|5.0|10.0|-12.0|0.09999999999999987
hard|Vesely J.|CZE|Left-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-1.0|-100.0|8.0|2.0|0.0|0.79
indoors|Bertola R.|CHE|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|6.0|-28.0|-2.0|-1.0|1.0|3.45
indoors|Trapeznikov Z.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|2.0|-0.09999999999999987
indoors|Kodat T.|ESP|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||28.0|-2.0|-22.0|-5.0|0.09999999999999987
indoors|Thurner N.|DEU|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-1.0|2.7300000000000004
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|-28.0|-5.0|-5.0|-1.0|-3.5800000000000005
indoors|Tresca G.|ITA|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||28.0|2.0|1.0|3.0|-3.45
indoors|Hernandez Serrano J.|MEX|Right-Handed|Han N.|ESP|Right-Handed|0.0|0.0|-28.0|-10.0|-10.0|2.0|-1.8599999999999999
indoors|Modica S.|FRA|Right-Handed|Stocker K.|ESP|Right-Handed|0.0|4.0|-28.0|-5.0|0.0|4.0|-3.5800000000000005
indoors|Solberg C.|SWE|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|6.0|-28.0|-10.0|-10.0|6.0|-16.0
indoors|Zhao Z.|CHN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||28.0|2.0|1.0|2.0|-3.45
indoors|Demeroutis N.|BEL|Right-Handed|Tomac M.|SVN|Right-Handed|0.0|4.0|-28.0|-2.0|-1.0|-2.0|-6.52
indoors|Laurent Y.|FRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|0.0|-28.0|-4.0|-2.0|3.0|-2.0
indoors|Flores J.|CRI|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|5.0|-28.0|2.0|3.0|7.0|-0.09999999999999987
indoors|Farmer E.|ESP|Right-Handed|Davies G.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-3.0|0.09999999999999987
