Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Borg L.|SWE|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-234.0|10.0|15.0|-11.0|3.29
indoors|Baadi T.|CAN|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|0.0|-328.0|-5.0|-2.0|0.0|-3.29
indoors|Gigante M.|ITA|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||410.0|9.0|2.0|-9.0|1.4999999999999998
indoors|Spec M.|SVN|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||394.0|-2.0|5.0|-5.0|3.29
clay|Zuk K.|POL|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-3.0|59.0|3.0|-2.0|-2.0|0.3999999999999999
indoors|Arnaboldi F.|ITA|Right-Handed|Parker S.|PRT|Right-Handed|0.0|0.0|-328.0|3.0|0.0|-3.0|-3.29
hard|Puttergill L.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||328.0|0.0|2.0|-6.0|7.6499999999999995
indoors|Gima S.|ROU|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||133.0|-5.0|-6.0|-7.0|3.29
hard|Smith J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||328.0|-1.0|0.0|7.0|-1.31
indoors|Bergs Z.|BEL|Right-Handed|Bertran P.|PRT|Right-Handed|0.0|-1.0|-505.0|5.0|0.0|-3.0|-3.29
indoors|Fonio G.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||328.0|10.0|13.0|2.0|3.29
indoors|Gerch L.|DEU|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|7.0|-328.0|8.0|8.0|10.0|-3.29
clay|Martinez P.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|47.0|0.0|2.0|0.0|0.3700000000000001
indoors|Poritzky E.|FRA|Left-Handed|Koenig L.|PRT|Right-Handed|0.0|3.0|-328.0|1.0|0.0|0.0|-3.29
indoors|Vilas S.|PRT|Left-Handed|Das T.|IND|Right-Handed|1.0||328.0|-1.0|0.0|1.0|3.29
indoors|Arh A.|SVN|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||527.0|-5.0|0.0|-5.0|3.29
indoors|Morgan E.|PRT|Right-Handed|Minc C.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|-9.0|3.29
indoors|Nunes J.|PRT|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||328.0|-1.0|0.0|15.0|3.29
indoors|Ayap S.|KAZ|Right-Handed|Sadek Y.|EGY|Right-Handed|0.0|8.0|-328.0|-1.0|8.0|8.0|-3.29
clay|Mansouri S.|TUN|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|6.0|-380.0|8.0|8.0|6.0|0.8999999999999999
indoors|Collignon R.|BEL|Right-Handed|Elkadi O.|EGY|Right-Handed|0.0|-5.0|-328.0|1.0|0.0|-3.0|-3.29
indoors|Voljacques H.|FRA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|5.0|-328.0|-6.0|-5.0|6.0|-3.29
indoors|Gomaa M.|EGY|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||328.0|-4.0|-3.0|-10.0|3.29
indoors|Volfson D.|CAN|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|3.0|-328.0|1.0|0.0|4.0|-3.29
indoors|Cukierman D.|ISR|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-1.0|-328.0|4.0|-3.0|0.0|-3.29
indoors|Teixeira B.|PRT|Right-Handed|Volfson D.|CAN|Right-Handed|1.0||328.0|-1.0|0.0|-4.0|3.29
indoors|Maia H.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||328.0|-1.0|0.0|-4.0|3.29
indoors|Henderson R.|PRT|Right-Handed|Whiting T.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|0.0|3.29
indoors|Jirousek T.|CZE|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-3.0|-328.0|1.0|0.0|-1.0|-3.29
hard|Pearson K.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|4.0|-328.0|-18.0|-5.0|3.0|0.0
indoors|Parker S.|PRT|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||328.0|-3.0|0.0|3.0|3.29
indoors|Kellovsky D.|CZE|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|6.0|-328.0|0.0|-2.0|5.0|-3.29
indoors|Misolic F.|AUT|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||22.0|-1.0|0.0|-3.0|3.29
indoors|Papik T.|CZE|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|5.0|-328.0|3.0|0.0|-5.0|-3.29
indoors|Sousa Severin G.|PRT|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|-2.0|-328.0|1.0|0.0|2.0|-3.29
indoors|Kadhe A.|IND|Right-Handed|Arh A.|SVN|Right-Handed|0.0|6.0|-527.0|5.0|0.0|5.0|-3.29
indoors|Alves M.|BRA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-503.0|1.0|0.0|-4.0|-3.29
hard|Volonski N.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||328.0|18.0|5.0|-3.0|0.0
indoors|Hanfmann Y.|DEU|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-134.0|-4.0|0.0|-1.0|-1.6599999999999997
indoors|Ionel N.|ROU|Right-Handed|Ivanovski K.|PRT|Right-Handed|0.0|2.0|-328.0|-7.0|-2.0|1.0|-3.29
clay|Tirante T.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||380.0|-8.0|-8.0|-6.0|-0.8999999999999999
indoors|Tashbulatov D.|KAZ|Right-Handed|Stone Z.|PRT|Right-Handed|0.0|4.0|-328.0|1.0|0.0|-1.0|-3.29
indoors|Sadek Y.|EGY|Right-Handed|Ayap S.|KAZ|Right-Handed|1.0||328.0|1.0|-8.0|-8.0|3.29
indoors|Delbonis F.|ARG|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|2.0|134.0|4.0|0.0|1.0|1.6599999999999997
indoors|Simoes M.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|-5.0|3.29
indoors|Schonenberg T.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||416.0|0.0|5.0|7.0|3.29
indoors|El Shehawy O.|EGY|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||328.0|-1.0|0.0|-5.0|3.29
indoors|Bolla A.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||328.0|-1.0|0.0|1.0|3.29
indoors|Hasson J.|ISR|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||328.0|-15.0|-2.0|-1.0|3.29
indoors|Albot R.|PRT|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||102.0|-16.0|-18.0|0.0|0.9500000000000002
clay|Furness E.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-2.0|221.0|-17.0|-15.0|-9.0|0.56
indoors|Sonego L.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2176.0|6.0|3.0|3.0|4.66
indoors|Mannarino A.|FRA|Left-Handed|Millman J.|AUS|Right-Handed|1.0||130.0|0.0|-3.0|1.0|-0.6499999999999999
hard|Jin J.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|-1.0|-328.0|1.0|0.0|-7.0|1.31
indoors|Brokakis I.|GRC|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||328.0|-7.0|0.0|1.0|3.29
indoors|Galik M.|SVK|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|-3.0|-328.0|1.0|0.0|1.0|-3.29
indoors|Trunov I.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||328.0|-1.0|0.0|-1.0|3.29
indoors|Freire Da Silva A.|FRA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|3.0|-328.0|1.0|0.0|5.0|-3.29
indoors|Falcao G.|PRT|Right-Handed|Freire Da Silva N.|FRA|Right-Handed|0.0|13.0|-328.0|1.0|0.0|9.0|-3.29
indoors|Giron M.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|3.0|-91.0|-5.0|-8.0|2.0|-0.9800000000000002
indoors|Minarik K.|SVK|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||328.0|5.0|2.0|0.0|3.29
indoors|Kumar O.|FRA|Left-Handed|Galimardanov O.|RUS|Right-Handed|0.0|1.0|-449.0|1.0|0.0|-2.0|-3.29
indoors|Foley P.|PRT|Right-Handed|Andrews M.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|0.0|3.29
indoors|Sakellaridis S.|GRC|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||328.0|-8.0|-8.0|-10.0|3.29
indoors|Arnaboldi A.|ITA|Left-Handed|Vanni L.|ITA|Right-Handed|1.0||-99.0|-22.0|-18.0|-3.0|0.0
hard|Smith J.|AUS|Left-Handed|Puodziunas S.|AUS|Right-Handed|0.0|1.0|-328.0|-11.0|-10.0|1.0|-4.13
indoors|Oberleitner N.|AUT|Right-Handed|Theodorou E.|GRC|Right-Handed|0.0|-3.0|-328.0|1.0|0.0|-3.0|-3.29
indoors|Hamed M.|EGY|Right-Handed|Breut L.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|2.0|3.29
indoors|Hodkin S.|FRA|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-1.0|-328.0|15.0|2.0|1.0|-3.29
indoors|Donev G.|BGR|Right-Handed|Harris B.|PRT|Right-Handed|0.0|0.0|-328.0|-16.0|-11.0|-1.0|-3.29
indoors|Balzerani R.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|4.0|-328.0|-2.0|-8.0|1.0|-3.29
indoors|Isqueiro I.|PRT|Left-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||328.0|-4.0|-8.0|-8.0|3.29
indoors|Miranda Cisneros J.|ESP|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||328.0|-1.0|0.0|-2.0|3.29
indoors|Vanni L.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-3.0|99.0|22.0|18.0|3.0|0.0
indoors|Moeller M.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-13.0|-216.0|-17.0|-10.0|-12.0|1.27
indoors|Veremeychuk D.|UKR|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|4.0|3.29
clay|Corwin F.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-3.0|-328.0|5.0|0.0|0.0|-0.6000000000000001
indoors|Fekete J.|SVK|Right-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|-5.0|-328.0|1.0|0.0|-2.0|-3.29
indoors|Beaupain S.|BEL|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|2.0|-328.0|-2.0|-7.0|0.0|-3.29
indoors|Dhoe B.|BEL|Right-Handed|El Shehawy O.|EGY|Right-Handed|0.0|5.0|-328.0|1.0|0.0|5.0|-3.29
indoors|Eysseric J.|FRA|Left-Handed|Spec M.|SVN|Right-Handed|0.0|8.0|-394.0|2.0|-5.0|5.0|-3.29
indoors|Parshutin D.|UKR|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||328.0|10.0|22.0|1.0|3.29
indoors|De Carvalho V.|PRT|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||328.0|6.0|5.0|-6.0|3.29
indoors|Poswiat M.|DEU|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||328.0|0.0|0.0|3.0|3.29
indoors|Martinez L.|CHE|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|2.0|-328.0|1.0|0.0|2.0|-3.29
indoors|Berrettini J.|ITA|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|4.0|-544.0|7.0|6.0|1.0|-3.29
indoors|Wojcik Y.|POL|Left-Handed|Fernandes T.|PRT|Right-Handed|0.0|-1.0|-328.0|-4.0|0.0|0.0|-3.29
indoors|Paroulek T.|CZE|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||544.0|-7.0|-6.0|-1.0|3.29
hard|Bouzige M.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||328.0|-1.0|-5.0|-3.0|0.0
clay|Munar J.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-47.0|0.0|-2.0|0.0|-0.3700000000000001
indoors|Lopez Villasenor G.|MEX|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|0.0|-509.0|13.0|6.0|2.0|-3.29
indoors|Whiting T.|FRA|Right-Handed|Henderson R.|PRT|Right-Handed|0.0|-1.0|-328.0|1.0|0.0|0.0|-3.29
indoors|Bertran P.|PRT|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||505.0|-5.0|0.0|3.0|3.29
indoors|Travaglia S.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|3.0|132.0|3.0|-3.0|3.0|-1.04
indoors|Abou Taleb B.|EGY|Right-Handed|Galik M.|SVK|Right-Handed|1.0||328.0|-1.0|0.0|-1.0|3.29
indoors|Ratsaratany L.|FRA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||328.0|-1.0|0.0|2.0|3.29
indoors|Zakaryia F.|EGY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||328.0|-5.0|-6.0|-2.0|3.29
indoors|Dica N.|ROU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||122.0|-1.0|0.0|-1.0|3.29
indoors|Shyla Y.|BLR|Right-Handed|Gray A.|PRT|Right-Handed|0.0|9.0|-446.0|17.0|5.0|5.0|-3.29
indoors|Freire Da Silva N.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||328.0|-1.0|0.0|-9.0|3.29
hard|Sweeny D.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-10.0|-541.0|-11.0|-5.0|-9.0|-0.4500000000000002
indoors|Castelnuovo L.|CHE|Left-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||509.0|-13.0|-6.0|-2.0|3.29
indoors|Breut L.|FRA|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-3.0|-328.0|1.0|0.0|-2.0|-3.29
indoors|Theodorou E.|GRC|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||328.0|-1.0|0.0|3.0|3.29
indoors|Deckers A.|NLD|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||328.0|2.0|8.0|-1.0|3.29
indoors|Kivanda S.|PRT|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||328.0|-1.0|0.0|8.0|3.29
indoors|Marozsan F.|HUN|Right-Handed|Dica N.|ROU|Right-Handed|0.0|1.0|-122.0|1.0|0.0|1.0|-3.29
indoors|Weststrate L.|NLD|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||328.0|0.0|2.0|-5.0|3.29
indoors|Daniel T.|JPN|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|4.0|170.0|-1.0|0.0|3.0|0.18999999999999995
indoors|Amirov D.|RUS|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||328.0|1.0|5.0|0.0|3.29
hard|Puttergill C.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|5.0|-328.0|0.0|-2.0|6.0|-7.6499999999999995
indoors|Borai A.|EGY|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||338.0|0.0|10.0|-3.0|3.29
indoors|Minc C.|FRA|Right-Handed|Morgan E.|PRT|Right-Handed|0.0|7.0|-328.0|1.0|0.0|9.0|-3.29
indoors|Perchicot M.|FRA|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|-2.0|-328.0|7.0|0.0|-1.0|-3.29
indoors|Binding J.|FRA|Left-Handed|Salgado A.|PRT|Left-Handed|0.0|2.0|-328.0|4.0|0.0|4.0|-3.29
indoors|Dermiens G.|BEL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|0.0|-328.0|1.0|0.0|2.0|-3.29
indoors|O'Hoisin O.|IRL|Right-Handed|Isqueiro I.|PRT|Left-Handed|0.0|5.0|-328.0|4.0|8.0|8.0|-3.29
indoors|Caruso S.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-126.0|0.0|2.0|6.0|2.6500000000000004
indoors|Little D.|FRA|Right-Handed|Ferreira J.|PRT|Right-Handed|0.0|3.0|-328.0|1.0|0.0|5.0|-3.29
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||328.0|-1.0|0.0|-2.0|3.29
indoors|Hands T.|FRA|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-6.0|-328.0|1.0|0.0|1.0|-3.29
indoors|Vilardo F.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|10.0|-328.0|-8.0|-7.0|10.0|-3.29
indoors|Lavagno E.|ITA|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|2.0|-22.0|1.0|0.0|3.0|-3.29
indoors|Stone Z.|PRT|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||328.0|-1.0|0.0|1.0|3.29
clay|Poljak D.|CZE|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||328.0|-5.0|0.0|0.0|0.6000000000000001
indoors|Harris B.|PRT|Right-Handed|Donev G.|BGR|Right-Handed|1.0||328.0|16.0|11.0|1.0|3.29
indoors|Sumizawa D.|JPN|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|3.0|-328.0|-11.0|-10.0|0.0|-3.29
indoors|Fucsovics M.|HUN|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-3.0|260.0|-6.0|-5.0|-2.0|0.73
indoors|Luis T.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|1.0||328.0|-1.0|0.0|0.0|3.29
indoors|Gray A.|PRT|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||446.0|-17.0|-5.0|-5.0|3.29
clay|Borges N.|PRT|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-59.0|-3.0|2.0|2.0|-0.3999999999999999
indoors|Hemery C.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|5.0|-133.0|5.0|6.0|7.0|-3.29
indoors|Stanek R.|CZE|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||328.0|-4.0|3.0|0.0|3.29
hard|Smith J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||328.0|-2.0|-3.0|0.0|0.0
hard|Nkomba B.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|-1.0|-328.0|-21.0|-13.0|-3.0|0.0
indoors|Seely S.|PRT|Right-Handed|Flores J.|CRI|Right-Handed|1.0||328.0|-4.0|-3.0|-4.0|3.29
indoors|Torres T.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-1.0|-328.0|1.0|0.0|0.0|-3.29
indoors|Rublev A.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|2176.0|-6.0|-3.0|-3.0|-4.66
indoors|Pospisil V.|CAN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-260.0|6.0|5.0|2.0|-0.73
indoors|Otegui J.|ARG|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|3.0|-328.0|5.0|6.0|2.0|-3.29
indoors|Andrews M.|FRA|Right-Handed|Foley P.|PRT|Right-Handed|0.0|4.0|-328.0|1.0|0.0|0.0|-3.29
indoors|Coria F.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-54.0|-5.0|-5.0|1.0|2.09
indoors|Beloborodko I.|UKR|Right-Handed|Elsayed K.|EGY|Right-Handed|0.0|2.0|-328.0|1.0|0.0|-2.0|-3.29
indoors|Salgado A.|PRT|Left-Handed|Binding J.|FRA|Left-Handed|1.0||328.0|-4.0|0.0|-4.0|3.29
hard|Tu L.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-328.0|1.0|5.0|3.0|0.0
indoors|Manda C.|ROU|Right-Handed|Hands T.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|-1.0|3.29
indoors|Elsayed A.|EGY|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||328.0|11.0|10.0|0.0|3.29
hard|Green C.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||328.0|21.0|13.0|3.0|0.0
indoors|Hoogland J.|NLD|Right-Handed|Lema N.|ARG|Right-Handed|0.0|0.0|-328.0|1.0|0.0|2.0|-3.29
indoors|Houkes M.|NLD|Left-Handed|Trunov I.|RUS|Right-Handed|0.0|0.0|-328.0|1.0|0.0|1.0|-3.29
indoors|Ajdukovic D.|HRV|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|2.0|-347.0|-3.0|0.0|1.0|-1.2500000000000002
indoors|Millman J.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-2.0|-130.0|0.0|3.0|-1.0|0.6499999999999999
indoors|Gombos N.|SVK|Right-Handed|Albot R.|PRT|Right-Handed|0.0|-2.0|-102.0|16.0|18.0|0.0|-0.9500000000000002
indoors|Banthia S.|IND|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||328.0|8.0|7.0|-10.0|3.29
indoors|Langmajer D.|CZE|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||328.0|2.0|7.0|0.0|3.29
indoors|Ivanov D.|PRT|Right-Handed|Guardeno M.|ESP|Right-Handed|0.0|-3.0|-328.0|1.0|0.0|2.0|-3.29
indoors|Stoliar I.|PRT|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|-1.0|3.29
indoors|Sheyngezikht L.|BGR|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||328.0|-1.0|0.0|-2.0|3.29
indoors|Beckley A.|FRA|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-5.0|-328.0|1.0|0.0|-4.0|-3.29
indoors|Woerner P.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|1.0||503.0|-1.0|0.0|4.0|3.29
hard|Puodziunas S.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|1.0||328.0|11.0|10.0|-1.0|4.13
indoors|Rune H.|DNK|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-191.0|-22.0|-11.0|-8.0|0.43999999999999995
indoors|Saitoh K.|JPN|Left-Handed|Parshutin D.|UKR|Right-Handed|0.0|-3.0|-328.0|-10.0|-22.0|-1.0|-3.29
indoors|Palosi S.|ROU|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-3.0|-328.0|1.0|0.0|-3.0|-3.29
indoors|Elkadi O.|EGY|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||328.0|-1.0|0.0|3.0|3.29
indoors|Davidovich Fokina A.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-6.0|126.0|0.0|-2.0|-6.0|-2.6500000000000004
indoors|Goncalves M.|PRT|Right-Handed|Gill F.|FRA|Left-Handed|1.0||328.0|-1.0|0.0|0.0|3.29
indoors|Nijboer R.|NLD|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-2.0|-328.0|-1.0|-5.0|0.0|-3.29
indoors|Okamura I.|JPN|Right-Handed|Borg L.|SWE|Right-Handed|0.0|8.0|234.0|-10.0|-15.0|11.0|-3.29
indoors|Bachinger M.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||216.0|17.0|10.0|12.0|-1.27
indoors|Tabur C.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|-328.0|-10.0|-13.0|-2.0|-3.29
